learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
14196.0,27.782159003,7.588473099574108E-5,14196.0,75.1,1.6432295781323836,14196.0,1.7979376E7,100.0,0.0
14872.0,29.559076645,8.457527453755593E-5,14872.0,75.7,1.738778811160522,14872.0,1.8905232E7,100.0,0.0
15548.0,31.496291451,9.469937702760239E-5,15548.0,73.9,0.9487666034155398,15548.0,2.0201384E7,100.0,0.0
16224.0,33.426747159,1.0519940608690476E-4,16224.0,73.2,1.6585938646705114,16224.0,2.1024856E7,100.0,0.0
16900.0,35.221124448,1.1526950490073188E-4,16900.0,75.1,0.4207124918017263,16900.0,2.1693136E7,100.0,0.0
17576.0,36.997887356,1.2537970526723893E-4,17576.0,75.5,0.47932407181735276,17576.0,2.199544E7,100.0,0.0
18252.0,38.976513657,1.3688829221691028E-4,18252.0,75.8,-0.7720303482048514,18252.0,2.2483328E7,100.0,0.0
18928.0,40.876080176,1.4836533299052875E-4,18928.0,76.5,-0.05960998041387594,18928.0,2.3354888E7,100.0,0.0
19604.0,42.944316576,1.6154849578305742E-4,19604.0,74.6,1.4548981571289703,19604.0,2.4638928E7,100.0,0.0
20280.0,44.878765834,1.74294024669254E-4,20280.0,73.8,1.7696460707858641,20280.0,2.5468472E7,100.0,0.0
20956.0,47.071021133,1.8918089844712876E-4,20956.0,71.2,3.3505154639175228,20956.0,2.624912E7,100.0,0.0
21632.0,49.004148133,2.0250862309413746E-4,21632.0,72.8,1.729133698958747,21632.0,2.6650048E7,100.0,0.0
22308.0,50.914280221,2.1585210546052873E-4,22308.0,75.5,1.6727669684710518,22308.0,2.700276E7,100.0,0.0
22984.0,52.970787497,2.305425539794797E-4,22984.0,75.2,1.4848771341633042,22984.0,2.7612592E7,100.0,0.0
23660.0,55.334470268,2.478800285391626E-4,23660.0,77.2,4.117884537747284,23660.0,2.8353E7,100.0,0.0
24336.0,57.700930927,2.6582397448777714E-4,24336.0,75.1,3.30097087378639,24336.0,2.9310352E7,100.0,0.0
25012.0,59.772475127,2.819442748849009E-4,25012.0,75.0,2.902817371851131,25012.0,3.008024E7,100.0,0.0
25688.0,61.906959513,2.989441525113064E-4,25688.0,76.2,2.0374562667215517,25688.0,3.0786136E7,100.0,0.0
26364.0,63.936862972,3.154245461396439E-4,26364.0,74.7,1.8177302432436289,26364.0,3.1383008E7,100.0,0.0
27040.0,66.199658984,3.3403864280256117E-4,27040.0,78.60000000000001,1.2040183188062974,27040.0,3.1797936E7,100.0,0.0
27716.0,68.528709333,3.5347060100160475E-4,27716.0,76.6,3.6838855731632076,27716.0,3.2250768E7,100.0,0.0
28392.0,70.656570794,3.7155791014595877E-4,28392.0,74.0,1.8215871673262016,28392.0,3.2857384E7,100.0,0.0
29068.0,72.81242826,3.902902706973596E-4,29068.0,75.3,3.2131661442006214,29068.0,3.358728E7,100.0,0.0
29744.0,75.057593864,4.1023338496998197E-4,29744.0,75.1,0.7066179637280502,29744.0,3.4335784E7,100.0,0.0
30420.0,77.416311968,4.315049165180507E-4,30420.0,73.5,1.0233808919100489,30420.0,3.4859816E7,100.0,0.0
31096.0,79.663362903,4.5216773931569163E-4,31096.0,74.4,2.236343639252139,31096.0,3.5545048E7,100.0,0.0
31772.0,81.868475374,4.727072699286485E-4,31772.0,76.8,2.441485917092075,31772.0,3.6004944E7,100.0,0.0
32448.0,84.096299137,4.938478306705806E-4,32448.0,74.9,2.346789504808754,32448.0,3.6680736E7,100.0,0.0
33124.0,86.378657639,5.15820173233717E-4,33124.0,76.3,5.06024868606588,33124.0,3.7213016E7,100.0,0.0
33800.0,88.621473538,5.377428963286832E-4,33800.0,75.9,6.0428849902534365,33800.0,3.7783592E7,100.0,0.0
34476.0,90.987341889,5.612403741598762E-4,34476.0,73.8,3.341720222240262,34476.0,3.839132E7,100.0,0.0
35152.0,93.337055591,5.848879367572128E-4,35152.0,72.6,2.707846576665476,35152.0,3.8902168E7,100.0,0.0
35828.0,95.758090237,6.095536844203535E-4,35828.0,74.8,3.5849561923710054,35828.0,3.9381808E7,100.0,0.0
36504.0,98.225823648,6.349764082290064E-4,36504.0,74.0,1.4434740417273293,36504.0,3.9822288E7,100.0,0.0
37180.0,100.617954865,6.59961040466806E-4,37180.0,74.7,-0.5612350350573034,37180.0,4.0372936E7,100.0,0.0
37856.0,103.077652225,6.859290754915235E-4,37856.0,76.4,1.0199973157965332,37856.0,4.080936E7,100.0,0.0
38532.0,105.596780232,7.128672030204E-4,38532.0,76.9,3.014526828449058,38532.0,4.1335152E7,100.0,0.0
39208.0,107.950030864,7.383247483597918E-4,39208.0,76.4,1.3245919186513493,39208.0,4.1816792E7,100.0,0.0
39884.0,110.392799068,7.650685767258328E-4,39884.0,76.5,3.956187673696222,39884.0,4.2319808E7,100.0,0.0
40560.0,112.814204186,7.919801534672685E-4,40560.0,77.10000000000001,2.495103465894566,40560.0,4.2960968E7,100.0,0.0
41236.0,115.757633893,8.251357524921075E-4,41236.0,75.7,3.7760952893844797,41236.0,4.354172E7,100.0,0.0
41912.0,118.476646156,8.561419711276565E-4,41912.0,73.4,3.1318281136197896,41912.0,4.407984E7,100.0,0.0
42588.0,121.229553303,8.879566785373615E-4,42588.0,75.2,3.3055466745685735,42588.0,4.4672344E7,100.0,0.0
43264.0,124.097432381,9.21521288036065E-4,43264.0,74.4,1.8705918429929451,43264.0,4.5240056E7,100.0,0.0
43940.0,127.059421259,9.566476984685352E-4,43940.0,73.2,2.075416544869888,43940.0,4.5840856E7,100.0,0.0
44616.0,129.890956656,9.907288937724052E-4,44616.0,75.0,1.1857707509881432,44616.0,4.6525944E7,100.0,0.0
45292.0,132.884748991,0.0010274528029936936,45292.0,76.0,1.8910500110372646,45292.0,4.7416512E7,100.0,0.0
45968.0,135.80868945,0.0010636353087985922,45968.0,78.0,0.4353689774711977,45968.0,4.7833536E7,100.0,0.0
46644.0,138.6520023,0.0010991812225063357,46644.0,75.0,0.9955883634174368,46644.0,4.8324504E7,100.0,0.0
47320.0,141.596983312,0.0011364185118311657,47320.0,75.6,1.4643050406661289,47320.0,4.8876256E7,100.0,0.0
47996.0,144.550798337,0.0011742769597191144,47996.0,75.8,0.6217301674647105,47996.0,4.9542952E7,100.0,0.0
48672.0,147.472457464,0.001212162490905825,48672.0,75.2,1.2046656893364447,48672.0,5.0124056E7,100.0,0.0
49348.0,150.48213816,0.0012515311115286745,49348.0,75.9,1.27320694119001,49348.0,5.056292E7,100.0,0.0
50024.0,153.376789712,0.0012897813605910898,50024.0,73.7,1.4538369304556744,50024.0,5.107876E7,100.0,0.0
50700.0,156.461537754,0.0013308320237738194,50700.0,72.7,1.692473892689927,50700.0,5.1440224E7,100.0,0.0
51376.0,159.365941577,0.0013698771018974627,51376.0,75.3,4.784666861980204,51376.0,5.1965088E7,100.0,0.0
52052.0,162.489891574,0.0014122588076297222,52052.0,75.5,4.83810825927538,52052.0,5.2441696E7,100.0,0.0
52728.0,165.57676058,0.001454447325651589,52728.0,77.0,1.1237500752318843,52728.0,5.2829736E7,100.0,0.0
53404.0,168.481414618,0.0014943965109366231,53404.0,74.8,1.3629140213400495,53404.0,5.3163784E7,100.0,0.0
54080.0,171.765463262,0.0015400987112522049,54080.0,75.3,2.3777152433047797,54080.0,5.3793512E7,100.0,0.0
54756.0,175.101401404,0.0015871472251881562,54756.0,77.4,2.185674096515905,54756.0,5.4516792E7,100.0,0.0
55432.0,178.397738499,0.0016342520200877315,55432.0,77.4,4.7859791034715355,55432.0,5.5237736E7,100.0,0.0
56108.0,181.50673989,0.0016790944774805253,56108.0,77.8,2.8089100588400018,56108.0,5.5753336E7,100.0,0.0
56784.0,184.593393617,0.0017240760150880918,56784.0,75.9,4.593751484537043,56784.0,5.6331168E7,100.0,0.0
57460.0,187.711077007,0.0017698883384143795,57460.0,74.0,5.137878445136831,57460.0,5.6800568E7,100.0,0.0
58136.0,190.90246592,0.0018172243038899506,58136.0,77.10000000000001,4.772201799763819,58136.0,5.7334216E7,100.0,0.0
58812.0,194.102739929,0.0018650186055133562,58812.0,75.0,5.2341096555070505,58812.0,5.772864E7,100.0,0.0
59488.0,197.455585268,0.0019157244285968541,59488.0,75.6,2.0552344251766272,59488.0,5.8458368E7,100.0,0.0
60164.0,200.734749667,0.0019658631262993425,60164.0,74.3,2.041500861424903,60164.0,5.9103368E7,100.0,0.0
60840.0,203.915451736,0.002015094492545276,60840.0,75.1,3.477896826012118,60840.0,5.9830312E7,100.0,0.0
61516.0,207.236706118,0.0020671112912980386,61516.0,74.8,3.9451114922813337,61516.0,6.05402E7,100.0,0.0
62192.0,210.534205485,0.002119078379818894,62192.0,74.8,5.3450024414979405,62192.0,6.0918056E7,100.0,0.0
62868.0,213.834587571,0.002171742732305653,62868.0,73.9,6.672387899592403,62868.0,6.1681496E7,100.0,0.0
63544.0,217.158126158,0.00222524194642307,63544.0,75.7,7.562385879488782,63544.0,6.2222728E7,100.0,0.0
64220.0,220.54789171,0.002280275068458983,64220.0,76.6,4.795228369394542,64220.0,6.2756232E7,100.0,0.0
64896.0,223.963476187,0.002336230775513787,64896.0,75.7,4.338241083379272,64896.0,6.3325952E7,100.0,0.0
65572.0,227.355947011,0.0023922726332045313,65572.0,77.7,2.0623989881245315,65572.0,6.3855568E7,100.0,0.0
66248.0,230.742912231,0.002448848748784228,66248.0,74.8,3.9436469395378495,66248.0,6.4569104E7,100.0,0.0
66924.0,234.150682487,0.0025063173161786333,66924.0,74.6,4.769046190761871,66924.0,6.5187216E7,100.0,0.0
67556.0,237.64856536,0.0025657050165434894,67556.0,74.7,1.349138267176175,67556.0,6.5628672E7,100.0,0.0
