learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
32.0,2.059465691,6.011131527689616E-7,32.0,68.75,8.571428571428571,32.0,1218952.0,100.0,63.0
33.0,2.102218312,6.14594924775242E-7,33.0,66.66666666666666,5.221932114882486,33.0,1218952.0,100.0,76.0
34.0,2.146501444,6.28559333866044E-7,34.0,64.70588235294117,1.923076923076952,34.0,1218952.0,100.0,60.0
35.0,2.1904423,6.424158083580475E-7,35.0,65.71428571428571,2.7777777777777795,35.0,1218952.0,100.0,63.0
36.0,2.232856659,6.557909115553585E-7,36.0,63.888888888888886,-3.074463760500434E-14,36.0,1218952.0,100.0,78.0
37.0,2.269594964,6.673761065754998E-7,37.0,62.16216216216216,-2.777777777777802,37.0,1218952.0,100.0,76.0
38.0,2.305969002,6.788464322723449E-7,38.0,63.1578947368421,-1.9157088122605488,38.0,1218952.0,100.0,76.0
39.0,2.344671705,6.910510879324688E-7,39.0,61.53846153846154,-4.278074866310153,39.0,1218952.0,100.0,76.0
40.0,2.382764882,7.030635333754951E-7,40.0,60.0,-6.666666666666672,40.0,1218952.0,100.0,71.0
41.0,2.423405117,7.159395681010456E-7,41.0,58.536585365853654,-8.73634945397814,41.0,1224696.0,100.0,72.0
42.0,2.464037954,7.288183045573616E-7,42.0,57.14285714285714,-10.850439882697948,42.0,1225176.0,100.0,82.0
43.0,2.502200322,7.409140162109916E-7,43.0,55.81395348837209,-12.689655172413758,43.0,1225176.0,100.0,76.0
44.0,2.540606824,7.530871070898532E-7,44.0,54.54545454545454,-14.58333333333334,44.0,1225176.0,100.0,75.0
45.0,2.578740338,7.651736733554387E-7,45.0,55.55555555555556,-13.636363636363608,45.0,1225176.0,100.0,69.0
46.0,2.618179288,7.776740026620984E-7,46.0,56.52173913043478,-12.74509803921566,46.0,1225176.0,100.0,61.0
47.0,2.656320156,7.89762899806719E-7,47.0,57.446808510638306,-11.90476190476188,47.0,1225176.0,100.0,61.0
48.0,2.695919001,8.023139084584039E-7,48.0,56.25,-13.513513513513525,48.0,1225176.0,100.0,81.0
49.0,2.739084106,8.1599525715193E-7,49.0,57.14285714285714,-12.705366922234381,49.0,1225176.0,100.0,80.0
50.0,2.776941252,8.279942275000324E-7,50.0,57.99999999999999,-11.940298507462705,50.0,1225176.0,100.0,70.0
51.0,2.814071307,8.397627435146419E-7,51.0,58.82352941176471,-11.214953271027996,51.0,1225176.0,100.0,70.0
52.0,2.852475122,8.519349827383544E-7,52.0,59.61538461538461,-10.52631578947371,52.0,1225176.0,100.0,70.0
53.0,2.890193216,8.638898800117235E-7,53.0,58.490566037735846,-11.900191938579637,53.0,1225176.0,100.0,85.0
54.0,2.927560727,8.75733658633371E-7,54.0,57.407407407407405,-13.528336380255961,54.0,1225176.0,100.0,81.0
55.0,2.964092944,8.873126875578821E-7,55.0,58.18181818181818,-12.845673505798421,55.0,1225176.0,100.0,71.0
56.0,3.008662258,9.014391057807788E-7,56.0,58.92857142857143,-12.195121951219532,56.0,1225176.0,100.0,71.0
57.0,3.045403956,9.130909179563532E-7,57.0,57.89473684210527,-13.43283582089548,57.0,1225848.0,100.0,84.0
58.0,3.082390484,9.248203725200107E-7,58.0,56.896551724137936,-14.896988906497633,58.0,1225848.0,100.0,75.0
59.0,3.121913618,9.37354255247969E-7,59.0,57.6271186440678,-14.252517428350082,59.0,1225848.0,100.0,74.0
60.0,3.161578708,9.499331561634154E-7,60.0,58.333333333333336,-13.636363636363653,60.0,1225848.0,100.0,72.0
61.0,3.201909669,9.627232232537393E-7,61.0,57.377049180327866,-14.761215629522423,61.0,1225848.0,100.0,86.0
62.0,3.242110703,9.754720868863314E-7,62.0,56.451612903225815,-15.767634854771767,62.0,1225848.0,100.0,83.0
63.0,3.279289087,9.872623843124162E-7,63.0,55.55555555555556,-17.13147410358561,63.0,1225848.0,100.0,79.0
64.0,3.317775591,9.994675228964438E-7,64.0,56.25,-16.514954486345903,64.0,1225848.0,100.0,70.0
65.0,3.35312225,1.0106769294868E-6,65.0,56.92307692307692,-15.923566878980916,65.0,1225848.0,100.0,70.0
66.0,3.386632191,1.0213038618225505E-6,66.0,57.57575757575758,-15.355805243445683,66.0,1225848.0,100.0,70.0
67.0,3.421973241,1.0325114896433329E-6,67.0,58.2089552238806,-14.810281517747853,67.0,1225848.0,100.0,69.0
68.0,3.455851696,1.0432552879963282E-6,68.0,58.82352941176471,-14.285714285714299,68.0,1225848.0,100.0,68.0
69.0,3.49019466,1.0541463950453413E-6,69.0,59.42028985507246,-13.780918727915237,69.0,1225848.0,100.0,68.0
70.0,3.524057423,1.0648852170296163E-6,70.0,60.0,-13.294797687861237,70.0,1225848.0,100.0,63.0
71.0,3.559926533,1.0762603073323294E-6,71.0,59.154929577464785,-14.198557958957261,71.0,1225848.0,100.0,82.0
72.0,3.594119786,1.08710393686812E-6,72.0,58.333333333333336,-15.384615384615394,72.0,1225848.0,100.0,69.0
73.0,3.628630443,1.0980482240216336E-6,73.0,58.9041095890411,-14.900314795383013,73.0,1225848.0,100.0,68.0
74.0,3.667747893,1.11045345309372E-6,74.0,58.108108108108105,-15.741675075681133,74.0,1225848.0,100.0,84.0
75.0,3.703792631,1.1218842399096637E-6,75.0,58.666666666666664,-15.270203272186416,75.0,1225848.0,100.0,81.0
76.0,3.745960514,1.135256845948655E-6,76.0,59.210526315789465,-14.814814814814795,76.0,1225848.0,100.0,75.0
77.0,3.779518685,1.145899073355995E-6,77.0,59.74025974025974,-14.37470052707236,77.0,1225848.0,100.0,76.0
78.0,3.81331579,1.1566170733661788E-6,78.0,58.97435897435898,-15.12915129151291,78.0,1225848.0,100.0,81.0
79.0,3.848229114,1.1676890574011293E-6,79.0,59.49367088607595,-10.489510489510497,79.0,1225848.0,100.0,81.0
80.0,3.881055014,1.1780990613507069E-6,80.0,60.0,-6.312292358804,80.0,1225848.0,100.0,81.0
81.0,3.913543716,1.1884021304557931E-6,81.0,59.25925925925925,-7.56539235412473,81.0,1225848.0,100.0,74.0
82.0,3.94813249,1.1993711906780886E-6,82.0,59.756097560975604,-3.8372985418265353,82.0,1225848.0,100.0,78.0
83.0,3.982393932,1.2102364448383165E-6,83.0,60.24096385542169,-3.3975084937712112,83.0,1225848.0,100.0,78.0
84.0,4.017634559,1.2214122257386297E-6,84.0,59.523809523809526,-4.615384615384598,84.0,1225848.0,100.0,72.0
85.0,4.052208223,1.2323764941605578E-6,85.0,60.0,-4.181687094448432,85.0,1225848.0,100.0,72.0
86.0,4.087153254,1.2434585333652136E-6,86.0,60.46511627906976,-3.761533002129174,86.0,1225848.0,100.0,66.0
87.0,4.123073483,1.2548498349215983E-6,87.0,59.77011494252874,-4.747162022703797,87.0,1225848.0,100.0,79.0
88.0,4.158109162,1.265960621122925E-6,88.0,60.22727272727273,-4.33604336043362,88.0,1225848.0,100.0,77.0
89.0,4.193654792,1.2772331269396803E-6,89.0,60.67415730337079,-3.937270603937267,89.0,1225848.0,100.0,72.0
90.0,4.229144098,1.2884877708528029E-6,90.0,60.0,-4.854368932038827,90.0,1225848.0,100.0,77.0
91.0,4.264335864,1.2996480565739136E-6,91.0,60.43956043956044,-4.464285714285742,91.0,1225848.0,100.0,71.0
92.0,4.30233112,1.3116974067829013E-6,92.0,59.78260869565217,-5.3217821782177985,92.0,1225848.0,100.0,80.0
93.0,4.344406892,1.3250408018673172E-6,93.0,60.215053763440864,-4.940530649588302,93.0,1225848.0,100.0,78.0
94.0,4.382448898,1.3371049777988182E-6,94.0,59.57446808510638,-6.057007125890759,94.0,1225848.0,100.0,74.0
95.0,4.41816448,1.3484313801116707E-6,95.0,60.0,-5.679156908665111,95.0,1225848.0,100.0,74.0
96.0,4.454715998,1.360022880930934E-6,96.0,59.375,-6.484641638225266,96.0,1225848.0,100.0,82.0
97.0,4.491130273,1.3715708581858152E-6,97.0,59.79381443298969,-3.388904072150853,97.0,1225848.0,100.0,81.0
98.0,4.528604876,1.3834550948781482E-6,98.0,60.204081632653065,-0.5260389268805788,98.0,1225848.0,100.0,81.0
99.0,4.564517852,1.3948440963069311E-6,99.0,59.59595959595959,-1.642710472279266,99.0,1225848.0,100.0,84.0
100.0,4.598380217,1.40558279207436E-6,100.0,60.0,-1.2658227848101276,100.0,1225848.0,100.0,81.0
101.0,4.632769518,1.4164885938721237E-6,101.0,59.4059405940594,-2.12083847102344,101.0,1225848.0,100.0,77.0
102.0,4.667317415,1.427444690863207E-6,102.0,58.82352941176471,-3.179190751445099,102.0,1225848.0,100.0,80.0
103.0,4.701850813,1.4383961898189808E-6,103.0,59.22330097087378,-2.804182509505725,103.0,1225848.0,100.0,78.0
104.0,4.736422807,1.4493599286375593E-6,104.0,59.61538461538461,-2.4390243902438935,104.0,1225848.0,100.0,78.0
105.0,4.770338264,1.4601154613517189E-6,105.0,59.04761904761905,-3.247198719414604,105.0,1225848.0,100.0,78.0
106.0,4.804519044,1.4709551353530302E-6,106.0,59.43396226415094,-0.7070260715863654,106.0,1225848.0,100.0,78.0
107.0,4.837950936,1.481557316184686E-6,107.0,58.87850467289719,-1.7286084701814999,107.0,1225848.0,100.0,82.0
108.0,4.891892999,1.4986638414856944E-6,108.0,59.25925925925925,-1.3651877133105925,108.0,1225848.0,100.0,81.0
109.0,4.940177835,1.5139763030926787E-6,109.0,58.71559633027523,-2.166215371797542,109.0,1225848.0,100.0,79.0
110.0,4.976832621,1.525600553060872E-6,110.0,59.09090909090909,0.16135538523601528,110.0,1225848.0,100.0,79.0
111.0,5.015683186,1.5379211454922548E-6,111.0,58.55855855855856,-0.8293838862559223,111.0,1225848.0,100.0,79.0
112.0,5.055346319,1.550499425788686E-6,112.0,58.03571428571429,-1.6216216216216024,112.0,1225848.0,100.0,77.0
113.0,5.090698118,1.5617104624156993E-6,113.0,58.4070796460177,0.5244427795467439,113.0,1225848.0,100.0,77.0
114.0,5.129190606,1.5739174986922087E-6,114.0,58.77192982456141,0.8879023307436364,114.0,1225848.0,100.0,82.0
115.0,5.166320498,1.5856924179592322E-6,115.0,58.26086956521739,0.10857763300758341,115.0,1225848.0,100.0,72.0
116.0,5.204390381,1.5977654344611395E-6,116.0,58.620689655172406,2.1097046413502043,116.0,1225848.0,100.0,72.0
117.0,5.243557372,1.6101863743593014E-6,117.0,58.119658119658126,1.1381272633212796,117.0,1225848.0,100.0,79.0
118.0,5.279925271,1.6217196444974497E-6,118.0,58.47457627118644,1.499148211243627,118.0,1225848.0,100.0,82.0
119.0,5.316146059,1.6332062616545365E-6,119.0,57.98319327731093,0.7340674007340627,119.0,1225848.0,100.0,80.0
120.0,5.352998566,1.6448932144394361E-6,120.0,58.333333333333336,1.0880316518298834,120.0,1225848.0,100.0,82.0
121.0,5.388693101,1.6562129421644439E-6,121.0,58.67768595041323,1.4336917562724134,121.0,1225848.0,100.0,82.0
122.0,5.425234023,1.6678010826980228E-6,122.0,59.01639344262295,1.7713365539452506,122.0,1225848.0,100.0,81.0
123.0,5.462984431,1.6797727848106278E-6,123.0,58.536585365853654,1.0411736867013595,123.0,1225848.0,100.0,74.0
124.0,5.508867182,1.6943234785959464E-6,124.0,58.06451612903226,0.12391573729865557,124.0,1225848.0,100.0,82.0
125.0,5.562693076,1.7113931634828663E-6,125.0,58.4,1.9607843137254888,125.0,1225848.0,100.0,81.0
126.0,5.614994189,1.7279792979954708E-6,126.0,58.730158730158735,2.2964509394572086,126.0,1225848.0,100.0,80.0
127.0,5.655947883,1.7409668510036074E-6,127.0,58.26771653543307,1.4061813388018225,127.0,1225848.0,100.0,82.0
128.0,5.704859458,1.7564780689421883E-6,128.0,58.59375,1.738122827346466,128.0,1225848.0,100.0,82.0
129.0,5.739952468,1.7676070363947963E-6,129.0,58.139534883720934,1.0230179028133137,129.0,1225848.0,100.0,81.0
130.0,5.773515523,1.7782508126540882E-6,130.0,57.692307692307686,0.16755096341803422,130.0,1225848.0,100.0,83.0
131.0,5.807668932,1.7890818065516368E-6,131.0,58.01526717557252,0.49716889932329233,131.0,1225848.0,100.0,83.0
132.0,5.845073837,1.8009439400737513E-6,132.0,58.333333333333336,0.8196721311475428,132.0,1225848.0,100.0,83.0
133.0,5.879659232,1.811911928721365E-6,133.0,58.64661654135338,1.1352885525070884,133.0,1225848.0,100.0,83.0
134.0,5.91432083,1.822904083455239E-6,134.0,58.2089552238806,0.451048023348368,134.0,1225848.0,100.0,83.0
135.0,5.950307571,1.8343164778128172E-6,135.0,58.51851851851851,2.148589179394231,135.0,1225848.0,100.0,80.0
136.0,5.985861562,1.8455916351347259E-6,136.0,58.08823529411765,1.3238289205702785,136.0,1225848.0,100.0,81.0
137.0,6.02174887,1.8569724965283117E-6,137.0,58.3941605839416,1.6374858294495416,137.0,1225848.0,100.0,80.0
138.0,6.05934307,1.8688946607486745E-6,138.0,57.971014492753625,0.8424182358770996,138.0,1225848.0,100.0,77.0
139.0,6.095338031,1.880309661896393E-6,139.0,58.27338129496403,1.152525747915665,139.0,1225848.0,100.0,77.0
140.0,6.130792918,1.8915533905893405E-6,140.0,58.57142857142858,1.4563106796116676,140.0,1225848.0,100.0,77.0
141.0,6.174481579,1.9054082775402468E-6,141.0,58.86524822695035,1.7539644401729744,141.0,1225848.0,100.0,77.0
142.0,6.227892329,1.9223463087427395E-6,142.0,59.154929577464785,2.0456707897240625,142.0,1225848.0,100.0,77.0
143.0,6.27920509,1.938619009405135E-6,143.0,59.44055944055944,2.3316062176165633,143.0,1225848.0,100.0,77.0
144.0,6.331800809,1.9552985716569204E-6,144.0,59.02777777777778,1.6666666666666607,144.0,1225848.0,100.0,76.0
145.0,6.383914887,1.971825392180001E-6,145.0,58.620689655172406,0.9111617312072674,145.0,1225848.0,100.0,81.0
146.0,6.442541324,1.9904174624878877E-6,146.0,58.9041095890411,2.493321460374021,146.0,1225848.0,100.0,80.0
147.0,6.502145562,2.009319620631048E-6,147.0,58.50340136054422,1.753040429494903,147.0,1225848.0,100.0,80.0
148.0,6.560221689,2.027737172364471E-6,148.0,58.78378378378378,2.0399305555555505,148.0,1225848.0,100.0,80.0
149.0,6.61053381,2.0436925423108127E-6,149.0,59.06040268456376,2.3213326168726605,149.0,1225848.0,100.0,80.0
150.0,6.658052103,2.0587619118576396E-6,150.0,59.333333333333336,2.5974025974025956,150.0,1225848.0,100.0,80.0
151.0,6.706998159,2.0742840646783163E-6,151.0,59.60264900662252,2.868290625329548,151.0,1225848.0,100.0,78.0
152.0,6.763511404,2.0922059831528575E-6,152.0,59.86842105263158,3.1341412452988147,152.0,1225848.0,100.0,78.0
153.0,6.824332454,2.1114940261529718E-6,153.0,59.47712418300654,2.4876644736842155,153.0,1225848.0,100.0,80.0
154.0,6.876853242,2.128149825705E-6,154.0,59.09090909090909,1.7817371937639241,154.0,1225848.0,100.0,80.0
155.0,6.925582893,2.1436033504940093E-6,155.0,59.354838709677416,2.0463436653626146,155.0,1225848.0,100.0,76.0
156.0,6.958863812,2.1541576535972167E-6,156.0,59.61538461538461,2.3061630218688074,156.0,1225848.0,100.0,76.0
157.0,6.991026549,2.1643573501538755E-6,157.0,59.23566878980891,1.6829745596868821,157.0,1225848.0,100.0,81.0
158.0,7.027121175,2.1758039578392253E-6,158.0,58.86075949367089,1.0025062656641557,158.0,1225848.0,100.0,77.0
159.0,7.067561826,2.188628810672917E-6,159.0,59.11949685534591,1.2611063341932067,159.0,1225848.0,100.0,77.0
160.0,7.121636196,2.205777294195712E-6,160.0,59.375,1.5151515151515365,160.0,1225848.0,100.0,75.0
161.0,7.159901885,2.217912406214676E-6,161.0,59.62732919254658,1.7647611001595687,161.0,1225848.0,100.0,75.0
162.0,7.19334973,2.2285196461853963E-6,162.0,59.876543209876544,2.010050251256299,162.0,1225848.0,100.0,75.0
163.0,7.226459658,2.2390197232967696E-6,163.0,60.122699386503065,2.2511301780606843,163.0,1225848.0,100.0,75.0
164.0,7.261375187,2.2500924065984182E-6,164.0,59.756097560975604,1.653643467199699,164.0,1225848.0,100.0,82.0
165.0,7.294343665,2.260547625988947E-6,165.0,59.3939393939394,1.0738255033557262,165.0,1225848.0,100.0,84.0
166.0,7.326636889,2.27078870359488E-6,166.0,59.036144578313255,0.5111933721135259,166.0,1225848.0,100.0,78.0
167.0,7.358700176,2.2809568617963744E-6,167.0,59.2814371257485,1.951303747193914,167.0,1225848.0,100.0,78.0
168.0,7.391511244,2.2913621621071005E-6,168.0,58.92857142857143,1.2942779291553126,168.0,1225848.0,100.0,83.0
169.0,7.423481075,2.30150068281719E-6,169.0,58.57988165680473,0.6550218340611326,169.0,1225848.0,100.0,84.0
170.0,7.454286439,2.3112699187226234E-6,170.0,58.235294117647065,0.0331290376014635,170.0,1225848.0,100.0,77.0
171.0,7.487448901,2.321786655823441E-6,171.0,58.47953216374269,0.2792607802874687,171.0,1225848.0,100.0,77.0
172.0,7.520639541,2.3323123289501185E-6,172.0,58.720930232558146,0.521342456826322,172.0,1225848.0,100.0,77.0
173.0,7.554887462,2.3431732952259804E-6,173.0,58.95953757225434,0.7594732164498506,173.0,1225848.0,100.0,75.0
174.0,7.587567942,2.353537182457529E-6,174.0,59.195402298850574,0.9937489982369099,174.0,1225848.0,100.0,72.0
175.0,7.624866748,2.365365669042041E-6,175.0,59.42857142857143,1.2242626599888593,175.0,1225848.0,100.0,72.0
176.0,7.659303518,2.376286524577173E-6,176.0,59.65909090909091,1.451104100946369,176.0,1225848.0,100.0,72.0
177.0,7.701411924,2.3896402688087224E-6,177.0,59.887005649717516,1.674360378687131,177.0,1225848.0,100.0,72.0
178.0,7.748875517,2.4046922914673895E-6,178.0,60.1123595505618,1.894115820524771,178.0,1225848.0,100.0,72.0
179.0,7.796736525,2.4198703454525284E-6,179.0,60.33519553072626,2.1104521297080763,179.0,1225848.0,100.0,72.0
180.0,7.844975848,2.4351683736240316E-6,180.0,60.55555555555555,2.323448486701305,180.0,1225848.0,100.0,72.0
181.0,7.8932463,2.450476273665398E-6,181.0,60.773480662983424,2.5331816458096537,181.0,1225848.0,100.0,72.0
