learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
36504.0,148.326962557,0.0010846678506306246,36504.0,74.4,5.7270798962997915,36504.0,4.8916296E7,100.0,0.0
37180.0,151.895298184,0.0011305309916141094,37180.0,74.9,3.355973447920016,37180.0,4.968216E7,100.0,0.0
37856.0,155.520848261,0.0011777908164462391,37856.0,77.10000000000001,6.273533937985007,37856.0,5.038724E7,100.0,0.0
38532.0,159.234744548,0.0012269596381642746,38532.0,77.3,6.768523081978007,38532.0,5.1175536E7,100.0,0.0
39208.0,163.067246907,0.0012783170321643436,39208.0,75.9,4.103266059718635,39208.0,5.1799184E7,100.0,0.0
39884.0,166.812289504,0.0013292356371481131,39884.0,75.3,2.3715415019762864,39884.0,5.2555976E7,100.0,0.0
40560.0,171.011374145,0.0013873187610792211,40560.0,76.8,1.8944519621109772,40560.0,5.3468464E7,100.0,0.0
41236.0,174.809285715,0.0014405689541724747,41236.0,75.2,5.018689870702863,41236.0,5.4197432E7,100.0,0.0
41912.0,178.531325552,0.0014934057104527994,41912.0,73.1,4.751788116988878,41912.0,5.4872848E7,100.0,0.0
42588.0,182.273724153,0.001547336401737071,42588.0,74.9,4.182381774038375,42588.0,5.5704248E7,100.0,0.0
43264.0,186.302434597,0.0016063840078854455,43264.0,74.5,4.921700223713682,43264.0,5.6655048E7,100.0,0.0
43940.0,190.329728804,0.0016663177866861807,43940.0,73.5,7.07623255487765,43940.0,5.7525536E7,100.0,0.0
44616.0,194.678258765,0.001732056648674238,44616.0,75.6,7.224334600760502,44616.0,5.8436216E7,100.0,0.0
45292.0,199.093190758,0.001799623213848113,45292.0,75.8,3.9217398899467404,45292.0,5.9157552E7,100.0,0.0
45968.0,203.071636157,0.001861434615417296,45968.0,76.6,-1.7311688650453134,45968.0,6.005616E7,100.0,0.0
46644.0,207.322093934,0.0019285124541861573,46644.0,75.1,4.246973589084944,46644.0,6.1002232E7,100.0,0.0
47320.0,211.423423186,0.0019941269560477485,47320.0,75.8,5.0317476513017345,47320.0,6.1841152E7,100.0,0.0
47996.0,215.476379508,0.0020599181601556192,47996.0,76.6,8.9061733585593,47996.0,6.2747768E7,100.0,0.0
48672.0,220.015230247,0.0021348353300260302,48672.0,75.5,6.348429711629598,48672.0,6.380252E7,100.0,0.0
49348.0,224.216572194,0.0022052207372976113,49348.0,76.1,4.126953563749588,49348.0,6.4758528E7,100.0,0.0
50024.0,228.56675848,0.0022789004692883347,50024.0,74.3,5.694994862762359,50024.0,6.5470032E7,100.0,0.0
50700.0,232.872143667,0.002352706803276264,50700.0,73.1,5.580905580905589,50700.0,6.6264968E7,100.0,0.0
51376.0,237.358778172,0.0024304582421448653,51376.0,74.3,4.200277334605713,51376.0,6.6986936E7,100.0,0.0
52052.0,241.682134763,0.002506298262962289,52052.0,75.5,8.027509159709316,52052.0,6.7807816E7,100.0,0.0
52728.0,246.50769238,0.002591920233700446,52728.0,77.2,7.138144229124385,52728.0,6.8586728E7,100.0,0.0
53404.0,251.111709141,0.002674808936095594,53404.0,74.1,1.502935897045832,53404.0,6.959224E7,100.0,0.0
54080.0,256.022653218,0.0027642350285453214,54080.0,76.0,9.626985382164879,54080.0,7.0388488E7,100.0,0.0
54756.0,260.532679862,0.002847231958160609,54756.0,78.3,8.900083963056298,54756.0,7.113532E7,100.0,0.0
55432.0,265.174486354,0.0029340216307942963,55432.0,76.0,1.555424296121291,55432.0,7.2274216E7,100.0,0.0
56108.0,269.956762902,0.0030246667400263636,56108.0,77.7,6.657067273884039,56108.0,7.3267616E7,100.0,0.0
56784.0,274.988198884,0.0031212265721661967,56784.0,75.0,4.673296321151868,56784.0,7.4183432E7,100.0,0.0
57460.0,280.144066841,0.0032212120270160433,57460.0,73.8,6.91857862537925,57460.0,7.4961352E7,100.0,0.0
58136.0,284.665635235,0.003309922545352129,58136.0,76.7,4.80003922401821,58136.0,7.5838264E7,100.0,0.0
58812.0,289.364856912,0.0034030883278477237,58812.0,74.9,5.380138122380069,58812.0,7.6636008E7,100.0,0.0
59488.0,294.247533869,0.003500820855258722,59488.0,75.3,2.6516584689116165,59488.0,7.7371944E7,100.0,0.0
60164.0,299.073084749,0.00359842901919998,60164.0,74.5,5.2509549217484475,60164.0,7.8188272E7,100.0,0.0
60840.0,303.768701043,0.003694865649721298,60840.0,75.7,6.525518918004024,60840.0,7.938744E7,100.0,0.0
61516.0,308.563437657,0.0037940838211233804,61516.0,75.7,9.571300982435236,61516.0,7.9988736E7,100.0,0.0
62192.0,313.435849346,0.003895937324242899,62192.0,75.0,8.417528152451826,62192.0,8.080428E7,100.0,0.0
62868.0,318.437926591,0.0040015212940323125,62868.0,73.1,5.976931142957046,62868.0,8.1592448E7,100.0,0.0
63544.0,323.439157489,0.004108200489709496,63544.0,75.1,6.6828566288901134,63544.0,8.245276E7,100.0,0.0
64220.0,328.236478268,0.004211738468713452,64220.0,76.5,8.096861996683687,64220.0,8.342636E7,100.0,0.0
64896.0,333.125865174,0.004318253362390506,64896.0,76.0,9.626985382164879,64896.0,8.420896E7,100.0,0.0
65572.0,338.011552338,0.004426071429113512,65572.0,78.8,11.035761945127506,65572.0,8.5303776E7,100.0,0.0
66248.0,343.800544939,0.004555346142913095,66248.0,75.8,11.682055399438006,66248.0,8.6320304E7,100.0,0.0
66924.0,349.200373085,0.004677175888036219,66924.0,74.5,8.510332950631446,66924.0,8.7211904E7,100.0,0.0
67556.0,354.485405133,0.004797523925584133,67556.0,75.4,7.793337131548145,67556.0,8.8022512E7,100.0,0.0
