learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1056.0,0.578902017,3.944241080242311E-8,1056.0,54.400000000000006,0.42581067802161976,1056.0,277416.0,100.0,34.0
1078.0,0.589260702,4.0186237311690204E-8,1078.0,55.00000000000001,1.4847345123056657,1078.0,277568.0,100.0,34.0
1100.0,0.599653036,4.093248005604991E-8,1100.0,55.50000000000001,2.0031006659384785,1100.0,277568.0,100.0,55.0
1122.0,0.610556724,4.1715441617597297E-8,1122.0,56.00000000000001,2.6458210718695154,1122.0,277568.0,100.0,34.0
1144.0,0.6208013,4.2451074297324636E-8,1144.0,56.49999999999999,3.4217560810990784,1144.0,277568.0,100.0,34.0
1166.0,0.630829095,4.31711405750902E-8,1166.0,56.599999999999994,3.8546743464776183,1166.0,277568.0,100.0,34.0
1188.0,0.640860343,4.3891454802565264E-8,1188.0,56.8,4.429430425952716,1188.0,277568.0,100.0,34.0
1210.0,0.650891903,4.461179143383684E-8,1210.0,56.89999999999999,4.72443033609506,1210.0,277568.0,100.0,55.0
1232.0,0.66086897,4.532821508407178E-8,1232.0,57.199999999999996,4.804270462633442,1232.0,277568.0,100.0,55.0
1254.0,0.670913512,4.604948391433804E-8,1254.0,57.4,4.8342418014475665,1254.0,277568.0,100.0,34.0
1276.0,0.680822573,4.676102425500336E-8,1276.0,57.699999999999996,5.439360474993944,1276.0,277568.0,100.0,34.0
1298.0,0.690959011,4.748889186502744E-8,1298.0,58.099999999999994,5.624679033812917,1298.0,277568.0,100.0,55.0
1320.0,0.700670839,4.818626948775102E-8,1320.0,58.199999999999996,5.787955283086893,1320.0,277568.0,100.0,34.0
1342.0,0.710361423,4.888212164171453E-8,1342.0,58.3,4.920425007980285,1342.0,277568.0,100.0,34.0
1364.0,0.720397874,4.9602809481219276E-8,1364.0,57.99999999999999,4.308836395450553,1364.0,277568.0,100.0,55.0
1386.0,0.729936261,5.028773281909938E-8,1386.0,58.8,5.521922583012289,1386.0,277568.0,100.0,34.0
1408.0,0.740035061,5.1012897755747854E-8,1408.0,59.0,6.595284200934031,1408.0,277568.0,100.0,34.0
1430.0,0.750091648,5.173503150181223E-8,1430.0,58.4,5.976376564611851,1430.0,277568.0,100.0,34.0
1452.0,0.759814273,5.243318442514786E-8,1452.0,59.0,7.045076336397053,1452.0,277568.0,100.0,34.0
1474.0,0.769387256,5.312059199938757E-8,1474.0,59.3,8.06830502349114,1474.0,277568.0,100.0,34.0
1496.0,0.779499228,5.384670277836835E-8,1496.0,59.5,8.245656961096131,1496.0,277568.0,100.0,34.0
1518.0,0.788666111,5.4504949513619965E-8,1518.0,59.8,8.107984547511805,1518.0,277568.0,100.0,34.0
1540.0,0.799003213,5.5247226211540395E-8,1540.0,60.0,8.71956367951438,1540.0,277568.0,100.0,34.0
1562.0,0.809396926,5.599356797780841E-8,1562.0,59.9,8.57690027814509,1562.0,277568.0,100.0,34.0
1584.0,0.822277411,5.691847748082131E-8,1584.0,61.199999999999996,11.32279872560805,1584.0,277568.0,100.0,34.0
1606.0,0.834148269,5.7770888657350506E-8,1606.0,61.8,12.426697477797182,1606.0,277568.0,100.0,34.0
1628.0,0.847469728,5.872746319806824E-8,1628.0,61.5,11.826676438255774,1628.0,277568.0,100.0,34.0
1650.0,0.868050112,6.020527965740611E-8,1650.0,62.4,13.236108547166323,1650.0,277568.0,100.0,55.0
1672.0,0.890766739,6.183649340352664E-8,1672.0,63.0,14.48645650365165,1672.0,277568.0,100.0,34.0
1694.0,0.906803806,6.298806771681954E-8,1694.0,63.4,15.422264742176553,1694.0,277568.0,100.0,34.0
1716.0,0.91590568,6.364164634820073E-8,1716.0,64.2,16.843200654104884,1716.0,277568.0,100.0,34.0
1738.0,0.925654877,6.434170732820613E-8,1738.0,64.5,17.341901834776937,1738.0,277568.0,100.0,34.0
1760.0,0.935325871,6.503615278225392E-8,1760.0,64.60000000000001,17.772326903779692,1760.0,277568.0,100.0,34.0
1782.0,0.944528583,6.569697229194558E-8,1782.0,65.0,18.701453153454498,1782.0,277568.0,100.0,34.0
1804.0,0.95266065,6.62809119531802E-8,1804.0,65.7,20.25258772215352,1804.0,277568.0,100.0,34.0
1826.0,0.961726273,6.693188750755041E-8,1826.0,65.9,20.568367109247625,1826.0,277568.0,100.0,34.0
1848.0,0.970512836,6.756282458930793E-8,1848.0,66.10000000000001,21.319419945411006,1848.0,277568.0,100.0,55.0
1870.0,0.979368721,6.819873947869986E-8,1870.0,66.8,22.61216574049901,1870.0,277568.0,100.0,34.0
1892.0,0.988414611,6.884829806474761E-8,1892.0,66.5,22.25863045233874,1892.0,277568.0,100.0,34.0
1914.0,0.996288037,6.941366548132151E-8,1914.0,66.2,21.512167936095125,1914.0,277568.0,100.0,34.0
1936.0,1.004288516,6.998815619776233E-8,1936.0,66.0,21.047742894296874,1936.0,277568.0,100.0,34.0
1958.0,1.012939299,7.06093433196139E-8,1958.0,66.8,22.635248499310244,1958.0,277568.0,100.0,34.0
1980.0,1.021728724,7.124048591312021E-8,1980.0,66.7,22.75932455000928,1980.0,277568.0,100.0,34.0
2002.0,1.030758867,7.188891375370738E-8,2002.0,66.5,22.429283292888517,2002.0,277568.0,100.0,34.0
2024.0,1.040176114,7.256513838674873E-8,2024.0,66.7,22.215162670752918,2024.0,277568.0,100.0,34.0
2046.0,1.04886197,7.318884399691804E-8,2046.0,66.3,21.845286134379737,2046.0,277568.0,100.0,55.0
2068.0,1.05753747,7.381180597337999E-8,2068.0,66.10000000000001,21.813736795977675,2068.0,277568.0,100.0,55.0
2090.0,1.066188829,7.443303445608667E-8,2090.0,65.8,21.493010123269748,2090.0,277568.0,100.0,34.0
2112.0,1.074620707,7.503850265782328E-8,2112.0,65.8,21.476066272363262,2112.0,277568.0,100.0,34.0
2134.0,1.082759489,7.562292450333222E-8,2134.0,65.3,20.10352005010224,2134.0,277568.0,100.0,55.0
2156.0,1.090725816,7.619496286573924E-8,2156.0,65.8,21.165823771039747,2156.0,277568.0,100.0,34.0
2178.0,1.098313983,7.673984667785881E-8,2178.0,65.4,20.78754578754579,2178.0,277568.0,100.0,34.0
2200.0,1.105955359,7.72885512707755E-8,2200.0,65.7,21.231272333115932,2200.0,277568.0,100.0,55.0
