learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1040.0,3.594446136,2.2417394838291845E-6,1040.0,95.3,-2.4054383824298258,1040.0,2423752.0,100.0,0.0
1066.0,3.665793453,2.2864761334305386E-6,1066.0,95.3,-2.4054383824298258,1066.0,2423752.0,100.0,0.0
1092.0,3.739991767,2.3330004333482107E-6,1092.0,95.3,-2.4054383824298258,1092.0,2423752.0,100.0,0.0
1118.0,3.810116161,2.3769728903102423E-6,1118.0,95.0,1.2833168805528892,1118.0,2423896.0,100.0,0.0
1144.0,3.882526525,2.4223787959155733E-6,1144.0,95.0,1.2833168805528892,1144.0,2423896.0,100.0,0.0
1170.0,3.956774287,2.4689368669781506E-6,1170.0,94.89999999999999,1.1551283045198077,1170.0,2423896.0,100.0,0.0
1196.0,4.025877406,2.5122714938245695E-6,1196.0,95.3,1.6736401673638341,1196.0,2424040.0,100.0,0.0
1222.0,4.095356713,2.555842028497437E-6,1222.0,95.3,1.6736401673638341,1222.0,2424040.0,100.0,0.0
1248.0,4.162826467,2.5981523707123765E-6,1248.0,95.3,1.6736401673638341,1248.0,2424040.0,100.0,0.0
1274.0,4.233772467,2.64264531280304E-6,1274.0,95.3,1.6736401673638341,1274.0,2424184.0,100.0,0.0
1300.0,4.30818387,2.689311541266435E-6,1300.0,95.3,1.6736401673638341,1300.0,2424184.0,100.0,0.0
1326.0,4.376718926,2.73229248843454E-6,1326.0,95.19999999999999,1.542500820479332,1326.0,2424184.0,100.0,0.0
1352.0,4.445996143,2.7757388730676883E-6,1352.0,95.39999999999999,1.8143009605123082,1352.0,2424184.0,100.0,0.0
1378.0,4.526114542,2.825984176356157E-6,1378.0,95.39999999999999,1.8143009605123082,1378.0,2424184.0,100.0,0.0
1404.0,4.606186447,2.8762003214841995E-6,1404.0,95.39999999999999,1.8143009605123082,1404.0,2424184.0,100.0,0.0
1430.0,4.685065316,2.9256772468895257E-6,1430.0,95.19999999999999,1.5384615384615945,1430.0,2424624.0,100.0,0.0
1456.0,4.760316199,2.9728785109552657E-6,1456.0,95.1,1.408450704225198,1456.0,2424624.0,100.0,0.0
1482.0,4.835083812,3.019776642964933E-6,1482.0,95.19999999999999,1.5384615384615945,1482.0,2424624.0,100.0,0.0
1508.0,4.912470937,3.068317869018233E-6,1508.0,94.5,0.6789945102570284,1508.0,2424624.0,100.0,0.0
1534.0,4.989969201,3.116928807227429E-6,1534.0,94.19999999999999,0.35733919736116315,1534.0,2424624.0,100.0,0.0
1560.0,5.068110089,3.1659428326019804E-6,1560.0,94.5,0.6861682918021783,1560.0,2424624.0,100.0,0.0
1586.0,5.14544513,3.2144513888640487E-6,1586.0,94.39999999999999,0.5681818181819906,1586.0,2424624.0,100.0,0.0
1612.0,5.223132936,3.263181056881654E-6,1612.0,94.0,0.14312818293783974,1612.0,2424616.0,100.0,0.0
1638.0,5.301001529,3.3120241235257035E-6,1638.0,94.19999999999999,0.35733919736116315,1638.0,2424616.0,100.0,0.0
1664.0,5.376418128,3.3593290211124647E-6,1664.0,94.39999999999999,0.5787735681568865,1664.0,2424608.0,100.0,0.0
1690.0,5.451334594,3.4063203664110074E-6,1690.0,94.5,0.6861682918021783,1690.0,2424616.0,100.0,0.0
1716.0,5.525993729,3.4531501463523064E-6,1716.0,94.5,0.6861682918021783,1716.0,2424608.0,100.0,0.0
1742.0,5.594392593,3.4960530433749708E-6,1742.0,94.5,0.6861682918021783,1742.0,2424600.0,100.0,0.0
1768.0,5.661964226,3.5384372031119437E-6,1768.0,94.89999999999999,1.162790697674291,1768.0,2424608.0,100.0,0.0
1794.0,5.731357273,3.581963697200061E-6,1794.0,94.89999999999999,1.162790697674291,1794.0,2424600.0,100.0,0.0
1820.0,5.814271376,3.633970873054818E-6,1820.0,95.39999999999999,1.8143009605123082,1820.0,2424584.0,100.0,0.0
1846.0,5.907305764,3.692325720270629E-6,1846.0,95.1,1.408450704225198,1846.0,2424576.0,100.0,0.0
1872.0,5.999233269,3.7499864769506363E-6,1872.0,95.0,1.2833168805528892,1872.0,2424584.0,100.0,0.0
1898.0,6.091981127,3.8081619851225605E-6,1898.0,95.1,1.408450704225198,1898.0,2424592.0,100.0,0.0
1924.0,6.180666676,3.863789802718402E-6,1924.0,94.8,1.0353227771012836,1924.0,2424608.0,100.0,0.0
1950.0,6.276552927,3.923935038759136E-6,1950.0,94.89999999999999,1.1551283045198077,1950.0,2424640.0,100.0,0.0
1976.0,6.368887382,3.981852580181614E-6,1976.0,94.89999999999999,1.1551283045198077,1976.0,2424648.0,100.0,0.0
2002.0,6.459721042,4.038828547686527E-6,2002.0,94.89999999999999,1.1551283045198077,2002.0,2424640.0,100.0,0.0
2028.0,6.551276417,4.096257215329117E-6,2028.0,94.5,0.6789945102570284,2028.0,2424640.0,100.0,0.0
2054.0,6.643012021,4.15379893271172E-6,2054.0,94.5,0.6789945102570284,2054.0,2424640.0,100.0,0.0
2080.0,6.732478173,4.209917122479054E-6,2080.0,94.3,0.45406915822551003,2080.0,2424640.0,100.0,0.0
2106.0,6.820554665,4.26516382181525E-6,2106.0,94.39999999999999,0.5681818181819906,2106.0,2424648.0,100.0,0.0
2132.0,6.902604633,4.316630164914791E-6,2132.0,94.5,-2.8191131384133428,2132.0,2424640.0,100.0,0.0
2158.0,6.984865033,4.3682288432635844E-6,2158.0,93.89999999999999,-3.1381036115245515,2158.0,2424656.0,100.0,0.0
2184.0,7.066966657,4.419727927740314E-6,2184.0,94.0,-3.0892409195559667,2184.0,2424656.0,100.0,0.0
2210.0,7.149905072,4.47175224124121E-6,2210.0,94.0,-3.0892409195559667,2210.0,2424672.0,100.0,0.0
2236.0,7.23771518,4.5268325759658205E-6,2236.0,93.5,-3.358351354789292,2236.0,2424680.0,100.0,0.0
2262.0,7.323385544,4.5805708983713874E-6,2262.0,92.80000000000001,-3.734439834024625,2262.0,2424688.0,100.0,0.0
2288.0,7.400053114,4.628662210183354E-6,2288.0,92.4,-3.950103950103797,2288.0,2424696.0,100.0,0.0
2314.0,7.472501119,4.674106712971298E-6,2314.0,92.4,-3.950103950103797,2314.0,2424696.0,100.0,0.0
2340.0,7.545108708,4.71965131810896E-6,2340.0,92.5,-3.895384274394532,2340.0,2424696.0,100.0,0.0
2366.0,7.617069238,4.7647900421663985E-6,2366.0,92.30000000000001,-4.0034577772973305,2366.0,2424696.0,100.0,0.0
2392.0,7.689719727,4.810361406854473E-6,2392.0,92.10000000000001,-4.111755403268185,2392.0,2424688.0,100.0,0.0
2418.0,7.76291893,4.856276962561048E-6,2418.0,91.9,-4.220277920740908,2418.0,2424688.0,100.0,0.0
2444.0,7.835952744,4.902088926105623E-6,2444.0,92.0,-4.163954063696155,2444.0,2424696.0,100.0,0.0
2470.0,7.907865152,4.947197464647765E-6,2470.0,92.0,-4.163954063696155,2470.0,2424696.0,100.0,0.0
2496.0,7.979642803,4.992221474087108E-6,2496.0,92.10000000000001,-4.106267460861022,2496.0,2424696.0,100.0,0.0
2522.0,8.051896868,5.037544473554395E-6,2522.0,92.9,-3.6799065420560266,2522.0,2424704.0,100.0,0.0
2535.0,8.121958027,5.081491923044393E-6,2535.0,92.9,-3.6799065420560266,2535.0,2424704.0,100.0,0.0
