learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
66.0,4.357874425,2.1446564272996595E-6,66.0,48.484848484848484,-2.935779816513754,66.0,1939024.0,100.0,0.0
67.0,4.414646813,2.1731349840441324E-6,67.0,49.25373134328358,-1.424755120213711,67.0,1939024.0,100.0,0.0
68.0,4.471883914,2.201846653328109E-6,68.0,48.529411764705884,-2.941176470588236,68.0,1939024.0,100.0,0.0
69.0,4.528358898,2.230176024227343E-6,69.0,47.82608695652174,-4.282115869017645,69.0,1939024.0,100.0,0.0
70.0,4.585019131,2.258598321007347E-6,70.0,48.57142857142857,-2.857142857142858,70.0,1939024.0,100.0,0.0
71.0,4.642419803,2.2873920419042536E-6,71.0,47.88732394366197,-4.287415641127431,71.0,1939024.0,100.0,0.0
72.0,4.699057156,2.315802861460888E-6,72.0,47.22222222222222,-5.555555555555558,72.0,1939024.0,100.0,0.0
73.0,4.755994445,2.3443641369820613E-6,73.0,47.94520547945205,-4.207362885048842,73.0,1939024.0,100.0,0.0
74.0,4.813634657,2.373278017585524E-6,74.0,48.64864864864865,-2.928257686676437,74.0,1939024.0,100.0,0.0
75.0,4.870093411,2.4015992470802427E-6,75.0,48.0,-4.278074866310157,75.0,1939024.0,100.0,0.0
76.0,4.926069222,2.429678219377152E-6,76.0,48.68421052631579,-2.7739251040221986,76.0,1939024.0,100.0,0.0
77.0,4.982159214,2.4578144679346205E-6,77.0,49.35064935064935,-1.3499831252109393,77.0,1939024.0,100.0,0.0
78.0,5.038672045,2.4861628239069694E-6,78.0,48.717948717948715,-2.564102564102566,78.0,1939024.0,100.0,0.0
79.0,5.094631409,2.5142335459463277E-6,79.0,48.10126582278481,-3.8473869830073886,79.0,1939024.0,100.0,0.0
80.0,5.150387959,2.5422025310284954E-6,80.0,48.75,-2.500000000000002,80.0,1939024.0,100.0,0.0
81.0,5.206143335,2.5701709272006876E-6,81.0,49.382716049382715,-1.219140505943311,81.0,1939024.0,100.0,0.0
82.0,5.262344114,2.598362749497031E-6,82.0,48.78048780487805,-2.3781212841854997,82.0,1939024.0,100.0,0.0
83.0,5.318400579,2.6264821800095727E-6,83.0,49.39759036144578,-1.160766105629709,83.0,1939024.0,100.0,0.0
84.0,5.374246572,2.6544960321061575E-6,84.0,50.0,0.0,84.0,1939024.0,100.0,0.0
85.0,5.429828317,2.6823773302988515E-6,85.0,49.411764705882355,-1.2184990307393995,85.0,1939024.0,100.0,0.0
86.0,5.488997664,2.712058266145216E-6,86.0,50.0,0.0,86.0,1939024.0,100.0,0.0
87.0,5.548267813,2.741789766985904E-6,87.0,49.42528735632184,-1.1093502377179203,87.0,1939024.0,100.0,0.0
88.0,5.607243054,2.771373334042084E-6,88.0,50.0,0.0,88.0,1939024.0,100.0,0.0
89.0,5.667802002,2.8017513311241087E-6,89.0,49.43820224719101,-1.1619095731245295,89.0,1939024.0,100.0,0.0
90.0,5.724415073,2.8301499701764658E-6,90.0,50.0,0.0,90.0,1939024.0,100.0,0.0
91.0,5.781967364,2.859019747241646E-6,91.0,49.45054945054945,-1.0622887493964217,91.0,1939024.0,100.0,0.0
92.0,5.838409219,2.8873324997434575E-6,92.0,48.91304347826087,-2.1739130434782594,92.0,1939024.0,100.0,0.0
93.0,5.894628431,2.9155335685283665E-6,93.0,48.38709677419355,-3.1900138696255196,93.0,1939024.0,100.0,0.0
94.0,5.952248974,2.944437582632421E-6,94.0,48.93617021276596,-2.127659574468088,94.0,1939024.0,100.0,0.0
95.0,6.008772823,2.9727914655299047E-6,95.0,49.473684210526315,-1.108647450110854,95.0,1939024.0,100.0,0.0
96.0,6.065070179,3.001031733446938E-6,96.0,48.95833333333333,-2.172024326672465,96.0,1939024.0,100.0,0.0
97.0,6.120819876,3.0289972808799906E-6,97.0,49.48453608247423,-1.063151180097804,97.0,1939024.0,100.0,0.0
98.0,6.176572738,3.0569644159621675E-6,98.0,48.97959183673469,-2.0408163265306145,98.0,1939024.0,100.0,0.0
99.0,6.232833185,3.085186169332114E-6,99.0,49.494949494949495,-1.0616578195181812,99.0,1939024.0,100.0,0.0
100.0,6.289041795,3.1133819198686766E-6,100.0,49.0,-2.081665332265805,100.0,1939024.0,100.0,0.0
101.0,6.344530925,3.1412167598864407E-6,101.0,49.504950495049506,-1.0198078054520607,101.0,1939024.0,100.0,0.0
102.0,6.400303513,3.169193790060759E-6,102.0,49.01960784313725,-1.9607843137254943,102.0,1939024.0,100.0,0.0
103.0,6.456448851,3.1973578016603878E-6,103.0,48.54368932038835,-2.941731095606266,103.0,1939024.0,100.0,0.0
104.0,6.512310533,3.2253795237813367E-6,104.0,49.03846153846153,-1.9230769230769273,104.0,1939024.0,100.0,0.0
105.0,6.563134079,3.250873981381329E-6,105.0,49.523809523809526,-0.9432251042989214,105.0,1939024.0,100.0,0.0
