learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
329.0,1.64755778,2.850314236475486E-7,329.0,61.702127659574465,-0.09658569565845905,329.0,669160.0,50.0,0.0
336.0,1.664653497,2.8799090032476313E-7,336.0,61.011904761904766,-0.5482456140350488,336.0,669160.0,50.0,0.0
343.0,1.68189661,2.9097589304347006E-7,343.0,60.64139941690962,-0.6871208332427303,343.0,669160.0,50.0,0.0
350.0,1.699510047,2.940249933536289E-7,350.0,60.857142857142854,-0.7734017065276855,350.0,669160.0,50.0,0.0
357.0,1.716463532,2.9695984794059976E-7,357.0,61.34453781512605,0.14593214155417897,357.0,669160.0,50.0,0.0
364.0,1.740405876,3.011027752351885E-7,364.0,61.53846153846154,0.04707359171507812,364.0,668872.0,50.0,0.0
371.0,1.760056988,3.04506004669331E-7,371.0,61.18598382749326,-0.7657776604172342,371.0,669432.0,50.0,0.0
378.0,1.781230069,3.081711912189755E-7,378.0,61.37566137566137,-0.8515770622419084,378.0,669136.0,50.0,0.0
385.0,1.800595798,3.1152631992209285E-7,385.0,61.298701298701296,-0.546859937251325,385.0,669696.0,50.0,0.0
392.0,1.822855664,3.154184717244779E-7,392.0,61.47959183673469,1.8895445203208703,392.0,675880.0,50.0,0.0
399.0,1.850020473,3.2017590192688624E-7,399.0,60.6516290726817,0.43232933322737527,399.0,676968.0,50.0,0.0
406.0,1.873070348,3.2417541812923005E-7,406.0,60.83743842364532,0.4748543060651646,406.0,670720.0,50.0,0.0
413.0,1.894582061,3.27951580315731E-7,413.0,60.77481840193705,0.13135504672061935,413.0,678544.0,50.0,0.0
420.0,1.916170517,3.317426883810282E-7,420.0,60.952380952380956,0.1739130434782724,420.0,678808.0,50.0,0.0
427.0,1.938940754,3.357382636283234E-7,427.0,60.88992974238876,0.41059732134131505,427.0,678288.0,50.0,0.0
434.0,1.956949305,3.389019412542693E-7,434.0,60.59907834101382,-0.16736401673640094,434.0,679072.0,50.0,0.0
441.0,1.97850623,3.426904567662212E-7,441.0,60.317460317460316,-0.8388538277605803,441.0,679336.0,50.0,0.0
448.0,1.99928368,3.463419836710931E-7,448.0,60.49107142857143,-0.7829181494662126,448.0,679336.0,50.0,0.0
455.0,2.017697669,3.495781448101893E-7,455.0,60.0,-1.6597510373444184,455.0,679336.0,50.0,0.0
462.0,2.035786502,3.527571615026725E-7,462.0,60.3896103896104,-0.8348639171815011,462.0,679336.0,50.0,0.0
469.0,2.05332251,3.558390221263799E-7,469.0,60.5543710021322,-0.78055126433042,469.0,679336.0,50.0,0.0
476.0,2.080894134,3.6101971658509633E-7,476.0,60.29411764705882,-0.7706438460504412,476.0,726320.0,50.0,0.0
483.0,2.100844222,3.6476832821394E-7,483.0,60.24844720496895,-1.0460251046024982,483.0,726320.0,50.0,0.0
490.0,2.121486093,3.68646925524974E-7,490.0,60.61224489795919,-0.7757720423690612,490.0,726320.0,50.0,0.0
497.0,2.140683517,3.7225411196195827E-7,497.0,60.56338028169014,-0.9325265251989774,497.0,726320.0,50.0,0.0
504.0,2.16066977,3.760442230900687E-7,504.0,60.11904761904761,-1.8335343787696006,504.0,733032.0,50.0,0.0
511.0,2.183216798,3.803199490967703E-7,511.0,60.273972602739725,-1.8838088690271784,511.0,733032.0,50.0,0.0
518.0,2.202452915,3.839678075074156E-7,518.0,60.61776061776062,-1.6291907903594582,518.0,733032.0,50.0,0.0
525.0,2.221224219,3.875275206852456E-7,525.0,60.38095238095238,-1.9607843137254948,525.0,733032.0,50.0,0.0
532.0,2.240196586,3.9112536262656874E-7,532.0,60.71428571428571,-1.7161885245902033,532.0,733032.0,50.0,0.0
539.0,2.262781594,3.954082910048527E-7,539.0,60.85343228200371,-1.1850850111658122,539.0,733032.0,50.0,0.0
546.0,2.281499315,3.989578429221114E-7,546.0,60.8058608058608,-0.6130954431164839,546.0,733032.0,50.0,0.0
553.0,2.300418684,4.0254563453986625E-7,553.0,60.21699819168174,-1.6255408724125582,553.0,733032.0,50.0,0.0
560.0,2.320824555,4.0641532030617205E-7,560.0,59.64285714285714,-2.168332337697984,560.0,733032.0,50.0,0.0
567.0,2.339948499,4.100419066887101E-7,567.0,59.78835978835979,-1.3500164636154046,567.0,733032.0,50.0,0.0
574.0,2.359309405,4.137134295740103E-7,574.0,59.756097560975604,-1.5719078917130067,574.0,733032.0,50.0,0.0
581.0,2.379262134,4.1749718334812056E-7,581.0,60.06884681583477,-1.4312589359620802,581.0,733032.0,50.0,0.0
588.0,2.398528052,4.211506930983005E-7,588.0,60.204081632653065,-0.648106154813993,588.0,733032.0,50.0,0.0
595.0,2.41829101,4.2489845947753025E-7,595.0,60.33613445378151,-0.6927015359903552,595.0,733032.0,50.0,0.0
602.0,2.437772032,4.2859276066891236E-7,602.0,60.29900332225914,-0.5141747355772716,602.0,733032.0,50.0,0.0
609.0,2.457588829,4.323507368555045E-7,609.0,60.26272577996716,-0.42793867120954726,609.0,733032.0,50.0,0.0
616.0,2.476790295,4.359920241924873E-7,616.0,60.3896103896104,-0.47058823529409766,616.0,733032.0,50.0,0.0
623.0,2.498180676,4.4012269288222624E-7,623.0,60.51364365971108,-0.514186025158383,623.0,746456.0,50.0,0.0
630.0,2.518503155,4.440471404039033E-7,630.0,60.15873015873016,-1.1514104778353687,630.0,746456.0,50.0,0.0
637.0,2.549857817,4.500428171438518E-7,637.0,60.12558869701727,-0.6820076912546347,637.0,739160.0,50.0,0.0
644.0,2.571133169,4.541868062261286E-7,644.0,60.09316770186336,0.20019295706706614,644.0,752912.0,50.0,0.0
651.0,2.59154181,4.581661176250669E-7,651.0,60.06144393241167,-0.08159789974102159,651.0,753696.0,50.0,0.0
658.0,2.61498022,4.6273617851672496E-7,658.0,60.03039513677811,0.06467782359126567,658.0,753696.0,50.0,0.0
665.0,2.63631739,4.6689653607321706E-7,665.0,60.0,0.13549370518824652,665.0,753696.0,50.0,0.0
672.0,2.657195817,4.709674471423569E-7,672.0,60.26785714285714,1.3460015835312447,672.0,753696.0,50.0,0.0
679.0,2.677565221,4.7493910804455905E-7,679.0,60.08836524300442,1.2281464543175449,679.0,753696.0,50.0,0.0
686.0,2.697824126,4.788892236645314E-7,686.0,60.05830903790087,1.0267805427719747,686.0,753696.0,50.0,0.0
689.0,2.717977038,4.828186725897881E-7,689.0,60.087082728592165,1.0176415582244536,689.0,753696.0,50.0,0.0
