learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
54.0,1.356456656,2.614635703834394E-7,54.0,70.37037037037037,14.455445544554449,54.0,758416.0,100.0,0.0
55.0,1.3797753,2.6603875273293914E-7,55.0,69.0909090909091,12.041392285983042,55.0,758416.0,100.0,0.0
56.0,1.403984953,2.707887535088467E-7,56.0,67.85714285714286,9.999999999999996,56.0,758416.0,100.0,0.0
57.0,1.424981374,2.749083092927021E-7,57.0,68.42105263157895,10.4712041884817,57.0,758416.0,100.0,0.0
58.0,1.446192808,2.790700512209368E-7,58.0,68.96551724137932,10.921501706484635,58.0,758416.0,100.0,0.0
59.0,1.468564741,2.8345948625780217E-7,59.0,69.49152542372882,11.352253756260454,59.0,758416.0,100.0,0.0
60.0,1.489296545,2.8752712345549205E-7,60.0,70.0,11.76470588235292,60.0,758416.0,100.0,0.0
61.0,1.510226751,2.916336876734883E-7,61.0,70.49180327868852,12.159999999999993,61.0,758416.0,100.0,0.0
62.0,1.532347208,2.9597378242467826E-7,62.0,70.96774193548387,12.539184952978072,62.0,758416.0,100.0,0.0
63.0,1.553676995,3.0015874553835626E-7,63.0,71.42857142857143,12.903225806451612,63.0,758416.0,100.0,0.0
64.0,1.575175627,3.0437683650731613E-7,64.0,71.875,13.253012048192772,64.0,758416.0,100.0,0.0
65.0,1.596510474,3.085627924069678E-7,65.0,72.3076923076923,13.589364844903967,65.0,758416.0,100.0,0.0
66.0,1.617553789,3.1269154892312555E-7,66.0,72.72727272727273,13.91304347826087,66.0,758416.0,100.0,0.0
67.0,1.639105931,3.1692013870185847E-7,67.0,71.64179104477611,11.903114186851205,67.0,758416.0,100.0,0.0
68.0,1.660661581,3.2114941675987907E-7,68.0,70.58823529411765,10.171730515191557,68.0,758416.0,100.0,0.0
69.0,1.681543712,3.2524654853011155E-7,69.0,71.01449275362319,10.505836575875485,69.0,758416.0,100.0,0.0
70.0,1.702524325,3.2936300274071164E-7,70.0,70.0,8.695652173913045,70.0,758416.0,100.0,0.0
71.0,1.723387862,3.33456486316795E-7,71.0,70.4225352112676,13.364323067983744,71.0,758416.0,100.0,0.0
72.0,1.74424754,3.3754921274642137E-7,72.0,69.44444444444444,11.705685618729108,72.0,758416.0,100.0,0.0
73.0,1.766214636,3.418592176458901E-7,73.0,69.86301369863014,12.048192771084357,73.0,758416.0,100.0,0.0
74.0,1.787546059,3.4604450174728605E-7,74.0,70.27027027027027,12.378902045209927,74.0,758416.0,100.0,0.0
75.0,1.808788129,3.5021225454332503E-7,75.0,70.66666666666667,12.698412698412689,75.0,758416.0,100.0,0.0
76.0,1.830481514,3.5446855658871424E-7,76.0,69.73684210526315,10.99796334012219,76.0,758416.0,100.0,0.0
77.0,1.851876164,3.586662460021177E-7,77.0,68.83116883116884,9.500489715964735,77.0,758416.0,100.0,0.0
78.0,1.872643285,3.627408124927389E-7,78.0,67.94871794871796,7.9320113314447385,78.0,758416.0,100.0,0.0
79.0,1.893360738,3.6680563398459705E-7,79.0,67.08860759493672,6.551410373066399,79.0,758416.0,100.0,0.0
80.0,1.914236858,3.709015863800296E-7,80.0,67.5,6.893464637421692,80.0,758416.0,100.0,0.0
81.0,1.934864987,3.749488822564109E-7,81.0,66.66666666666666,5.4474708171206085,81.0,758416.0,100.0,0.0
82.0,1.955691366,3.790350753302788E-7,82.0,67.07317073170732,9.187858900738295,82.0,758416.0,100.0,0.0
83.0,1.977156648,3.832466229371394E-7,83.0,67.46987951807229,12.563402262973092,83.0,758416.0,100.0,0.0
84.0,2.001184028,3.879608612470824E-7,84.0,67.85714285714286,15.625000000000004,84.0,758416.0,100.0,0.0
85.0,2.024358198,3.9250769739880315E-7,85.0,68.23529411764706,18.41450408816212,85.0,758416.0,100.0,0.0
86.0,2.045602744,3.9667593599287985E-7,86.0,67.44186046511628,16.96551724137933,86.0,758416.0,100.0,0.0
87.0,2.066620872,4.007997507500813E-7,87.0,67.81609195402298,17.311608961303463,87.0,758416.0,100.0,0.0
88.0,2.08767287,4.04930210894818E-7,88.0,67.04545454545455,15.8311345646438,88.0,758416.0,100.0,0.0
89.0,2.109209734,4.091558030877592E-7,89.0,67.41573033707866,18.348623853211,89.0,758416.0,100.0,0.0
90.0,2.131351446,4.135000681286469E-7,90.0,66.66666666666666,16.974169741697423,90.0,758416.0,100.0,0.0
91.0,2.153366783,4.178195380455378E-7,91.0,67.03296703296702,17.322834645669268,91.0,758416.0,100.0,0.0
92.0,2.174890953,4.2204263964062333E-7,92.0,67.3913043478261,17.66109785202864,92.0,758416.0,100.0,0.0
93.0,2.199091075,4.2679077040801017E-7,93.0,67.74193548387096,17.989417989417962,93.0,758416.0,100.0,0.0
94.0,2.220568574,4.310047150240092E-7,94.0,68.08510638297872,18.30822711471612,94.0,758416.0,100.0,0.0
95.0,2.243429391,4.354900704517752E-7,95.0,68.42105263157895,18.61793260993718,95.0,758416.0,100.0,0.0
96.0,2.265175656,4.3975674769919766E-7,96.0,68.75,18.918918918918912,96.0,758416.0,100.0,0.0
97.0,2.286871327,4.4401349826409984E-7,97.0,69.0721649484536,19.211549139367026,97.0,758416.0,100.0,0.0
98.0,2.307906693,4.481406951645057E-7,98.0,68.36734693877551,17.8474851270957,98.0,758416.0,100.0,0.0
99.0,2.328560245,4.521929791036951E-7,99.0,67.67676767676768,16.587677725118468,99.0,758416.0,100.0,0.0
100.0,2.349365036,4.5627493655234564E-7,100.0,67.0,15.297741273100614,100.0,758416.0,100.0,0.0
101.0,2.370220209,4.60366779088531E-7,101.0,66.33663366336634,14.107053526763394,101.0,758416.0,100.0,0.0
102.0,2.392217237,4.646826567290598E-7,102.0,66.66666666666666,14.412635735439286,102.0,758416.0,100.0,0.0
103.0,2.413845521,4.6892618577846625E-7,103.0,66.99029126213593,14.71018022406237,103.0,758416.0,100.0,0.0
104.0,2.435104781,4.730973112999771E-7,104.0,67.3076923076923,15.00000000000003,104.0,758416.0,100.0,0.0
105.0,2.45652899,4.773008002708106E-7,105.0,67.61904761904762,15.282392026578112,105.0,758416.0,100.0,0.0
106.0,2.478495004,4.816105928788913E-7,106.0,67.9245283018868,15.557638238050616,106.0,758416.0,100.0,0.0
107.0,2.499454352,4.85722874837766E-7,107.0,67.28971962616822,14.360850674594102,107.0,758416.0,100.0,0.0
108.0,2.520467594,4.898457309482743E-7,108.0,66.66666666666666,13.253012048192744,108.0,758416.0,100.0,0.0
109.0,2.541880892,4.94047079150776E-7,109.0,66.97247706422019,13.53018951079768,109.0,758416.0,100.0,0.0
110.0,2.562833928,4.981581226778196E-7,110.0,67.27272727272727,13.800609490639989,110.0,758416.0,100.0,0.0
111.0,2.583316418,5.021768437802046E-7,111.0,67.56756756756756,14.06451612903224,111.0,758416.0,100.0,0.0
112.0,2.608105519,5.070405338539141E-7,112.0,66.96428571428571,12.94117647058822,112.0,758416.0,100.0,0.0
113.0,2.632537247,5.118341063581034E-7,113.0,66.3716814159292,11.899876897825212,113.0,758416.0,100.0,0.0
114.0,2.653849743,5.160156769298305E-7,114.0,65.78947368421053,10.830324909747304,114.0,758416.0,100.0,0.0
115.0,2.675076315,5.201803889754703E-7,115.0,65.21739130434783,9.839278714229707,115.0,758416.0,100.0,0.0
116.0,2.695828815,5.242520867855142E-7,116.0,65.51724137931035,10.11235955056181,116.0,758416.0,100.0,0.0
117.0,2.716815571,5.283697462696787E-7,117.0,65.8119658119658,10.379165070854086,117.0,758416.0,100.0,0.0
118.0,2.737783959,5.324838019015183E-7,118.0,65.2542372881356,9.366804046459333,118.0,758416.0,100.0,0.0
119.0,2.758565167,5.365611323004422E-7,119.0,64.70588235294117,8.427995602784925,119.0,758416.0,100.0,0.0
120.0,2.780653003,5.408948267213461E-7,120.0,65.0,8.695652173913068,120.0,758416.0,100.0,0.0
121.0,2.802544372,5.451899737742874E-7,121.0,65.28925619834712,8.957362952346838,121.0,758416.0,100.0,0.0
122.0,2.823895868,5.493791962537169E-7,122.0,65.57377049180327,9.21332388377035,122.0,758416.0,100.0,0.0
123.0,2.844903348,5.535009218439128E-7,123.0,65.85365853658537,9.463722397476337,123.0,758416.0,100.0,0.0
124.0,2.86560201,5.575620564896779E-7,124.0,66.12903225806451,9.70873786407768,124.0,758416.0,100.0,0.0
125.0,2.889000419,5.621528889524563E-7,125.0,66.4,9.948542024013706,125.0,758416.0,100.0,0.0
126.0,2.909584925,5.661916258757685E-7,126.0,66.66666666666666,10.183299389002043,126.0,758416.0,100.0,0.0
127.0,2.930331132,5.702620889818337E-7,127.0,66.92913385826772,10.413167618407785,127.0,758416.0,100.0,0.0
128.0,2.951358388,5.74387694677843E-7,128.0,67.1875,10.638297872340425,128.0,758416.0,100.0,0.0
129.0,2.972089802,5.784552553564559E-7,129.0,67.44186046511628,10.85883514313918,129.0,758416.0,100.0,0.0
130.0,2.994789343,5.829089679876425E-7,130.0,67.6923076923077,11.074918566775226,130.0,758416.0,100.0,0.0
131.0,3.015635274,5.869989972179052E-7,131.0,67.93893129770993,11.286681715575629,131.0,758416.0,100.0,0.0
132.0,3.03661829,5.911159229037414E-7,132.0,68.18181818181817,11.49425287356321,132.0,758416.0,100.0,0.0
133.0,3.058747587,5.954577520873438E-7,133.0,68.42105263157895,11.697755295605445,133.0,758416.0,100.0,0.0
134.0,3.079535531,5.995364041080697E-7,134.0,68.65671641791045,11.89730745147152,134.0,758416.0,100.0,0.0
135.0,3.100353991,6.036210434522685E-7,135.0,68.14814814814815,10.979911056586399,135.0,758416.0,100.0,0.0
136.0,3.121558096,6.077813474104635E-7,136.0,67.64705882352942,10.123160108140604,136.0,758416.0,100.0,0.0
137.0,3.142957065,6.119798842235944E-7,137.0,67.88321167883211,10.32430824159474,137.0,758416.0,100.0,0.0
138.0,3.163722392,6.160540987264613E-7,138.0,68.11594202898551,10.521662245800174,138.0,758416.0,100.0,0.0
139.0,3.184252712,6.200822042069335E-7,139.0,68.34532374100719,10.715328467153261,139.0,758416.0,100.0,0.0
140.0,3.204874113,6.241281800311347E-7,140.0,67.85714285714286,9.8454493417287,140.0,758416.0,100.0,0.0
141.0,3.229348886,6.289301980831969E-7,141.0,67.37588652482269,9.032258064516105,141.0,758416.0,100.0,0.0
142.0,3.254451376,6.338553759441606E-7,142.0,67.6056338028169,9.227348526959409,142.0,758416.0,100.0,0.0
143.0,3.279288756,6.387285384909973E-7,143.0,67.83216783216784,9.41889286697881,143.0,758416.0,100.0,0.0
144.0,3.304194469,6.436151081611421E-7,144.0,68.05555555555556,9.60698689956333,144.0,758416.0,100.0,0.0
145.0,3.327874291,6.4826115463167E-7,145.0,68.27586206896552,9.791723018663799,145.0,758416.0,100.0,0.0
146.0,3.352526314,6.530979496232253E-7,146.0,68.4931506849315,9.973190348525481,146.0,758416.0,100.0,0.0
147.0,3.37717217,6.579335346323498E-7,147.0,68.70748299319727,10.151474887058228,147.0,758416.0,100.0,0.0
148.0,3.401532271,6.627130537213342E-7,148.0,68.91891891891892,10.326659641728098,148.0,758416.0,100.0,0.0
149.0,3.426212865,6.67555454421991E-7,149.0,69.12751677852349,10.498824758422574,149.0,758416.0,100.0,0.0
150.0,3.450895048,6.723981668888361E-7,150.0,69.33333333333334,10.668047643707924,150.0,758416.0,100.0,0.0
151.0,3.476736856,6.774684009830982E-7,151.0,69.5364238410596,10.834403080872937,151.0,758416.0,100.0,0.0
152.0,3.501544492,6.823357276749939E-7,152.0,69.73684210526315,10.99796334012219,152.0,758416.0,100.0,0.0
153.0,3.526169009,6.871671259133887E-7,153.0,69.93464052287581,11.158798283261817,153.0,758416.0,100.0,0.0
154.0,3.551012863,6.920415586769039E-7,154.0,70.12987012987013,11.316975463194778,154.0,758416.0,100.0,0.0
