learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
55943.0,97.49926314,4.4494177395364306E-4,55943.0,87.6,71.11711543836765,55943.0,3.066056E7,50.0,0.0
57244.0,100.519828368,4.695576042979926E-4,57244.0,88.1,69.98829795819547,57244.0,3.1501312E7,50.0,0.0
58545.0,103.380941247,4.934569985622619E-4,58545.0,87.3,66.44791765737776,58545.0,3.2288976E7,50.0,0.0
59846.0,106.530566961,5.203619540466504E-4,59846.0,89.4,74.36356336795059,59846.0,3.3019896E7,50.0,0.0
61147.0,109.626325355,5.473862926074261E-4,61147.0,88.4,72.43974758610203,61147.0,3.374352E7,50.0,0.0
62448.0,112.513050888,5.729853676420006E-4,62448.0,90.3,76.12342956165573,62448.0,3.4278448E7,50.0,0.0
63749.0,115.800570569,6.028388148885493E-4,63749.0,88.8,73.12653562653563,63749.0,3.5101728E7,50.0,0.0
65050.0,119.271750042,6.352065496076507E-4,65050.0,87.3,69.13460229813543,65050.0,3.6044384E7,50.0,0.0
66351.0,122.699025495,6.680339966094076E-4,66351.0,88.2,70.3417733608803,66351.0,3.7024608E7,50.0,0.0
67652.0,126.099301341,7.01130611677506E-4,67652.0,88.9,74.43103289413065,67652.0,3.7624592E7,50.0,0.0
68953.0,129.553366643,7.356146681140437E-4,68953.0,89.7,75.54721998005793,68953.0,3.8591368E7,50.0,0.0
70254.0,132.929852809,7.698050832453654E-4,70254.0,91.2,78.03020846336288,70254.0,3.9141888E7,50.0,0.0
71555.0,136.175434188,8.03068234171319E-4,71555.0,91.2,76.60010104501822,71555.0,3.961624E7,50.0,0.0
72856.0,139.644130903,8.393330789506215E-4,72856.0,89.8,73.62869198312238,72856.0,4.0413072E7,50.0,0.0
74157.0,143.157071299,8.766524426693692E-4,74157.0,90.7,76.38107235010871,74157.0,4.1064432E7,50.0,0.0
75458.0,146.62162685,9.140984723541356E-4,75458.0,89.9,74.58608021740226,75458.0,4.1779248E7,50.0,0.0
76759.0,149.938663608,9.506756358235742E-4,76759.0,89.7,74.19994789892392,76759.0,4.2624776E7,50.0,0.0
78060.0,153.501017354,9.906211180244454E-4,78060.0,90.5,77.73381834545864,78060.0,4.33444E7,50.0,0.0
79361.0,156.749388502,0.0010275152849885392,79361.0,90.9,76.32206159386352,79361.0,4.3903024E7,50.0,0.0
80662.0,160.596823938,0.0010716611719673648,80662.0,90.8,77.79922779922781,80662.0,4.4352824E7,50.0,0.0
81963.0,163.82107342,0.0011090640052604029,81963.0,91.5,79.07846805159005,81963.0,4.4841304E7,50.0,0.0
83264.0,167.646382026,0.001154349551770771,83264.0,89.5,74.10042129981352,83264.0,4.5761E7,50.0,0.0
84565.0,171.057779657,0.0011953761166393956,84565.0,91.9,79.2318342649095,84565.0,4.6487392E7,50.0,0.0
85866.0,174.613324214,0.0012387601576789576,85866.0,89.3,73.37487185101872,85866.0,4.7165696E7,50.0,0.0
87167.0,178.158424231,0.0012825213999338976,87167.0,88.6,72.80845704690303,87167.0,4.7715944E7,50.0,0.0
88468.0,181.773286062,0.0013280292686931494,88468.0,91.5,79.58497454126238,88468.0,4.8662808E7,50.0,0.0
89769.0,185.326822571,0.0013730303364275097,89769.0,90.8,77.08615605323983,89769.0,4.895132E7,50.0,0.0
91070.0,188.909698287,0.0014190459002610392,91070.0,88.8,72.74872867952993,91070.0,4.9644984E7,50.0,0.0
92371.0,192.608344649,0.0014674483731199513,92371.0,88.9,72.56142779453207,92371.0,5.0585624E7,50.0,0.0
93672.0,196.230089814,0.0015156992345909616,93672.0,88.4,70.3646173969915,93672.0,5.1497904E7,50.0,0.0
94973.0,199.756428204,0.0015634586577961322,94973.0,90.4,75.41537768126038,94973.0,5.2352504E7,50.0,0.0
96274.0,203.705064275,0.0016178617505272252,96274.0,89.8,74.53654006500672,96274.0,5.3257264E7,50.0,0.0
97575.0,207.548454968,0.0016715091280124932,97575.0,88.5,71.06597963044966,97575.0,5.3955576E7,50.0,0.0
98876.0,211.360875585,0.0017255881369503707,98876.0,88.3,71.26182686356,98876.0,5.483152E7,50.0,0.0
100177.0,215.138616366,0.0017801438945384996,100177.0,90.2,75.25502474497526,100177.0,5.5822696E7,50.0,0.0
101478.0,219.031501416,0.001837004220449798,101478.0,88.1,68.63997638774693,101478.0,5.6459904E7,50.0,0.0
102779.0,222.889000528,0.0018940485313796657,102779.0,88.2,71.69028208954508,102779.0,5.7162192E7,50.0,0.0
104080.0,227.090681315,0.001956837779325423,104080.0,89.4,74.04670613526075,104080.0,5.7764976E7,50.0,0.0
105381.0,231.110003715,0.0020177355888727497,105381.0,88.8,73.48422074386232,105381.0,5.856676E7,50.0,0.0
106682.0,234.852378439,0.00207515176659483,106682.0,91.10000000000001,78.50096141768044,106682.0,5.9304736E7,50.0,0.0
107983.0,238.712348447,0.0021348208885326237,107983.0,89.4,73.53638746723256,107983.0,5.9754152E7,50.0,0.0
109284.0,242.437880009,0.002193003557924042,109284.0,90.2,75.08124024227138,109284.0,6.0368136E7,50.0,0.0
110585.0,246.312393758,0.0022539416284424216,110585.0,89.60000000000001,73.62601691992452,110585.0,6.079584E7,50.0,0.0
111886.0,250.19559896,0.002315722196894239,111886.0,88.3,69.85623744009894,111886.0,6.1498416E7,50.0,0.0
113187.0,254.853263008,0.0023904027833300994,113187.0,91.0,76.61171285420264,113187.0,6.1978624E7,50.0,0.0
114488.0,259.278844102,0.0024622738516404444,114488.0,89.0,73.44983225121287,114488.0,6.277492E7,50.0,0.0
115789.0,263.189817854,0.0025262192237932263,115789.0,90.0,73.68296392987037,115789.0,6.3201384E7,50.0,0.0
117090.0,266.818306673,0.002586208014828998,117090.0,90.10000000000001,76.40947433636754,117090.0,6.3906744E7,50.0,0.0
118391.0,270.71287478,0.0026514134490924763,118391.0,89.8,75.47888299099931,118391.0,6.4718264E7,50.0,0.0
119692.0,274.686706879,0.0027186575369817496,119692.0,90.2,76.0054452948637,119692.0,6.5410424E7,50.0,0.0
120993.0,278.528264491,0.002784431109194403,120993.0,90.9,77.20577921167066,120993.0,6.6183E7,50.0,0.0
122294.0,282.366972501,0.002850929085171098,122294.0,88.9,72.19522459244713,122294.0,6.6961584E7,50.0,0.0
123595.0,286.465654934,0.0029227436801930254,123595.0,89.2,73.03774715398443,123595.0,6.77284E7,50.0,0.0
124896.0,290.283338655,0.0029902184348132833,124896.0,91.10000000000001,77.65525829517154,124896.0,6.8319352E7,50.0,0.0
126197.0,294.258989476,0.0030612044362104463,126197.0,89.2,73.15769852118802,126197.0,6.9018712E7,50.0,0.0
127498.0,298.213978243,0.003132794986553974,127498.0,89.5,73.45803842264915,127498.0,6.9970152E7,50.0,0.0
128799.0,302.105433216,0.0032041809881983526,128799.0,88.5,72.1049822927279,128799.0,7.0909336E7,50.0,0.0
130063.0,305.86720738,0.003273806347828327,130063.0,90.0,75.66957334163813,130063.0,7.154464E7,50.0,0.0
