learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1738.0,3.603942485,8.34715827856906E-7,1738.0,79.0,43.99253233764501,1738.0,1131400.0,100.0,1738.9099999999999,3.529531831489124,5596.720000000001,188.85693697194247,5.199999999999998,0.20985805688703985,3.099999999999999,0.10492902844351992,3.099999999999999,0.10492902844351992,2.0400000000000005,0.09202546858716268,0.0,0.0,0.0,0.0,1.0,0.0
1760.0,3.641542066,8.457556274669968E-7,1760.0,78.8,43.79401035038602,1760.0,1134960.0,100.0,1761.6000000000004,3.574856075368063,5631.840000000002,190.52782331876318,5.240000000000001,0.21701370808073278,3.1200000000000006,0.10850685404036639,3.1200000000000006,0.10850685404036639,2.050000000000002,0.09360890055238479,0.0,0.0,0.0,0.0,1.0,0.0
1782.0,3.678786992,8.567380069431765E-7,1782.0,79.10000000000001,44.64866468214032,1782.0,1139808.0,100.0,1783.5800000000004,3.5491407410808584,5679.679999999999,195.83922228669775,5.280000000000005,0.22205650386577486,3.1400000000000023,0.11102825193288743,3.1400000000000023,0.11102825193288743,2.0699999999999994,0.0956160250294073,0.0,0.0,0.0,0.0,1.0,0.0
1804.0,3.714307994,8.672693957096441E-7,1804.0,79.2,44.49781193297044,1804.0,1146048.0,100.0,1806.0099999999998,3.57560463206553,5741.120000000002,202.64687367462886,5.400000000000001,0.22741409744598454,3.2000000000000006,0.11370704872299227,3.2000000000000006,0.11370704872299227,2.1199999999999997,0.09564243173129144,0.0,0.0,0.0,0.0,1.0,0.0
1826.0,3.752607524,8.786939288185764E-7,1826.0,79.2,44.49781193297044,1826.0,1153048.0,100.0,1828.03,3.6314689406171006,5810.4000000000015,205.06014096879335,5.420000000000002,0.22615807468997157,3.210000000000001,0.11307903734498578,3.210000000000001,0.11307903734498578,2.1299999999999994,0.09498006170356028,0.0,0.0,0.0,0.0,1.0,0.0
1848.0,3.805923819,8.945916987178392E-7,1848.0,79.10000000000001,44.442081534568196,1848.0,1152600.0,100.0,1849.7099999999998,3.6598640754138763,5805.919999999999,204.6320529806382,5.459999999999998,0.22715633383201092,3.229999999999999,0.11357816691600546,3.229999999999999,0.11357816691600546,2.1399999999999997,0.09430232920203666,0.0,0.0,0.0,0.0,1.0,0.0
1870.0,3.845900969,9.065814394039164E-7,1870.0,79.4,44.84900406939389,1870.0,1159312.0,100.0,1870.5699999999997,3.662649452254616,5872.079999999999,208.54147066197305,5.539999999999998,0.23243115631137404,3.269999999999999,0.11621557815568702,3.269999999999999,0.11621557815568702,2.169999999999999,0.09645745385422738,0.0,0.0,0.0,0.0,1.0,0.0
1892.0,3.883797306,9.179995049426166E-7,1892.0,79.7,45.89033062873837,1892.0,1164656.0,100.0,1892.5900000000001,3.7188597959345246,5924.88,208.49324252305578,5.580000000000001,0.23492100542071323,3.2900000000000005,0.11746050271035662,3.2900000000000005,0.11746050271035662,2.1899999999999995,0.09712534856222312,0.0,0.0,0.0,0.0,1.0,0.0
1914.0,3.920681847,9.291731011753177E-7,1914.0,79.7,45.711473866626726,1914.0,1170984.0,100.0,1914.3300000000004,3.7407948974310843,5987.4400000000005,215.05689372673905,5.600000000000002,0.23868325657594203,3.300000000000001,0.11934162828797101,3.300000000000001,0.11934162828797101,2.1899999999999995,0.09712534856222312,0.0,0.0,0.0,0.0,1.0,0.0
1936.0,3.956095598,9.39902097326933E-7,1936.0,79.60000000000001,45.384450631826965,1936.0,1171088.0,100.0,1937.19,3.71789815173394,5988.400000000001,214.953525632445,5.62,0.23731664905604907,3.31,0.11865832452802454,3.31,0.11865832452802454,2.200000000000001,0.09639984073082951,0.0,0.0,0.0,0.0,1.0,0.0
1958.0,3.992898393,9.510985344312484E-7,1958.0,79.7,45.531430779303015,1958.0,1175984.0,100.0,1958.52,3.754471542794883,6036.720000000002,219.07377018675325,5.699999999999999,0.24679767200905878,3.3499999999999996,0.12339883600452939,3.3499999999999996,0.12339883600452939,2.229999999999999,0.09934634854737731,0.0,0.0,0.0,0.0,1.0,0.0
1980.0,4.028395638,9.619414986526302E-7,1980.0,79.7,45.56181281844998,1980.0,1180744.0,100.0,1980.8099999999995,3.8018521536193126,6083.759999999999,227.83350163811915,5.72,0.2518938368648686,3.36,0.1259469184324343,3.36,0.1259469184324343,2.229999999999999,0.09934634854737731,0.0,0.0,0.0,0.0,1.0,0.0
2002.0,4.062809297,9.724455657139709E-7,2002.0,79.7,45.711473866626726,2002.0,1179856.0,100.0,2003.5100000000002,3.840178210300749,6074.96,224.46130436125412,5.740000000000001,0.2552954319523903,3.3700000000000006,0.12764771597619515,3.3700000000000006,0.12764771597619515,2.229999999999999,0.09934634854737731,0.0,0.0,0.0,0.0,1.0,0.0
2024.0,4.098470633,9.833742270243952E-7,2024.0,79.80000000000001,45.40570050972698,2024.0,1184600.0,100.0,2024.7000000000003,3.866052720329045,6121.759999999999,229.6749416286444,5.779999999999999,0.2603726932570683,3.3899999999999997,0.13018634662853415,3.3899999999999997,0.13018634662853415,2.25,0.10187633620614692,0.0,0.0,0.0,0.0,1.0,0.0
2046.0,4.134121029,9.943412964578508E-7,2046.0,79.7,45.41073714328741,2046.0,1189128.0,100.0,2046.1799999999996,3.842068571627909,6166.480000000001,234.88096812615282,5.839999999999999,0.26389468361527113,3.4199999999999995,0.13194734180763557,3.4199999999999995,0.13194734180763557,2.2800000000000007,0.10452393278695804,0.0,0.0,0.0,0.0,1.0,0.0
2068.0,4.169755885,1.0053466554075684E-6,2068.0,79.5,45.02547599892732,2068.0,1193800.0,100.0,2068.04,3.9077989878309873,6212.560000000001,237.3392509987475,5.880000000000001,0.26563436555087555,3.4400000000000004,0.13281718277543778,3.4400000000000004,0.13281718277543778,2.2899999999999996,0.10376254944182253,0.0,0.0,0.0,0.0,1.0,0.0
2090.0,4.204993881,1.0162681015814963E-6,2090.0,79.3,44.610938670662534,2090.0,1198040.0,100.0,2089.890000000001,3.907048667847542,6254.6399999999985,239.96883447479573,5.880000000000001,0.26563436555087555,3.4400000000000004,0.13281718277543778,3.4400000000000004,0.13281718277543778,2.2899999999999996,0.10376254944182253,0.0,0.0,0.0,0.0,1.0,0.0
2112.0,4.240577307,1.0273014686713116E-6,2112.0,79.3,44.64174921375238,2112.0,1198568.0,100.0,2112.010000000001,3.963558624480895,6259.679999999998,238.4734052808879,5.94,0.26735517178238366,3.47,0.13367758589119183,3.47,0.13367758589119183,2.3100000000000005,0.10511657790041944,0.0,0.0,0.0,0.0,1.0,0.0
2134.0,4.277471268,1.0388050274477088E-6,2134.0,79.0,43.531385793572284,2134.0,1205256.0,100.0,2133.5700000000006,3.9732249070013816,6325.6,243.74777491861914,6.019999999999999,0.2704205479013619,3.5099999999999993,0.13521027395068094,3.5099999999999993,0.13521027395068094,2.3300000000000005,0.106415423808029,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,4.313691416,1.0501245025483785E-6,2156.0,79.5,45.08850126430379,2156.0,1208032.0,100.0,2154.92,4.027974902873874,6352.879999999998,243.15653239936782,6.1,0.26723424446380634,3.55,0.13361712223190317,3.55,0.13361712223190317,2.35,0.10480862791225007,0.0,0.0,0.0,0.0,1.0,0.0
2178.0,4.351532017,1.0620749989454528E-6,2178.0,79.4,45.21276595744684,2178.0,1220760.0,100.0,2177.510000000001,4.063050926124702,6478.480000000001,243.764647414864,6.199999999999999,0.2696799449852968,3.5999999999999996,0.1348399724926484,3.5999999999999996,0.1348399724926484,2.38,0.10710138687574067,0.0,0.0,0.0,0.0,1.0,0.0
2200.0,4.390288329,1.074330248188616E-6,2200.0,79.5,45.600832174586856,2200.0,1222312.0,100.0,2198.349999999999,3.990022277854829,6493.840000000001,244.311623625205,6.239999999999999,0.26633312473917575,3.62,0.13316656236958788,3.62,0.13316656236958788,2.400000000000001,0.10540925533894599,0.0,0.0,0.0,0.0,1.0,0.0
