learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11492.0,9.996167377,1.1095008748063214E-5,11492.0,75.6,0.0,11492.0,7879128.0,50.0,11469.96,11.765392349720294,151499.68000000005,2836.2500125024953,13.480000000000002,0.20251480167622113,7.240000000000001,0.10125740083811056,7.240000000000001,0.10125740083811056,6.240000000000001,0.10125740083811056,0.0,0.0,0.0,0.0,1.0,0.0
12168.0,10.638944915,1.2489974501135867E-5,12168.0,71.8,-0.39874679578468025,12168.0,8388904.0,50.0,12149.039999999997,12.317233985811262,161685.76,2404.46541906461,13.999999999999998,0.20800313969372908,7.499999999999999,0.10400156984686454,7.499999999999999,0.10400156984686454,6.499999999999999,0.10400156984686454,0.0,0.0,0.0,0.0,1.0,0.0
12844.0,11.351518116,1.4079088068803469E-5,12844.0,74.8,-0.199603972993822,12844.0,8620408.0,50.0,12828.8,12.85641267767861,166311.36000000004,2620.5798999551566,14.320000000000004,0.23979583152408326,7.660000000000002,0.11989791576204163,7.660000000000002,0.11989791576204163,6.660000000000002,0.11989791576204163,0.0,0.0,0.0,0.0,1.0,0.0
13520.0,12.037641087,1.5641315438413374E-5,13520.0,76.1,0.434920264618172,13520.0,8801256.0,50.0,13504.3,13.803792735243135,169924.79999999996,3127.6050316952924,14.559999999999999,0.2873666505298321,7.779999999999999,0.14368332526491606,7.779999999999999,0.14368332526491606,6.779999999999999,0.14368332526491606,0.0,0.0,0.0,0.0,1.0,0.0
14196.0,12.680126795,1.7148232887374786E-5,14196.0,75.3,0.016191709844575776,14196.0,9066264.0,50.0,14180.02,14.235411150094839,175218.72000000003,3438.1841062694825,15.160000000000004,0.3224396795352201,8.079999999999998,0.1612198397676101,8.079999999999998,0.1612198397676101,7.080000000000002,0.16121983976761006,0.0,0.0,0.0,0.0,1.0,0.0
14872.0,13.539466231,1.9293811380778828E-5,14872.0,76.3,-0.14366601876109483,14872.0,9651216.0,50.0,14852.060000000005,15.224132561328306,186903.52000000002,3564.119089405012,16.560000000000002,0.3144934378472459,8.78,0.15724671892362307,8.78,0.15724671892362307,7.760000000000001,0.15534031107506496,0.0,0.0,0.0,0.0,1.0,0.0
15548.0,14.345054914,2.146339670238338E-5,15548.0,74.3,-1.3806706114398655,15548.0,1.041036E7,50.0,15528.899999999998,15.434635051846017,202070.23999999996,2647.123048967598,17.800000000000004,0.279941684889506,9.400000000000002,0.139970842444753,9.400000000000002,0.139970842444753,8.340000000000002,0.1297092510036133,0.0,0.0,0.0,0.0,1.0,0.0
16224.0,15.088733995,2.3555565907854026E-5,16224.0,74.0,-0.024621445278862498,16224.0,1.0874608E7,50.0,16205.620000000003,16.467999643092558,211345.28,2813.568721870093,18.60000000000001,0.2618614682831908,9.800000000000004,0.1309307341415954,9.800000000000004,0.1309307341415954,8.7,0.12205719636167908,0.0,0.0,0.0,0.0,1.0,0.0
16900.0,15.889717581,2.5849754533914935E-5,16900.0,76.2,0.4384056758475027,16900.0,1.1071536E7,50.0,16879.12,16.704579355032276,215280.16,2848.2587132205413,18.880000000000003,0.2644053783144977,9.940000000000001,0.13220268915724884,9.940000000000001,0.13220268915724884,8.82,0.12678118704190738,0.0,0.0,0.0,0.0,1.0,0.0
17576.0,16.598701515,2.7915464239193785E-5,17576.0,75.9,0.4280354988514258,17576.0,1.1262512E7,50.0,17552.219999999994,16.96470020546272,219095.52000000005,3154.3784036899096,19.2,0.30371845179241846,10.1,0.15185922589620923,10.1,0.15185922589620923,8.979999999999999,0.14980259118763803,0.0,0.0,0.0,0.0,1.0,0.0
18252.0,17.362604738,3.0185211805071264E-5,18252.0,76.8,0.2639565976252043,18252.0,1.148528E7,50.0,18232.04,17.598514779633536,223545.6,3574.05601545816,19.720000000000002,0.336900639382484,10.360000000000001,0.168450319691242,10.360000000000001,0.168450319691242,9.219999999999997,0.16730761110808404,0.0,0.0,0.0,0.0,1.0,0.0
18928.0,18.149873926,3.25947435203358E-5,18928.0,76.9,0.7305543618392929,18928.0,1.1830736E7,50.0,18907.519999999993,17.567740379480206,230447.36000000002,3839.0829166117796,20.279999999999994,0.3511380913311364,10.639999999999997,0.1755690456655682,10.639999999999997,0.1755690456655682,9.5,0.169633458386256,0.0,0.0,0.0,0.0,1.0,0.0
19604.0,18.993738556,3.526915744005089E-5,19604.0,75.2,0.22931166271068895,19604.0,1.2250624E7,50.0,19579.640000000007,17.86901913642583,238834.39999999997,4077.9100673691946,21.359999999999996,0.3733576279753058,11.179999999999998,0.1866788139876529,11.179999999999998,0.1866788139876529,10.020000000000003,0.18180500879923464,0.0,0.0,0.0,0.0,1.0,0.0
20280.0,19.89802869,3.828181143964901E-5,20280.0,74.1,0.9332925336597298,20280.0,1.2877864E7,50.0,20251.659999999996,18.13047068740738,251367.2,3964.429191534877,22.120000000000005,0.35758829364941735,11.560000000000002,0.17879414682470868,11.560000000000002,0.17879414682470868,10.4,0.17379321515137766,0.0,0.0,0.0,0.0,1.0,0.0
20956.0,20.762648204,4.124741610112275E-5,20956.0,71.6,1.2901790679568241,20956.0,1.3258384E7,50.0,20931.959999999992,19.35190672459828,258968.95999999996,3239.2587603805355,22.92,0.3426666137271988,11.96,0.1713333068635994,11.96,0.1713333068635994,10.76,0.1472468425911443,0.0,0.0,0.0,0.0,1.0,0.0
21632.0,21.622749844,4.426132063963473E-5,21632.0,73.7,2.1810283265889403,21632.0,1.3545096E7,50.0,21608.2,19.517004621297712,264696.64,3161.3373173531795,23.519999999999996,0.32228774062179605,12.259999999999998,0.16114387031089802,12.259999999999998,0.16114387031089802,11.02,0.13549606515862142,0.0,0.0,0.0,0.0,1.0,0.0
22308.0,22.523783591,4.7450309293196694E-5,22308.0,75.8,1.0394942382085874,22308.0,1.3680888E7,50.0,22284.66,19.63220199320598,267409.5999999999,3088.9790221339604,23.759999999999998,0.3071395348657529,12.379999999999999,0.15356976743287645,12.379999999999999,0.15356976743287645,11.12,0.13291089542414866,0.0,0.0,0.0,0.0,1.0,0.0
22984.0,23.508858945,5.099174726792454E-5,22984.0,75.5,0.44049999187272826,22984.0,1.3896728E7,50.0,22957.9,20.352691242593075,271721.4400000001,3605.4444649055904,24.199999999999996,0.3614031611621005,12.599999999999998,0.18070158058105024,12.599999999999998,0.18070158058105024,11.299999999999999,0.15971914124998499,0.0,0.0,0.0,0.0,1.0,0.0
23660.0,24.519506086,5.471333735406508E-5,23660.0,77.10000000000001,-0.19952394287315,23660.0,1.4234144E7,50.0,23635.940000000002,20.697419931883633,278462.39999999997,3623.5167313041093,24.839999999999996,0.356124261734466,12.919999999999998,0.178062130867233,12.919999999999998,0.178062130867233,11.579999999999998,0.16435402306593894,0.0,0.0,0.0,0.0,1.0,0.0
24336.0,25.416044053,5.8101026544463206E-5,24336.0,74.9,0.19880715705763224,24336.0,1.46062E7,50.0,24312.88,20.144329024237365,285894.72000000003,3755.1264384854253,25.68,0.3730076324655449,13.34,0.18650381623277246,13.34,0.18650381623277246,11.880000000000004,0.16571428571428565,0.0,0.0,0.0,0.0,1.0,0.0
25012.0,26.398186107,6.194040570790617E-5,25012.0,75.0,0.9877462434750911,25012.0,1.5110856E7,50.0,24988.54,20.852097432798963,295976.64,3830.1365693943926,26.559999999999995,0.38878145584397844,13.779999999999998,0.19439072792198922,13.779999999999998,0.19439072792198922,12.239999999999998,0.1655171240909742,0.0,0.0,0.0,0.0,1.0,0.0
25688.0,27.307652132,6.55887759167042E-5,25688.0,76.6,1.9731054417493998,25688.0,1.5506536E7,50.0,25659.480000000007,21.111003804477196,303881.76,4172.826075353611,27.240000000000002,0.4262412845479202,14.120000000000001,0.2131206422739601,14.120000000000001,0.2131206422739601,12.54,0.1811753012855736,0.0,0.0,0.0,0.0,1.0,0.0
26364.0,28.293385883,6.962635986433424E-5,26364.0,75.3,1.0242190129670306,26364.0,1.583304E7,50.0,26328.040000000005,21.535048982852956,310404.16000000015,4198.37714802143,27.960000000000004,0.4130128228478321,14.480000000000002,0.20650641142391604,14.480000000000002,0.20650641142391604,12.8,0.17142857142857143,0.0,0.0,0.0,0.0,1.0,0.0
27040.0,29.325828338,7.390656260580772E-5,27040.0,78.7,0.3406198532714767,27040.0,1.6025104E7,50.0,27004.699999999997,22.19009247573421,314240.63999999996,3823.0402951812566,28.44,0.39191835884530846,14.72,0.19595917942265423,14.72,0.19595917942265423,12.940000000000001,0.16265651802846037,0.0,0.0,0.0,0.0,1.0,0.0
27716.0,30.300807646,7.801414954856184E-5,27716.0,76.6,1.0947208250560427,27716.0,1.6285224E7,50.0,27679.539999999997,22.671409847863323,319437.92,3820.757999358938,28.840000000000003,0.3561242617344659,14.920000000000002,0.17806213086723294,14.920000000000002,0.17806213086723294,13.08,0.1612198397676101,0.0,0.0,0.0,0.0,1.0,0.0
28392.0,31.380195075,8.26329587810261E-5,28392.0,74.8,1.170269507106366,28392.0,1.6540744E7,50.0,28355.74,22.3554734200986,324542.72000000003,3576.4999831998566,29.28,0.36593743192195116,15.14,0.18296871596097558,15.14,0.18296871596097558,13.299999999999999,0.17202277969703278,0.0,0.0,0.0,0.0,1.0,0.0
29068.0,32.577632082,8.78438081493305E-5,29068.0,75.7,1.6353626943005355,29068.0,1.6821248E7,50.0,29033.339999999993,22.895425262684814,330146.7200000001,3760.2395658635523,29.759999999999998,0.36540165208567243,15.379999999999999,0.18270082604283622,15.379999999999999,0.18270082604283622,13.44,0.16699016224231375,0.0,0.0,0.0,0.0,1.0,0.0
29744.0,33.592801504,9.236571997078331E-5,29744.0,75.7,0.6460053970070797,29744.0,1.7218128E7,50.0,29712.739999999994,22.844368037229806,338075.5199999999,3632.524577131066,30.52,0.37714285714285717,15.76,0.18857142857142858,15.76,0.18857142857142858,13.760000000000003,0.1774191393858288,0.0,0.0,0.0,0.0,1.0,0.0
30420.0,34.771577054,9.771600565636199E-5,30420.0,73.6,0.15959337725299808,30420.0,1.7544792E7,50.0,30388.66,24.288312634109534,344601.4400000001,3733.9450586953067,31.16,0.39108431159471246,16.08,0.19554215579735623,16.08,0.19554215579735623,14.04,0.17603339200856416,0.0,0.0,0.0,0.0,1.0,0.0
31096.0,36.003593023,1.0342074167067375E-4,31096.0,74.5,1.3310633028943306,31096.0,1.7898704E7,50.0,31061.600000000002,24.81719285544783,351670.87999999983,4024.3756809904,32.07999999999999,0.3967624076991987,16.539999999999992,0.19838120384959954,16.539999999999992,0.19838120384959954,14.34,0.19083062262281766,0.0,0.0,0.0,0.0,1.0,0.0
31772.0,37.147151735,1.0884609176486309E-4,31772.0,76.7,0.4562776629014084,31772.0,1.8338832E7,50.0,31734.32,25.601457866652023,360465.27999999997,3825.8427622767385,32.519999999999996,0.3899136482110166,16.759999999999998,0.1949568241055083,16.759999999999998,0.1949568241055083,14.52,0.1834810783771694,0.0,0.0,0.0,0.0,1.0,0.0
32448.0,38.212220339,1.1398057104505989E-4,32448.0,74.6,-0.990020277523798,32448.0,1.8634648E7,50.0,32404.1,26.061657660248745,366375.1999999999,3998.278416457542,32.999999999999986,0.3875617133214442,16.999999999999993,0.1937808566607221,16.999999999999993,0.1937808566607221,14.68,0.18169272109239587,0.0,0.0,0.0,0.0,1.0,0.0
33124.0,39.224070056,1.1890331355060174E-4,33124.0,75.7,1.0328424345106595,33124.0,1.8805872E7,50.0,33080.479999999996,26.54941084707022,369795.68000000005,4235.261408835999,33.36,0.4068394859732015,17.18,0.20341974298660076,17.18,0.20341974298660076,14.8,0.18516401995451026,0.0,0.0,0.0,0.0,1.0,0.0
33800.0,40.279681034,1.241249134189479E-4,33800.0,75.5,3.7328094302554273,33800.0,1.9120624E7,50.0,33754.65999999999,26.387096568325266,376083.83999999985,3960.1769244500883,33.879999999999995,0.3710327561313812,17.439999999999998,0.1855163780656906,17.439999999999998,0.1855163780656906,14.94,0.17936395560822302,0.0,0.0,0.0,0.0,1.0,0.0
34476.0,41.344218423,1.2943494731416905E-4,34476.0,74.0,3.4038980242382317,34476.0,1.9281408E7,50.0,34425.579999999994,26.018801522227395,379296.15999999986,3832.6275110766023,34.16,0.3572685493106419,17.58,0.17863427465532095,17.58,0.17863427465532095,15.040000000000001,0.17603339200856413,0.0,0.0,0.0,0.0,1.0,0.0
35152.0,42.53061652,1.3540772871010524E-4,35152.0,73.0,3.191802138385514,35152.0,1.9460256E7,50.0,35102.58,25.232698093173155,382868.8,3640.7811496424556,34.60000000000001,0.33806170189140655,17.800000000000004,0.16903085094570328,17.800000000000004,0.16903085094570328,15.159999999999998,0.1792501387583785,0.0,0.0,0.0,0.0,1.0,0.0
35828.0,43.583680267,1.407899276959293E-4,35828.0,74.8,2.116915906001148,35828.0,1.9756384E7,50.0,35782.36000000001,25.360788631270935,388785.76,3928.6021354186937,34.879999999999995,0.3677177267016268,17.939999999999998,0.1838588633508134,17.939999999999998,0.1838588633508134,15.28,0.1874425081926483,0.0,0.0,0.0,0.0,1.0,0.0
36504.0,44.659655416,1.4638513682866457E-4,36504.0,74.6,2.2836390496121903,36504.0,2.0100944E7,50.0,36464.880000000005,26.259950728150553,395669.1199999998,3799.811616451858,35.559999999999995,0.35243757588821206,18.279999999999998,0.17621878794410603,18.279999999999998,0.17621878794410603,15.52,0.19003759026646738,0.0,0.0,0.0,0.0,1.0,0.0
37180.0,45.781489387,1.5227489041368298E-4,37180.0,75.4,1.2238604606340706,37180.0,2.0294152E7,50.0,37145.159999999996,26.822627669601,399528.80000000005,3836.969574642817,35.96,0.36696215675433874,18.48,0.18348107837716937,18.48,0.18348107837716937,15.66,0.2012410474621752,0.0,0.0,0.0,0.0,1.0,0.0
37856.0,46.907543332,1.5829299965720622E-4,37856.0,77.0,1.7698510318436205,37856.0,2.0658712E7,50.0,37816.67999999999,27.51583499569294,406811.83999999985,3827.5245800525076,36.640000000000015,0.37335762797530586,18.820000000000007,0.18667881398765293,18.820000000000007,0.18667881398765293,15.880000000000004,0.20925523912686345,0.0,0.0,0.0,0.0,1.0,0.0
38532.0,48.075454692,1.646658034251496E-4,38532.0,76.5,0.8940620782725627,38532.0,2.1092256E7,50.0,38491.45999999999,28.8020153773295,415473.28,4394.80486094058,37.400000000000006,0.4351870346207948,19.200000000000003,0.2175935173103974,19.200000000000003,0.2175935173103974,16.140000000000008,0.21382808276648746,0.0,0.0,0.0,0.0,1.0,0.0
39208.0,49.218039403,1.7096370854905872E-4,39208.0,76.5,1.087615327631457,39208.0,2.13064E7,50.0,39167.26,29.28568376305037,419751.83999999997,4470.8322376753,37.75999999999999,0.43477416140862307,19.379999999999995,0.21738708070431154,19.379999999999995,0.21738708070431154,16.28,0.21003401085130402,0.0,0.0,0.0,0.0,1.0,0.0
39884.0,50.531936515,1.7827371602406158E-4,39884.0,76.1,0.6319640778313513,39884.0,2.150596E7,50.0,39841.280000000006,28.816336636409094,423737.6000000001,4003.2495469943165,38.39999999999999,0.42474482135195735,19.699999999999996,0.21237241067597867,19.699999999999996,0.21237241067597867,16.459999999999997,0.1856263528089234,0.0,0.0,0.0,0.0,1.0,0.0
40560.0,51.848610265,1.8573755779512435E-4,40560.0,76.8,-0.3981305175696867,40560.0,2.1912232E7,50.0,40512.060000000005,28.782511838877117,431855.0400000001,4143.248764244832,38.88000000000002,0.4136842925197317,19.94000000000001,0.20684214625986586,19.94000000000001,0.20684214625986586,16.599999999999998,0.1873553864086286,0.0,0.0,0.0,0.0,1.0,0.0
41236.0,53.095473916,1.9286684523043076E-4,41236.0,75.4,2.0014022563579257,41236.0,2.2101896E7,50.0,41182.03999999999,28.31986336874694,435644.16,4363.787866611262,39.27999999999999,0.4121026224480636,20.139999999999993,0.2060513112240318,20.139999999999993,0.2060513112240318,16.699999999999996,0.18350332255235902,0.0,0.0,0.0,0.0,1.0,0.0
41912.0,54.415877736,2.005436109140026E-4,41912.0,73.1,2.203155675125411,41912.0,2.2473664E7,50.0,41863.94,28.176389160473455,443071.6800000001,4772.784045400823,39.88,0.43951736052638646,20.44,0.21975868026319323,20.44,0.21975868026319323,16.839999999999996,0.18595588680311978,0.0,0.0,0.0,0.0,1.0,0.0
42588.0,55.721758733,2.08197854095358E-4,42588.0,75.2,2.928582052747352,42588.0,2.2656928E7,50.0,42535.68,27.825981692347536,446732.8000000001,5034.100710724238,40.27999999999998,0.4668959592186399,20.63999999999999,0.23344797960931996,20.63999999999999,0.23344797960931996,16.92,0.19761847389474946,0.0,0.0,0.0,0.0,1.0,0.0
43264.0,57.04994957,2.160684949524521E-4,43264.0,74.6,1.1580848016935779,43264.0,2.2906144E7,50.0,43211.76000000001,27.801608527829654,451711.68,4637.019811186789,40.760000000000005,0.44129679031560726,20.880000000000003,0.22064839515780363,20.880000000000003,0.22064839515780363,17.02,0.1948102163854947,0.0,0.0,0.0,0.0,1.0,0.0
43940.0,58.418916228,2.2427114072153665E-4,43940.0,73.2,1.0778089472907255,43940.0,2.3161328E7,50.0,43882.48000000001,28.1265977686747,456809.76000000007,5039.152458909197,41.199999999999996,0.4580348440537544,21.099999999999998,0.2290174220268772,21.099999999999998,0.2290174220268772,17.14,0.19589668247339373,0.0,0.0,0.0,0.0,1.0,0.0
44616.0,59.739163909,2.3224900446033056E-4,44616.0,75.0,0.7936507936507943,44616.0,2.3357888E7,50.0,44555.46000000001,29.185629815974604,460736.4800000001,5286.839179316033,41.60000000000001,0.5086998232789958,21.300000000000004,0.2543499116394979,21.300000000000004,0.2543499116394979,17.220000000000006,0.1943907279219891,0.0,0.0,0.0,0.0,1.0,0.0
45292.0,61.167979001,2.4097035858844344E-4,45292.0,76.0,1.8910500110372646,45292.0,2.3594472E7,50.0,45226.66,29.01524736396083,465463.04000000004,5375.176499804354,41.999999999999986,0.5150787536377128,21.499999999999993,0.2575393768188564,21.499999999999993,0.2575393768188564,17.300000000000008,0.19846348556356858,0.0,0.0,0.0,0.0,1.0,0.0
45968.0,62.587126495,2.497427430804861E-4,45968.0,78.0,-0.07733248419233203,45968.0,2.38942E7,50.0,45902.02,29.16124755876657,471450.8799999999,5817.062545659475,42.56,0.5459760030609103,21.78,0.27298800153045516,21.78,0.27298800153045516,17.460000000000004,0.21229551986582762,0.0,0.0,0.0,0.0,1.0,0.0
46644.0,63.931971957,2.5815425101047463E-4,46644.0,75.2,1.0003752405131607,46644.0,2.417708E7,50.0,46576.74,28.959293175498715,477101.6000000001,6069.543679986601,43.239999999999995,0.5288107566289956,22.119999999999997,0.2644053783144978,22.119999999999997,0.2644053783144978,17.560000000000002,0.21219936717288154,0.0,0.0,0.0,0.0,1.0,0.0
47320.0,65.286507278,2.667271964412585E-4,47320.0,75.7,0.8389919038913788,47320.0,2.4464824E7,50.0,47254.57999999999,28.23376311425459,482850.88,5995.580202907975,43.6,0.5398412465054625,22.3,0.26992062325273125,22.3,0.26992062325273125,17.62,0.21925662906228188,0.0,0.0,0.0,0.0,1.0,0.0
47996.0,66.766784624,2.7622923781670027E-4,47996.0,75.8,0.6217301674647105,47996.0,2.4812824E7,50.0,47933.1,28.48346817337511,489803.20000000007,5903.950011402778,44.239999999999995,0.5264901107662838,22.619999999999997,0.2632450553831419,22.619999999999997,0.2632450553831419,17.779999999999998,0.20857142857142855,0.0,0.0,0.0,0.0,1.0,0.0
48672.0,68.166903322,2.853059879507327E-4,48672.0,75.3,1.006765205681518,48672.0,2.505924E7,50.0,48604.78,27.90005910314883,494725.75999999995,5934.396610736289,44.8,0.5337583340648401,22.9,0.26687916703242004,22.9,0.26687916703242004,17.94,0.20684214625986588,0.0,0.0,0.0,0.0,1.0,0.0
49348.0,69.615831289,2.948036869486383E-4,49348.0,76.2,2.294839689642426,49348.0,2.5338096E7,50.0,49281.50000000001,28.2381309724338,500296.79999999993,5937.740022216244,45.35999999999999,0.5531062561680575,23.179999999999996,0.27655312808402877,23.179999999999996,0.27655312808402877,18.0,0.2020305089104422,0.0,0.0,0.0,0.0,1.0,0.0
50024.0,71.183958912,3.0518106703950716E-4,50024.0,74.0,2.749205161772945,50024.0,2.558048E7,50.0,49956.87999999998,29.00102236058565,505138.72000000003,6084.744845054754,45.92,0.5487202179171278,23.46,0.2743601089585639,23.46,0.2743601089585639,18.060000000000006,0.20485933451706684,0.0,0.0,0.0,0.0,1.0,0.0
50700.0,72.663691019,3.150553572531912E-4,50700.0,72.6,0.8503709064592269,50700.0,2.5794384E7,50.0,50629.82000000001,29.81174525421215,509412.8,5885.416300917213,46.20000000000001,0.5451081150953975,23.600000000000005,0.27255405754769874,23.600000000000005,0.27255405754769874,18.159999999999997,0.1945376517777052,0.0,0.0,0.0,0.0,1.0,0.0
51376.0,74.153497935,3.251056592881561E-4,51376.0,74.7,1.349138267176175,51376.0,2.6076632E7,50.0,51306.72000000001,30.326617122957163,515051.83999999997,6147.627221139047,46.64000000000002,0.5705421696482553,23.82000000000001,0.28527108482412766,23.82000000000001,0.28527108482412766,18.220000000000002,0.20462010594050142,0.0,0.0,0.0,0.0,1.0,0.0
52052.0,75.580630644,3.347878118576919E-4,52052.0,75.0,1.5686027466297041,52052.0,2.6224664E7,50.0,51986.98000000001,29.983621243224334,518007.52,6120.674107347914,47.32000000000001,0.5667234865470827,24.160000000000004,0.28336174327354136,24.160000000000004,0.28336174327354136,18.319999999999997,0.20089595235710792,0.0,0.0,0.0,0.0,1.0,0.0
