learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
82.0,3.10941277,7.193222478575737E-7,82.0,86.58536585365853,73.17073170731707,82.0,922240.0,100.0,30.0
83.0,3.135962064,7.256391803650746E-7,83.0,86.74698795180723,73.46701540249929,83.0,919720.0,100.0,30.0
84.0,3.167636246,7.332209826900625E-7,84.0,86.90476190476191,73.75,84.0,925272.0,100.0,30.0
85.0,3.197245772,7.403085713472405E-7,85.0,87.05882352941177,74.02056126701862,85.0,925272.0,100.0,30.0
86.0,3.226519503,7.472727052568088E-7,86.0,87.20930232558139,74.27949972811311,86.0,919584.0,100.0,30.0
87.0,3.264128328,7.563315050352304E-7,87.0,87.35632183908046,74.62211614956246,87.0,931072.0,100.0,30.0
88.0,3.291887578,7.629973951589255E-7,88.0,87.5,74.94824016563147,88.0,928224.0,100.0,30.0
89.0,3.319111588,7.695146988209277E-7,89.0,87.64044943820225,75.25903462218852,89.0,925376.0,100.0,30.0
90.0,3.346876582,7.761616839696283E-7,90.0,87.77777777777777,75.55555555555556,90.0,925400.0,100.0,30.0
91.0,3.373473772,7.825290949234058E-7,91.0,87.91208791208791,75.8387641805455,91.0,925400.0,100.0,30.0
92.0,3.399988336,7.888767250771263E-7,92.0,88.04347826086956,76.109537299339,92.0,925400.0,100.0,30.0
93.0,3.42661424,7.95251010209647E-7,93.0,88.17204301075269,76.35775363993528,93.0,925400.0,100.0,30.0
94.0,3.453950789,8.018167540280046E-7,94.0,88.29787234042553,76.59574468085107,94.0,928416.0,100.0,30.0
95.0,3.480496005,8.081924339962028E-7,95.0,88.42105263157895,76.85492801771872,95.0,928416.0,100.0,30.0
96.0,3.507704254,8.147469021696351E-7,96.0,88.54166666666666,77.08333333333333,96.0,931192.0,100.0,30.0
97.0,3.534359652,8.211681885170649E-7,97.0,88.65979381443299,77.30270155286108,97.0,931192.0,100.0,30.0
98.0,3.561002149,8.275863670131255E-7,98.0,88.77551020408163,77.55102040816327,98.0,931192.0,100.0,30.0
99.0,3.587511865,8.339725585614581E-7,99.0,88.88888888888889,77.78910870895369,99.0,931192.0,100.0,30.0
100.0,3.616200815,8.409052213426826E-7,100.0,89.0,78.017585931255,100.0,934088.0,100.0,30.0
101.0,3.643911444,8.476213740804938E-7,101.0,89.10891089108911,78.22849304330785,101.0,936864.0,100.0,30.0
102.0,3.668105394,8.534851985187976E-7,102.0,89.2156862745098,78.44794467921629,102.0,936864.0,100.0,30.0
103.0,3.693281383,8.596098067933572E-7,103.0,89.32038834951457,78.65083851516866,103.0,940360.0,100.0,30.0
104.0,3.720573527,8.662688158535546E-7,104.0,89.42307692307693,78.84615384615385,104.0,943136.0,100.0,30.0
105.0,3.744993965,8.722271574882751E-7,105.0,89.52380952380953,79.05711695376247,105.0,943136.0,100.0,30.0
106.0,3.769780587,8.782748443416674E-7,106.0,89.62264150943396,79.24528301886792,106.0,943136.0,100.0,30.0
107.0,3.795032949,8.844543021421675E-7,107.0,89.7196261682243,79.42667365845132,107.0,945912.0,100.0,30.0
108.0,3.819617299,8.904733447827815E-7,108.0,89.81481481481481,79.60164835164835,108.0,946392.0,100.0,30.0
109.0,3.843935288,8.964271736505361E-7,109.0,89.90825688073394,79.77054158933694,109.0,946392.0,100.0,30.0
110.0,3.86960895,9.027129150396195E-7,110.0,90.0,79.97351870241643,110.0,946392.0,100.0,30.0
111.0,3.896072384,9.091943184065801E-7,111.0,90.09009009009009,80.16891343186617,111.0,946728.0,100.0,30.0
112.0,3.92095334,9.152881425108743E-7,112.0,90.17857142857143,80.33205619412517,112.0,946728.0,100.0,30.0
113.0,3.945916777,9.214043893688817E-7,113.0,90.2654867256637,80.52029462466697,113.0,947072.0,100.0,30.0
114.0,3.970767201,9.274929471147622E-7,114.0,90.35087719298247,80.67796610169492,114.0,947072.0,100.0,30.0
115.0,3.995261838,9.334943341268664E-7,115.0,90.43478260869566,80.8304288528565,115.0,947072.0,100.0,30.0
116.0,4.020026163,9.39561796911415E-7,116.0,90.51724137931035,80.97793679189027,116.0,947072.0,100.0,30.0
117.0,4.044828706,9.456386234194933E-7,117.0,90.5982905982906,81.15942028985508,117.0,947072.0,100.0,30.0
118.0,4.069908332,9.517833375356825E-7,118.0,90.67796610169492,81.33448375035951,118.0,947072.0,100.0,30.0
119.0,4.094849998,9.578942503200868E-7,119.0,90.75630252100841,81.50346191889219,119.0,947072.0,100.0,30.0
