learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
67.0,0.154699257,2.1348315845039984E-7,67.0,80.59701492537313,-2.83353010625742,67.0,5334304.0,100.0,0.0
134.0,0.490555815,6.769612654468666E-7,134.0,81.34328358208955,-1.4536644457904508,134.0,5334304.0,100.0,0.0
201.0,0.73052841,1.0081206292060515E-6,201.0,84.07960199004975,-0.9733124018838756,201.0,5334304.0,100.0,0.0
268.0,0.966228177,1.3333835404893509E-6,268.0,83.2089552238806,-0.735048446374902,268.0,5334304.0,100.0,0.0
335.0,1.226777641,1.6929387418907303E-6,335.0,83.28358208955224,-0.5898123324395793,335.0,5334304.0,100.0,0.0
402.0,1.418751686,1.9578606701654033E-6,402.0,83.08457711442786,-0.49261083743838824,402.0,5334304.0,100.0,0.0
469.0,1.614210493,2.227591529088062E-6,469.0,82.94243070362474,-0.42288956693956214,469.0,5334304.0,100.0,0.0
536.0,1.810115797,2.4979385486287296E-6,536.0,82.83582089552239,-0.37044575615708325,536.0,5334304.0,100.0,0.0
603.0,2.011354432,2.775645502334701E-6,603.0,83.74792703150912,-0.32937181663835,603.0,5334304.0,100.0,0.0
670.0,2.208837278,3.0481695113146142E-6,670.0,84.6268656716418,-0.2964857715897159,670.0,5334304.0,100.0,0.0
737.0,2.40405888,3.3175730301221214E-6,737.0,83.85345997286295,-0.2698160449083966,737.0,5334304.0,100.0,0.0
804.0,2.590367253,3.5746763975532604E-6,804.0,84.32835820895522,-0.2473924832267926,804.0,5334304.0,100.0,0.0
871.0,2.800428442,3.864558372200148E-6,871.0,84.3857634902411,-0.22845345472396672,871.0,5334304.0,100.0,0.0
938.0,3.027173151,4.177463408578163E-6,938.0,84.32835820895522,-0.21221855604171913,938.0,5334304.0,100.0,0.0
1005.0,3.404269902,4.698681326716183E-6,1005.0,84.0,-0.19914580228206089,1005.0,5342800.0,100.0,0.0
1072.0,3.691358601,5.095966093370462E-6,1072.0,84.2,0.0,1072.0,5349192.0,100.0,0.0
1139.0,3.906890421,5.394227603187928E-6,1139.0,84.5,0.0,1139.0,5349192.0,100.0,0.0
1206.0,4.113981772,5.6808088561064016E-6,1206.0,83.89999999999999,0.0,1206.0,5349192.0,100.0,0.0
1273.0,4.319410308,5.965089039454511E-6,1273.0,84.39999999999999,0.0,1273.0,5349192.0,100.0,0.0
1340.0,4.520875795,6.243884997882974E-6,1340.0,84.6,0.0,1340.0,5349192.0,100.0,0.0
1407.0,4.709395952,6.504766693485256E-6,1407.0,85.2,0.0,1407.0,5349192.0,100.0,0.0
1474.0,4.914367024,6.788413819944934E-6,1474.0,85.39999999999999,0.0,1474.0,5349192.0,100.0,0.0
1541.0,5.098352429,7.043020145264685E-6,1541.0,85.5,0.0,1541.0,5349192.0,100.0,0.0
1608.0,5.281170247,7.296010717228559E-6,1608.0,84.89999999999999,0.0,1608.0,5349192.0,100.0,0.0
1675.0,5.459106811,7.542246415652913E-6,1675.0,84.6,0.0,1675.0,5349192.0,100.0,0.0
1742.0,5.637312463,7.78885448876029E-6,1742.0,84.2,0.0,1742.0,5349192.0,100.0,0.0
1809.0,5.816513107,8.036839471393955E-6,1809.0,83.89999999999999,0.0,1809.0,5349192.0,100.0,0.0
1876.0,5.994969315,8.283794273865254E-6,1876.0,84.0,0.0,1876.0,5349192.0,100.0,0.0
1943.0,6.190372095,8.554201225889133E-6,1943.0,84.1,0.0,1943.0,5349208.0,100.0,0.0
2010.0,6.436288124,8.894516738579468E-6,2010.0,84.6,0.0,2010.0,5349304.0,100.0,0.0
2077.0,6.688094319,9.242990242864113E-6,2077.0,84.3,0.0,2077.0,5349408.0,100.0,0.0
2144.0,6.900342768,9.536720832074318E-6,2144.0,84.2,0.0,2144.0,5349424.0,100.0,0.0
2211.0,7.109404417,9.826041209355505E-6,2211.0,84.3,0.0,2211.0,5349424.0,100.0,0.0
2278.0,7.318716997,1.0115708850001058E-5,2278.0,84.3,0.0,2278.0,5349424.0,100.0,0.0
2345.0,7.52934681,1.0407199409151035E-5,2345.0,84.2,0.0,2345.0,5349424.0,100.0,0.0
