learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.150575335,3.391766897105715E-8,4.0,75.0,0.0,4.0,870712.0,100.0,99.0
8.0,0.415676958,9.604251790373275E-8,8.0,75.0,50.0,8.0,905848.0,100.0,87.0
12.0,0.509183074,1.1797248764835712E-7,12.0,75.0,47.05882352941176,12.0,906568.0,100.0,51.0
16.0,0.59520854,1.3816333345629274E-7,16.0,68.75,31.03448275862069,16.0,907256.0,100.0,76.0
20.0,0.673214506,1.5647678350205635E-7,20.0,70.0,28.57142857142857,20.0,907496.0,100.0,55.0
24.0,0.765691321,1.7811960915899938E-7,24.0,66.66666666666666,25.581395348837194,24.0,904656.0,100.0,74.0
28.0,0.861827054,2.0076518706861883E-7,28.0,64.28571428571429,18.604651162790695,28.0,910544.0,100.0,64.0
32.0,0.912508324,2.1270358512861446E-7,32.0,56.25,3.4482758620689653,32.0,910544.0,100.0,64.0
36.0,0.954460337,2.2259198485329745E-7,36.0,55.55555555555556,0.3460207612456763,36.0,911120.0,100.0,71.0
40.0,0.993950618,2.319001361395791E-7,40.0,55.00000000000001,-2.2727272727272494,40.0,911120.0,100.0,63.0
44.0,1.034347715,2.414220306635151E-7,44.0,59.09090909090909,1.980198019802,44.0,911120.0,100.0,59.0
48.0,1.073626925,2.506804309540987E-7,48.0,62.5,5.2631578947368505,48.0,911120.0,100.0,56.0
52.0,1.110529315,2.5937859719265667E-7,52.0,65.38461538461539,7.874015748031506,52.0,911120.0,100.0,54.0
56.0,1.153663515,2.6954636130252646E-7,56.0,62.5,3.2894736842105505,56.0,911184.0,100.0,74.0
60.0,1.19266012,2.787972274654483E-7,60.0,60.0,2.0408163265306314,60.0,916976.0,100.0,73.0
64.0,1.229776449,2.8760205014265245E-7,64.0,60.9375,5.213270142180095,64.0,916976.0,100.0,71.0
68.0,1.265955203,2.9618445907787316E-7,68.0,61.76470588235294,5.454545454545488,68.0,916976.0,100.0,66.0
72.0,1.304564264,3.053433911435513E-7,72.0,63.888888888888886,12.930232558139496,72.0,916976.0,100.0,66.0
76.0,1.341674201,3.141466974955135E-7,76.0,63.1578947368421,13.000817661488131,76.0,916976.0,100.0,70.0
80.0,1.379345427,3.2308549307894376E-7,80.0,63.74999999999999,18.309859154929566,80.0,917216.0,100.0,70.0
84.0,1.416871776,3.3198991160526046E-7,84.0,63.095238095238095,16.323907455012844,84.0,917216.0,100.0,69.0
88.0,1.45368561,3.4072526141225466E-7,88.0,62.5,14.487632508833917,88.0,917216.0,100.0,65.0
92.0,1.491031236,3.495900433938868E-7,92.0,61.95652173913043,12.784398699891653,92.0,917552.0,100.0,65.0
96.0,1.561819932,3.6639325233739284E-7,96.0,61.458333333333336,11.377245508982051,96.0,917552.0,100.0,69.0
100.0,1.595730404,3.744426271470222E-7,100.0,61.0,9.722222222222229,100.0,917552.0,100.0,67.0
104.0,1.628276165,3.8217088764198954E-7,104.0,59.61538461538461,8.389261744966447,104.0,917888.0,100.0,72.0
108.0,1.659539915,3.8959472400733167E-7,108.0,59.25925925925925,7.042253521126741,108.0,917888.0,100.0,67.0
112.0,1.688932321,3.965741942413151E-7,112.0,59.82142857142857,7.284768211920538,112.0,917888.0,100.0,72.0
116.0,1.719589239,4.038539333224462E-7,116.0,59.48275862068966,7.467752885268163,116.0,917888.0,100.0,73.0
120.0,1.753135763,4.1181983328012954E-7,120.0,58.333333333333336,5.153335441037012,120.0,917888.0,100.0,71.0
124.0,1.784772131,4.193321508756114E-7,124.0,57.25806451612904,4.086398131932299,124.0,917888.0,100.0,75.0
