learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
236.0,1.81784068,2.1011964438318792E-7,236.0,69.91525423728814,-0.8425613866153007,236.0,448368.0,100.0,0.0
238.0,1.831655628,2.1172208333556436E-7,238.0,70.16806722689076,-0.8354218880535283,238.0,448368.0,100.0,0.0
240.0,1.844982994,2.1326796612940314E-7,240.0,70.0,-0.8285680942934384,240.0,448368.0,100.0,0.0
242.0,1.858386218,2.148226479295103E-7,242.0,69.83471074380165,-0.8218239926948827,242.0,448368.0,100.0,0.0
244.0,1.872105412,2.1641398007645788E-7,244.0,70.08196721311475,-0.8150328277111584,244.0,448368.0,100.0,0.0
246.0,1.885946192,2.1801941536316854E-7,246.0,70.32520325203252,-0.8083529808016341,246.0,448368.0,100.0,0.0
248.0,1.899328527,2.195716741829448E-7,248.0,70.56451612903226,-0.8017817371937708,248.0,448368.0,100.0,0.0
250.0,1.912650424,2.2111692261039795E-7,250.0,70.39999999999999,-0.7954669281900038,250.0,448368.0,100.0,0.0
252.0,1.92583418,2.22646147631949E-7,252.0,70.23809523809523,-0.7892491467577298,252.0,448368.0,100.0,0.0
254.0,1.93895562,2.241681444260933E-7,254.0,70.07874015748031,-0.7831262399499136,254.0,448368.0,100.0,0.0
256.0,1.952943983,2.257906983257664E-7,256.0,70.3125,-0.7769605304050554,256.0,448368.0,100.0,0.0
258.0,1.966669944,2.2738281539817233E-7,258.0,70.15503875968993,-0.7710256670386167,258.0,448368.0,100.0,0.0
260.0,1.979640028,2.288872559373039E-7,260.0,70.38461538461539,-0.765049325548596,260.0,448368.0,100.0,0.0
262.0,1.992471007,2.303755612531635E-7,262.0,70.22900763358778,-0.7592939552313044,262.0,448368.0,100.0,0.0
264.0,2.005422539,2.318778498878909E-7,264.0,70.45454545454545,-0.7534983853606245,264.0,448368.0,100.0,0.0
266.0,2.018535092,2.3339881585115768E-7,266.0,70.30075187969925,-0.7479144692683505,266.0,448368.0,100.0,0.0
268.0,2.03192104,2.3495149375408467E-7,268.0,70.1492537313433,-0.742411427497438,268.0,448368.0,100.0,0.0
270.0,2.045240963,2.3649651321111448E-7,270.0,70.0,-0.7369875633349128,270.0,448368.0,100.0,0.0
272.0,2.058488654,2.380331542529372E-7,272.0,69.85294117647058,-0.7316412248215862,272.0,448368.0,100.0,0.0
274.0,2.071721614,2.395680866000759E-7,274.0,70.07299270072993,-0.7262619922890365,274.0,448368.0,100.0,0.0
276.0,2.084679962,2.410711658439246E-7,276.0,70.28985507246377,-0.7209612817089238,276.0,448368.0,100.0,0.0
278.0,2.097617388,2.4257181827966943E-7,278.0,70.14388489208633,-0.7158446093408891,278.0,448368.0,100.0,0.0
280.0,2.110299927,2.4404290557646083E-7,280.0,70.0,-0.7107990065941632,280.0,448368.0,100.0,0.0
282.0,2.12205135,2.4540598982122616E-7,282.0,69.8581560283688,-0.7058230400806974,282.0,448368.0,100.0,0.0
284.0,2.133947177,2.467858239368183E-7,284.0,69.71830985915493,-0.7009153129380786,284.0,448368.0,100.0,0.0
285.0,2.146075236,2.481925953671791E-7,285.0,69.82456140350877,-0.6984387838948464,285.0,448368.0,100.0,0.0
