learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
27.0,1.840720147,4.999532790376412E-7,27.0,59.25925925925925,18.181818181818183,27.0,1116560.0,100.0,0.0
28.0,1.881103008,5.116180651234794E-7,28.0,60.71428571428571,20.618556701030926,28.0,1116560.0,100.0,0.0
29.0,1.921549893,5.233013448535486E-7,29.0,62.06896551724138,22.760290556900735,29.0,1116560.0,100.0,0.0
30.0,1.958948905,5.341042316228069E-7,30.0,63.33333333333333,24.65753424657534,30.0,1116560.0,100.0,0.0
31.0,1.993341465,5.440386900888467E-7,31.0,64.51612903225806,26.34989200863929,31.0,1116560.0,100.0,0.0
32.0,2.034887996,5.560396079218761E-7,32.0,65.625,27.86885245901639,32.0,1116560.0,100.0,0.0
33.0,2.074255831,5.674111988038985E-7,33.0,63.63636363636363,23.84615384615384,33.0,1116560.0,100.0,0.0
34.0,2.117763977,5.799787386837851E-7,34.0,61.76470588235294,20.216606498194952,34.0,1116560.0,100.0,0.0
35.0,2.159355711,5.919927136235271E-7,35.0,62.857142857142854,21.686746987951807,35.0,1116560.0,100.0,0.0
36.0,2.201557166,6.041828094437844E-7,36.0,61.111111111111114,18.181818181818173,36.0,1116560.0,100.0,0.0
37.0,2.244062666,6.164607301431523E-7,37.0,62.16216216216216,19.565217391304348,37.0,1116560.0,100.0,0.0
38.0,2.279914465,6.268166969016113E-7,38.0,60.526315789473685,16.422287390029332,38.0,1116560.0,100.0,0.0
39.0,2.31323381,6.364411519877738E-7,39.0,61.53846153846154,17.72151898734177,39.0,1116560.0,100.0,0.0
40.0,2.346527434,6.460581774378114E-7,40.0,60.0,14.66666666666666,40.0,1116560.0,100.0,0.0
41.0,2.381557556,6.561767987928168E-7,41.0,60.97560975609756,17.99999999999999,41.0,1116560.0,100.0,0.0
42.0,2.415305615,6.659250900059443E-7,42.0,61.904761904761905,19.230769230769237,42.0,1116560.0,100.0,0.0
43.0,2.449497847,6.758016827534803E-7,43.0,62.7906976744186,22.17194570135747,43.0,1116560.0,100.0,0.0
44.0,2.48276151,6.854100538227419E-7,44.0,63.63636363636363,24.786324786324776,44.0,1116560.0,100.0,0.0
45.0,2.516509747,6.951583964520364E-7,45.0,62.22222222222222,22.018348623853214,45.0,1116560.0,100.0,0.0
46.0,2.549725754,7.047530018535879E-7,46.0,63.04347826086957,23.182711198428287,46.0,1116560.0,100.0,0.0
47.0,2.5851315,7.149801240304818E-7,47.0,63.829787234042556,24.265402843601912,47.0,1116560.0,100.0,0.0
48.0,2.617990494,7.244716044881403E-7,48.0,64.58333333333334,25.27472527472529,48.0,1116560.0,100.0,0.0
49.0,2.650402472,7.338339621969935E-7,49.0,65.3061224489796,26.217891939769693,49.0,1116560.0,100.0,0.0
50.0,2.682814744,7.431964048291786E-7,50.0,66.0,27.10120068610636,50.0,1116560.0,100.0,0.0
51.0,2.73673447,7.587713803019914E-7,51.0,64.70588235294117,24.50657894736842,51.0,1116560.0,100.0,0.0
52.0,2.789322914,7.739618084850536E-7,52.0,63.46153846153846,22.08201892744479,52.0,1116560.0,100.0,0.0
53.0,2.841172924,7.889389364106499E-7,53.0,64.15094339622641,22.953328232593726,53.0,1116560.0,100.0,0.0
54.0,2.882612272,8.009088939120911E-7,54.0,64.81481481481481,25.327510917030573,54.0,1116560.0,100.0,0.0
55.0,2.916608158,8.107287711612178E-7,55.0,65.45454545454545,26.14840989399293,55.0,1116560.0,100.0,0.0
56.0,2.949159141,8.201312811413491E-7,56.0,66.07142857142857,26.923076923076923,56.0,1116560.0,100.0,0.0
57.0,2.982430034,8.297417406313247E-7,57.0,66.66666666666666,27.655310621242485,57.0,1116560.0,100.0,0.0
58.0,3.014808129,8.390943110705996E-7,58.0,67.24137931034483,29.808917197452228,58.0,1116560.0,100.0,0.0
59.0,3.047765765,8.486142847503971E-7,59.0,66.10169491525424,27.607361963190186,59.0,1116560.0,100.0,0.0
60.0,3.08021298,8.579868208383231E-7,60.0,66.66666666666666,28.315412186379916,60.0,1116560.0,100.0,0.0
61.0,3.113776827,8.676819015180403E-7,61.0,67.21311475409836,28.987194412107097,61.0,1116560.0,100.0,0.0
62.0,3.147618534,8.774572434120833E-7,62.0,67.74193548387096,29.625425652667424,62.0,1116560.0,100.0,0.0
63.0,3.181284425,8.87181799998209E-7,63.0,68.25396825396825,30.2325581395349,63.0,1116560.0,100.0,0.0
64.0,3.234500177,9.025534291523945E-7,64.0,68.75,30.810810810810814,64.0,1116560.0,100.0,0.0
65.0,3.294426592,9.19863465998624E-7,65.0,69.23076923076923,31.36219640971487,65.0,1116560.0,100.0,0.0
66.0,3.335635915,9.317669796584713E-7,66.0,69.6969696969697,31.88854489164088,66.0,1116560.0,100.0,0.0
67.0,3.370443798,9.418214061959047E-7,67.0,70.1492537313433,32.39152371342079,67.0,1116560.0,100.0,0.0
68.0,3.402678202,9.511324707899781E-7,68.0,70.58823529411765,32.872655478775926,68.0,1116560.0,100.0,0.0
69.0,3.434485962,9.603202971866687E-7,69.0,71.01449275362319,33.33333333333335,69.0,1116560.0,100.0,0.0
70.0,3.468265882,9.70077791604826E-7,70.0,71.42857142857143,33.774834437086106,70.0,1116560.0,100.0,0.0
71.0,3.503651955,9.80299231139852E-7,71.0,70.4225352112676,31.699496106275753,71.0,1116560.0,100.0,0.0
72.0,3.538941224,9.90492708367991E-7,72.0,69.44444444444444,29.787234042553195,72.0,1116560.0,100.0,0.0
73.0,3.572245545,1.0001128236985788E-6,73.0,68.4931506849315,27.970827970827955,73.0,1116560.0,100.0,0.0
74.0,3.603292942,1.0090810155393474E-6,74.0,68.91891891891892,28.42724978973926,74.0,1116560.0,100.0,0.0
75.0,3.63284173,1.0176163268714442E-6,75.0,69.33333333333334,28.865979381443303,75.0,1116560.0,100.0,0.0
76.0,3.663581261,1.026495590118642E-6,76.0,69.73684210526315,29.288025889967628,76.0,1116560.0,100.0,0.0
77.0,3.692261096,1.0347799001444259E-6,77.0,68.83116883116884,27.41555380989788,77.0,1116560.0,100.0,0.0
78.0,3.722062447,1.0433881655291885E-6,78.0,69.23076923076923,27.83346183500384,78.0,1116560.0,100.0,0.0
79.0,3.754683115,1.0528108043609727E-6,79.0,69.62025316455697,28.23618470855414,79.0,1116560.0,100.0,0.0
80.0,3.784652946,1.0614677360143225E-6,80.0,70.0,30.23255813953488,80.0,1116560.0,100.0,0.0
81.0,3.818393022,1.0712137212990184E-6,81.0,70.37037037037037,32.07547169811321,81.0,1116560.0,100.0,0.0
82.0,3.849421011,1.0801763070444599E-6,82.0,70.73170731707317,32.46396705559368,82.0,1116560.0,100.0,0.0
83.0,3.880028609,1.0890174608020238E-6,83.0,71.08433734939759,32.838840188806465,83.0,1116560.0,100.0,0.0
84.0,3.911427579,1.0980872062161898E-6,84.0,71.42857142857143,33.20079522862823,84.0,1116560.0,100.0,0.0
85.0,3.942252912,1.1069912537889888E-6,85.0,70.58823529411765,31.47371815543375,85.0,1116560.0,100.0,0.0
86.0,3.971459767,1.1154277961086402E-6,86.0,69.76744186046511,29.861982434127988,86.0,1116560.0,100.0,0.0
87.0,4.000826715,1.1239105820710794E-6,87.0,70.11494252873564,30.228254164096246,87.0,1116560.0,100.0,0.0
88.0,4.031645592,1.1328127647968343E-6,88.0,70.45454545454545,30.582524271844676,88.0,1116560.0,100.0,0.0
89.0,4.062731162,1.1417919830945757E-6,89.0,70.78651685393258,30.925373134328343,89.0,1116560.0,100.0,0.0
90.0,4.093589789,1.1507056478014343E-6,90.0,71.11111111111111,31.257344300822567,90.0,1116560.0,100.0,0.0
91.0,4.125317001,1.1598702075160132E-6,91.0,71.42857142857143,31.57894736842105,91.0,1116560.0,100.0,0.0
92.0,4.156813636,1.1689681639411097E-6,92.0,71.73913043478261,31.89066059225513,92.0,1116560.0,100.0,0.0
93.0,4.188328571,1.1780714064103369E-6,93.0,72.04301075268818,32.19293325855299,93.0,1116560.0,100.0,0.0
94.0,4.219370635,1.187038057788081E-6,94.0,72.3404255319149,32.486187845303874,94.0,1116560.0,100.0,0.0
95.0,4.251004301,1.1961755962849413E-6,95.0,72.63157894736842,32.7708219923789,95.0,1116560.0,100.0,0.0
96.0,4.282596264,1.2053010886671357E-6,96.0,71.875,31.21019108280254,96.0,1116560.0,100.0,0.0
97.0,4.314268688,1.214449822601068E-6,97.0,71.1340206185567,29.710144927536223,97.0,1116560.0,100.0,0.0
98.0,4.344936884,1.2233084803860764E-6,98.0,71.42857142857143,31.43428285857071,98.0,1116560.0,100.0,0.0
99.0,4.375557381,1.2321533600826152E-6,99.0,70.70707070707071,29.992684711046092,99.0,1116560.0,100.0,0.0
100.0,4.407109443,1.2412673268666205E-6,100.0,70.0,28.57142857142857,100.0,1116560.0,100.0,0.0
101.0,4.438745874,1.2504056640471977E-6,101.0,69.3069306930693,27.202976052080906,101.0,1116560.0,100.0,0.0
102.0,4.469666365,1.2593371984717666E-6,102.0,68.62745098039215,25.85188550658792,102.0,1116560.0,100.0,0.0
103.0,4.500521303,1.2682497975930077E-6,103.0,68.93203883495146,26.164874551971334,103.0,1116560.0,100.0,0.0
104.0,4.536403471,1.2786145365850297E-6,104.0,69.23076923076923,27.777777777777786,104.0,1116560.0,100.0,0.0
105.0,4.572947891,1.2891705702927708E-6,105.0,69.52380952380952,28.082191780821912,105.0,1116560.0,100.0,0.0
106.0,4.603673405,1.2980457846612483E-6,106.0,68.86792452830188,26.78945165341147,106.0,1116560.0,100.0,0.0
107.0,4.635088718,1.3071202508305634E-6,107.0,69.1588785046729,28.30456852791878,107.0,1116560.0,100.0,0.0
108.0,4.666989556,1.3163349632608932E-6,108.0,68.51851851851852,27.056019070321817,108.0,1116560.0,100.0,0.0
109.0,4.698688556,1.3254913738018647E-6,109.0,68.80733944954129,27.36181889455115,109.0,1116560.0,100.0,0.0
110.0,4.730422337,1.3346578310040881E-6,110.0,68.18181818181817,26.10364683301342,110.0,1116560.0,100.0,0.0
111.0,4.762182814,1.3438319994759352E-6,111.0,67.56756756756756,24.915445321307782,111.0,1116560.0,100.0,0.0
112.0,4.792586321,1.3526142005541175E-6,112.0,66.96428571428571,23.711340206185557,112.0,1116560.0,100.0,0.0
113.0,4.82439773,1.3618030809822306E-6,113.0,66.3716814159292,22.57482870537324,113.0,1116560.0,100.0,0.0
114.0,4.855476026,1.3707801981496439E-6,114.0,66.66666666666666,22.89070843716624,114.0,1116560.0,100.0,0.0
115.0,4.885885583,1.379564146799793E-6,115.0,66.08695652173913,21.741406386319998,115.0,1116560.0,100.0,0.0
116.0,4.916627624,1.3884441350727157E-6,116.0,66.37931034482759,23.165760869565226,116.0,1116560.0,100.0,0.0
117.0,4.948265077,1.3975827674629707E-6,117.0,66.66666666666666,24.51612903225806,117.0,1116560.0,100.0,0.0
118.0,4.979385718,1.4065721161898765E-6,118.0,66.10169491525424,23.42634652822842,118.0,1116560.0,100.0,0.0
119.0,5.012923229,1.4162595895877233E-6,119.0,66.38655462184873,23.742390259532197,119.0,1116560.0,100.0,0.0
120.0,5.043245367,1.4250182868339454E-6,120.0,66.66666666666666,24.050632911392395,120.0,1116560.0,100.0,0.0
121.0,5.072794723,1.4335537622356085E-6,121.0,66.11570247933885,22.953874825283428,121.0,1116560.0,100.0,0.0
122.0,5.103953114,1.442554015233877E-6,122.0,65.57377049180327,21.914050594330998,122.0,1116560.0,100.0,0.0
123.0,5.131521305,1.450517221475964E-6,123.0,65.04065040650406,20.858895705521462,123.0,1116560.0,100.0,0.0
124.0,5.158996754,1.458453638739648E-6,124.0,65.32258064516128,22.137850467289713,124.0,1116560.0,100.0,0.0
125.0,5.187090299,1.466568596043388E-6,125.0,64.8,21.135646687697157,125.0,1116560.0,100.0,0.0
126.0,5.215009512,1.4746331966998387E-6,126.0,65.07936507936508,22.352941176470598,126.0,1116560.0,100.0,0.0
127.0,5.242651988,1.482617860525983E-6,127.0,64.56692913385827,21.3784564589352,127.0,1116560.0,100.0,0.0
128.0,5.270225172,1.4905825090204386E-6,128.0,64.84375,21.69657422512235,128.0,1116560.0,100.0,0.0
129.0,5.298504698,1.498751187841855E-6,129.0,65.11627906976744,22.00725513905684,129.0,1116560.0,100.0,0.0
130.0,5.32718947,1.5070369239441348E-6,130.0,64.61538461538461,21.00396301188905,130.0,1116560.0,100.0,0.0
