learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
39.0,1.765730602,4.056325283843568E-7,39.0,61.53846153846154,13.333333333333327,39.0,917408.0,100.0,0.0
40.0,1.791640916,4.118034328638182E-7,40.0,60.0,11.11111111111112,40.0,920616.0,100.0,0.0
41.0,1.816789028,4.177928082527385E-7,41.0,60.97560975609756,15.245478036175722,41.0,920616.0,100.0,0.0
42.0,1.842480262,4.239115357592246E-7,42.0,61.904761904761905,18.840579710144926,42.0,920616.0,100.0,0.0
43.0,1.869001982,4.3024710180572744E-7,43.0,60.46511627906976,15.491329479768767,43.0,923392.0,100.0,0.0
44.0,1.895053933,4.3647044841374365E-7,44.0,59.09090909090909,13.34792122538293,44.0,923392.0,100.0,0.0
45.0,1.920555505,4.42564588754057E-7,45.0,57.77777777777777,11.398963730569935,45.0,923736.0,100.0,0.0
46.0,1.946850612,4.4883061999259095E-7,46.0,56.52173913043478,8.36653386454182,46.0,921128.0,100.0,0.0
47.0,1.971838676,4.5478518749499687E-7,47.0,57.446808510638306,11.48775894538608,47.0,921128.0,100.0,0.0
48.0,1.998598271,4.61161406149088E-7,48.0,58.333333333333336,12.56830601092897,48.0,921056.0,100.0,0.0
49.0,2.050568091,4.7354466291114886E-7,49.0,59.183673469387756,15.37132987910191,49.0,921056.0,100.0,0.0
50.0,2.105089264,4.865358505702121E-7,50.0,60.0,17.898193760262714,50.0,921056.0,100.0,0.0
51.0,2.164850363,5.007744833720848E-7,51.0,58.82352941176471,15.201900237529683,51.0,920984.0,100.0,0.0
52.0,2.224924249,5.151322747641181E-7,52.0,57.692307692307686,13.333333333333334,52.0,923856.0,100.0,0.0
53.0,2.274591106,5.270741000704342E-7,53.0,58.490566037735846,14.390602055800287,53.0,929408.0,100.0,0.0
54.0,2.321295991,5.383037532297149E-7,54.0,59.25925925925925,16.690042075736322,54.0,929408.0,100.0,0.0
55.0,2.366174024,5.490941608082958E-7,55.0,60.0,17.687074829931966,55.0,929408.0,100.0,0.0
56.0,2.41520285,5.608825788889038E-7,56.0,60.71428571428571,19.791666666666654,56.0,929408.0,100.0,0.0
57.0,2.462505671,5.722559988916623E-7,57.0,61.40350877192983,21.72284644194758,57.0,929408.0,100.0,0.0
58.0,2.513526265,5.845631230884872E-7,58.0,60.3448275862069,19.34703748488513,58.0,932424.0,100.0,0.0
59.0,2.567142146,5.974962791859875E-7,59.0,59.32203389830508,17.578579743888245,59.0,932424.0,100.0,0.0
60.0,2.619005636,6.100067257070685E-7,60.0,60.0,19.372900335946238,60.0,932424.0,100.0,0.0
61.0,2.671400443,6.226453358537412E-7,61.0,60.65573770491803,20.34820457018498,61.0,932424.0,100.0,0.0
62.0,2.723675693,6.352551066096457E-7,62.0,61.29032258064516,22.012578616352204,62.0,932424.0,100.0,0.0
63.0,2.775843294,6.478389104077239E-7,63.0,61.904761904761905,22.93577981651376,63.0,932424.0,100.0,0.0
64.0,2.827597603,6.603275190864336E-7,64.0,62.5,24.48377581120944,64.0,932760.0,100.0,0.0
65.0,2.880803627,6.731664348390531E-7,65.0,61.53846153846154,22.802850356294552,65.0,932760.0,100.0,0.0
66.0,2.932537051,6.856500038486552E-7,66.0,62.121212121212125,24.242424242424242,66.0,932760.0,100.0,0.0
67.0,2.985187301,6.98354808178788E-7,67.0,61.19402985074627,22.162645218945485,67.0,932760.0,100.0,0.0
68.0,3.038102684,7.111235906075332E-7,68.0,61.76470588235294,23.529411764705888,68.0,932760.0,100.0,0.0
69.0,3.092396833,7.242250771022048E-7,69.0,62.31884057971014,24.431339511373203,69.0,932760.0,100.0,0.0
70.0,3.146065999,7.371757516496461E-7,70.0,62.857142857142854,25.28735632183907,70.0,932760.0,100.0,0.0
71.0,3.194671851,7.489046197739076E-7,71.0,63.38028169014085,26.100880704563657,71.0,932760.0,100.0,0.0
72.0,3.243743886,7.607502460136656E-7,72.0,63.888888888888886,27.3855702094647,72.0,933096.0,100.0,0.0
73.0,3.291900602,7.723749210178747E-7,73.0,63.013698630136986,25.482041587901698,73.0,933096.0,100.0,0.0
74.0,3.323202762,7.799310308848713E-7,74.0,62.16216216216216,23.935389133627012,74.0,933096.0,100.0,0.0
75.0,3.350557489,7.865342596267121E-7,75.0,62.66666666666667,25.160370634354955,75.0,933096.0,100.0,0.0
76.0,3.373982957,7.921889943125554E-7,76.0,61.8421052631579,23.365785813630044,76.0,933096.0,100.0,0.0
77.0,3.397544865,7.978766646050868E-7,77.0,62.33766233766234,24.535315985130115,77.0,933096.0,100.0,0.0
78.0,3.420904274,8.035154531369999E-7,78.0,62.82051282051282,25.34653465346534,78.0,933096.0,100.0,0.0
79.0,3.4444959,8.092102971348932E-7,79.0,63.29113924050633,26.120606256046443,79.0,933096.0,100.0,0.0
80.0,3.480109551,8.17807169035135E-7,80.0,63.74999999999999,26.860025220680946,80.0,933096.0,100.0,0.0
81.0,3.518339384,8.270074800752393E-7,81.0,62.96296296296296,25.184729064039413,81.0,930256.0,100.0,0.0
82.0,3.553045054,8.35359673474965E-7,82.0,63.41463414634146,25.903614457831324,82.0,930256.0,100.0,0.0
83.0,3.600288947,8.46763217549711E-7,83.0,63.85542168674698,26.59198113207547,83.0,933032.0,100.0,0.0
84.0,3.640338194,8.564301464229284E-7,84.0,63.095238095238095,25.172413793103445,84.0,933032.0,100.0,0.0
85.0,3.675627043,8.649480292510551E-7,85.0,63.52941176470588,26.293706293706293,85.0,933032.0,100.0,0.0
86.0,3.711583173,8.736269777283175E-7,86.0,62.7906976744186,24.72647702407002,86.0,933032.0,100.0,0.0
87.0,3.748649014,8.825770057490219E-7,87.0,62.06896551724138,23.3787029623699,87.0,933368.0,100.0,0.0
88.0,3.777170195,8.89463814796025E-7,88.0,62.5,24.453694068678463,88.0,933368.0,100.0,0.0
89.0,3.798593773,8.946368155490295E-7,89.0,62.92134831460674,25.475767571682304,89.0,933368.0,100.0,0.0
90.0,3.821162608,9.000863534576569E-7,90.0,63.33333333333333,26.44873699851412,90.0,933368.0,100.0,0.0
91.0,3.84297702,9.053537261487336E-7,91.0,63.73626373626373,27.37605804111245,91.0,933368.0,100.0,0.0
92.0,3.864356259,9.105160206751504E-7,92.0,64.13043478260869,28.056872037914694,92.0,933368.0,100.0,0.0
93.0,3.885652475,9.156582682214821E-7,93.0,64.51612903225806,28.710801393728225,93.0,933368.0,100.0,0.0
94.0,3.907319928,9.208901557560802E-7,94.0,64.8936170212766,29.596005447117562,94.0,933368.0,100.0,0.0
95.0,3.929634675,9.262783408218103E-7,95.0,65.26315789473685,30.441535389394286,95.0,933368.0,100.0,0.0
96.0,3.950882753,9.314089648237347E-7,96.0,65.625,31.25,96.0,933368.0,100.0,0.0
97.0,3.971741674,9.364456218209861E-7,97.0,65.97938144329896,31.87912321770589,97.0,933368.0,100.0,0.0
98.0,3.992480324,9.414532378254788E-7,98.0,66.3265306122449,32.65306122448979,98.0,933368.0,100.0,0.0
99.0,4.013036391,9.464167667966811E-7,99.0,66.66666666666666,33.25842696629212,99.0,933368.0,100.0,0.0
100.0,4.035402152,9.518172698543179E-7,100.0,67.0,33.841218925421025,100.0,933368.0,100.0,0.0
101.0,4.057878254,9.572611156617064E-7,101.0,67.32673267326733,34.5829244357213,101.0,936240.0,100.0,0.0
102.0,4.079557846,9.625120420018293E-7,102.0,67.64705882352942,35.144508670520246,102.0,936240.0,100.0,0.0
103.0,4.100719346,9.67637483372982E-7,103.0,67.96116504854369,35.855821853179854,103.0,936240.0,100.0,0.0
104.0,4.126276491,9.73827576150505E-7,104.0,68.26923076923077,36.53846153846154,104.0,936240.0,100.0,0.0
105.0,4.148549681,9.792222754626307E-7,105.0,68.57142857142857,37.08007989831123,105.0,936240.0,100.0,0.0
106.0,4.170880272,9.846308776389269E-7,106.0,68.86792452830188,37.602568676418116,106.0,936240.0,100.0,0.0
107.0,4.198425988,9.91302614159704E-7,107.0,69.1588785046729,38.106923751095536,107.0,936240.0,100.0,0.0
108.0,4.221880392,9.969834105397966E-7,108.0,69.44444444444444,38.59407305306686,108.0,936240.0,100.0,0.0
109.0,4.24715747,1.0031146150444779E-6,109.0,68.80733944954129,37.37749239607975,109.0,937608.0,100.0,0.0
110.0,4.270819944,1.0088541814287214E-6,110.0,69.0909090909091,38.038436050364496,110.0,937608.0,100.0,0.0
111.0,4.293591596,1.0143776701532262E-6,111.0,69.36936936936937,38.67403314917128,111.0,937608.0,100.0,0.0
112.0,4.3170362,1.0200643900207387E-6,112.0,68.75,37.38019169329073,112.0,937608.0,100.0,0.0
113.0,4.340589855,1.025760207430184E-6,113.0,69.02654867256636,37.863315003927724,113.0,934760.0,100.0,0.0
114.0,4.364052696,1.0314340639183957E-6,114.0,69.2982456140351,38.33075734157652,114.0,934760.0,100.0,0.0
115.0,4.386747996,1.036922311277567E-6,115.0,69.56521739130434,38.95040194145305,115.0,934760.0,100.0,0.0
116.0,4.409092403,1.0423257046105481E-6,116.0,69.82758620689656,39.40298507462687,116.0,934760.0,100.0,0.0
117.0,4.430460757,1.0474930658003249E-6,117.0,70.08547008547008,40.0,117.0,934760.0,100.0,0.0
118.0,4.453592318,1.053086811138424E-6,118.0,70.33898305084746,40.43841938275166,118.0,934760.0,100.0,0.0
119.0,4.477682075,1.0589295705207017E-6,119.0,70.58823529411765,40.86326849353969,119.0,937536.0,100.0,0.0
120.0,4.49886459,1.0640672038416393E-6,120.0,70.83333333333334,41.43892916899052,120.0,937536.0,100.0,0.0
121.0,4.520705753,1.0693645864610698E-6,121.0,71.07438016528926,41.99424736337487,121.0,937536.0,100.0,0.0
