learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
74.0,0.972471416,8.782654258821162E-8,74.0,56.75675675675676,11.970260223048317,74.0,354968.0,100.0,0.0
75.0,0.982797829,8.877482200382694E-8,75.0,56.00000000000001,10.423452768729648,75.0,354968.0,100.0,0.0
76.0,0.993082343,8.971925381435083E-8,76.0,56.57894736842105,11.31541725601132,76.0,354968.0,100.0,0.0
77.0,1.003356996,9.06627800845562E-8,77.0,57.14285714285714,12.167300380228124,77.0,354968.0,100.0,0.0
78.0,1.013694325,9.161206192164166E-8,78.0,56.41025641025641,10.767160161507404,78.0,354968.0,100.0,0.0
79.0,1.023963561,9.255509074616144E-8,79.0,56.9620253164557,12.27955584585239,79.0,354968.0,100.0,0.0
80.0,1.034228607,9.349773480098903E-8,80.0,56.25,10.828025477707003,80.0,354968.0,100.0,0.0
81.0,1.044504707,9.444139394989238E-8,81.0,56.79012345679012,11.654721096914928,81.0,354968.0,100.0,0.0
82.0,1.054741968,9.538148649495924E-8,82.0,57.3170731707317,12.446613788895661,82.0,354968.0,100.0,0.0
83.0,1.06506925,9.632984571125774E-8,83.0,57.831325301204814,13.205855990439202,83.0,354968.0,100.0,0.0
84.0,1.075298874,9.726923694698349E-8,84.0,58.333333333333336,13.934426229508196,84.0,354968.0,100.0,0.0
85.0,1.085586777,9.821397997098873E-8,85.0,58.82352941176471,14.634146341463412,85.0,354968.0,100.0,0.0
86.0,1.095865795,9.915790708121949E-8,86.0,59.30232558139535,15.30669667979742,86.0,354968.0,100.0,0.0
87.0,1.106187067,1.0010571439636046E-7,87.0,58.620689655172406,14.00329489291598,87.0,354968.0,100.0,0.0
88.0,1.116455683,1.0104868628598545E-7,88.0,59.09090909090909,15.42979177789643,88.0,354968.0,100.0,0.0
89.0,1.126692949,1.0198877929020468E-7,89.0,59.55056179775281,16.779220779220786,89.0,354968.0,100.0,0.0
90.0,1.136981649,1.0293359550309887E-7,90.0,60.0,18.057663125948395,90.0,354968.0,100.0,0.0
91.0,1.147315642,1.038825709937182E-7,91.0,59.34065934065934,16.720257234726684,91.0,354968.0,100.0,0.0
92.0,1.177059691,1.0661398115557724E-7,92.0,58.69565217391305,15.473887814313358,92.0,354968.0,100.0,0.0
93.0,1.190331007,1.0783269241387441E-7,93.0,58.06451612903226,14.194464158977995,93.0,354968.0,100.0,0.0
94.0,1.202693404,1.089679372082444E-7,94.0,57.446808510638306,13.003239241092105,94.0,354968.0,100.0,0.0
95.0,1.213019905,1.0991622470494155E-7,95.0,56.84210526315789,11.778029445073617,95.0,354968.0,100.0,0.0
96.0,1.22344124,1.1087322085294875E-7,96.0,56.25,10.638297872340411,96.0,354968.0,100.0,0.0
97.0,1.233735747,1.1181857032541396E-7,97.0,55.670103092783506,9.463859344475804,97.0,354968.0,100.0,0.0
98.0,1.244084808,1.1276892951763756E-7,98.0,56.12244897959183,10.149253731343284,98.0,354968.0,100.0,0.0
99.0,1.254453821,1.1372112091150759E-7,99.0,56.56565656565656,10.810810810810802,99.0,354968.0,100.0,0.0
100.0,1.264748276,1.1466646560878806E-7,100.0,56.99999999999999,11.449752883031298,100.0,354968.0,100.0,0.0
101.0,1.275029555,1.1561060034772384E-7,101.0,56.43564356435643,10.367083501411862,101.0,354968.0,100.0,0.0
102.0,1.285327767,1.1655629005210063E-7,102.0,55.88235294117647,9.252669039145912,102.0,354968.0,100.0,0.0
103.0,1.295695898,1.175084004514913E-7,103.0,55.33980582524271,8.213870592793493,103.0,354968.0,100.0,0.0
104.0,1.306163296,1.1846962658668974E-7,104.0,54.807692307692314,7.142857142857151,104.0,354968.0,100.0,0.0
105.0,1.316404247,1.1941005798621105E-7,105.0,55.23809523809524,7.774247804148756,105.0,354968.0,100.0,0.0
106.0,1.326725867,1.2035789725835748E-7,106.0,54.71698113207547,6.779039941370471,106.0,354968.0,100.0,0.0
107.0,1.337116338,1.2131205915057E-7,107.0,55.140186915887845,7.9899677534933735,107.0,354968.0,100.0,0.0
108.0,1.347453453,1.2226132133593373E-7,108.0,54.629629629629626,6.962025316455682,108.0,354968.0,100.0,0.0
109.0,1.357721965,1.2320428367518928E-7,109.0,55.04587155963303,7.579165945665337,109.0,354968.0,100.0,0.0
110.0,1.368306316,1.2417624965998453E-7,110.0,55.45454545454545,8.177172061328795,110.0,354968.0,100.0,0.0
111.0,1.378849202,1.251444078941147E-7,111.0,55.85585585585585,8.756919979869142,111.0,354968.0,100.0,0.0
112.0,1.389105413,1.260862406266916E-7,112.0,56.25,9.319233311302048,112.0,354968.0,100.0,0.0
113.0,1.399391398,1.270308075198449E-7,113.0,56.63716814159292,9.864886863096197,113.0,354968.0,100.0,0.0
114.0,1.409707486,1.2797813878580108E-7,114.0,56.14035087719298,8.916586768935748,114.0,354968.0,100.0,0.0
115.0,1.419923251,1.289162573429674E-7,115.0,55.65217391304348,7.9422382671480065,115.0,354968.0,100.0,0.0
116.0,1.430097128,1.298505293051775E-7,116.0,55.172413793103445,7.028360049321834,116.0,354968.0,100.0,0.0
117.0,1.440352926,1.3079232411176802E-7,117.0,55.55555555555556,8.17989737398129,117.0,354968.0,100.0,0.0
118.0,1.450609763,1.3173421433022253E-7,118.0,55.932203389830505,9.284447072738008,118.0,354968.0,100.0,0.0
119.0,1.461242928,1.32710662927847E-7,119.0,55.46218487394958,8.341810783316376,119.0,354968.0,100.0,0.0
