learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.109265352,2.2365322219630083E-8,7.0,85.71428571428571,0.0,7.0,791216.0,100.0,0.0
14.0,0.249415053,5.142821533874919E-8,14.0,85.71428571428571,0.0,14.0,801584.0,100.0,0.0
21.0,0.335676417,6.93680377675717E-8,21.0,85.71428571428571,0.0,21.0,803904.0,100.0,0.0
28.0,0.401901385,8.314485483366168E-8,28.0,82.14285714285714,-6.060606060605997,28.0,804136.0,100.0,0.0
35.0,0.449180663,9.298038943177296E-8,35.0,85.71428571428571,-4.790419161676705,35.0,804136.0,100.0,0.0
42.0,0.509543459,1.0551508376286262E-7,42.0,78.57142857142857,20.25316455696201,42.0,802688.0,100.0,0.0
49.0,0.574286546,1.1908988047917271E-7,49.0,77.55102040816327,23.109843081312395,49.0,810480.0,100.0,0.0
56.0,0.637296511,1.3237444810788045E-7,56.0,75.0,16.41791044776121,56.0,814968.0,100.0,0.0
63.0,0.698366869,1.4525867757950186E-7,63.0,74.60317460317461,18.840579710144937,63.0,815512.0,100.0,0.0
70.0,0.757442138,1.5772444131719984E-7,70.0,74.28571428571429,16.00000000000001,70.0,815672.0,100.0,0.0
77.0,0.817020368,1.7029633733497727E-7,77.0,75.32467532467533,15.286624203821688,77.0,815672.0,100.0,0.0
84.0,0.854584672,1.7820531857570015E-7,84.0,76.19047619047619,15.06572295247723,84.0,813856.0,100.0,0.0
91.0,0.892470661,1.862002199281504E-7,91.0,76.92307692307693,18.784530386740368,91.0,815712.0,100.0,0.0
98.0,0.928662401,1.9385766582017974E-7,98.0,73.46938775510205,12.077294685990342,98.0,817856.0,100.0,0.0
105.0,0.964692097,2.0148082645369076E-7,105.0,74.28571428571429,15.297281147296104,105.0,817856.0,100.0,0.0
112.0,1.001719045,2.0931536875357234E-7,112.0,71.42857142857143,9.67741935483875,112.0,817896.0,100.0,0.0
119.0,1.03746479,2.1689746381056188E-7,119.0,72.26890756302521,9.827784156142352,119.0,819912.0,100.0,0.0
126.0,1.072453384,2.243189581903381E-7,126.0,70.63492063492063,6.498194945848383,126.0,819912.0,100.0,0.0
133.0,1.106182601,2.314733238215993E-7,133.0,71.42857142857143,11.828332170272201,133.0,819912.0,100.0,0.0
140.0,1.140131377,2.3867833562581903E-7,140.0,70.0,13.094886195684314,140.0,820376.0,100.0,0.0
147.0,1.17261068,2.4557147844510153E-7,147.0,70.06802721088435,12.21498371335504,147.0,820376.0,100.0,0.0
154.0,1.205797131,2.526147005982407E-7,154.0,68.83116883116884,11.345646437994745,154.0,820376.0,100.0,0.0
161.0,1.239572383,2.597828850815487E-7,161.0,68.32298136645963,9.69976905311778,161.0,820376.0,100.0,0.0
168.0,1.272341647,2.6673756686258233E-7,168.0,67.85714285714286,8.252427184466043,168.0,820376.0,100.0,0.0
175.0,1.302924,2.7322811645900415E-7,175.0,68.57142857142857,8.533688111755222,175.0,820376.0,100.0,0.0
182.0,1.333409238,2.796980551585451E-7,182.0,67.03296703296702,5.6179775280898765,182.0,820376.0,100.0,0.0
189.0,1.378871391,2.8934657235428274E-7,189.0,67.72486772486772,5.924112607099119,189.0,820376.0,100.0,0.0
196.0,1.419457689,2.97960277784475E-7,196.0,67.85714285714286,5.538555691554491,196.0,820376.0,100.0,0.0
203.0,1.448835342,3.0419515166167373E-7,203.0,66.99507389162561,3.668815071888962,203.0,820376.0,100.0,0.0
210.0,1.474264063,3.095919363637558E-7,210.0,66.66666666666666,2.687673772011093,210.0,820376.0,100.0,0.0
217.0,1.503885189,3.1587848296809523E-7,217.0,66.82027649769586,2.3377922240280307,217.0,820376.0,100.0,0.0
224.0,1.5301988,3.2146459436531897E-7,224.0,66.51785714285714,2.8901734104046115,224.0,820600.0,100.0,0.0
231.0,1.555260956,3.267850346222871E-7,231.0,66.66666666666666,2.5636811832374407,231.0,820600.0,100.0,0.0
238.0,1.580147219,3.320681345882556E-7,238.0,66.38655462184873,1.6630513376717164,238.0,820600.0,100.0,0.0
245.0,1.605403964,3.374298841064526E-7,245.0,66.93877551020408,4.540862956371153,245.0,820600.0,100.0,0.0
252.0,1.630329286,3.4272127589998755E-7,252.0,67.46031746031747,5.944469731451971,252.0,820600.0,100.0,0.0
259.0,1.65451303,3.47855238243124E-7,259.0,68.33976833976834,6.662564823767234,259.0,820600.0,100.0,0.0
266.0,1.679721326,3.53206702532468E-7,266.0,68.04511278195488,5.799516706941125,266.0,820600.0,100.0,0.0
273.0,1.704762326,3.5852265158628205E-7,273.0,67.76556776556777,4.930747922437686,273.0,820600.0,100.0,0.0
280.0,1.729138333,3.6369742940455665E-7,280.0,68.21428571428572,5.073899131494746,280.0,820600.0,100.0,0.0
287.0,1.75407393,3.6899100247585724E-7,287.0,68.6411149825784,5.238828967642552,287.0,820600.0,100.0,0.0
294.0,1.779423775,3.743725161750738E-7,294.0,68.36734693877551,7.659574468085135,294.0,820600.0,100.0,0.0
301.0,1.804368171,3.79667957184385E-7,301.0,68.77076411960132,8.811396158308632,301.0,820600.0,100.0,0.0
308.0,1.829350709,3.8497149535150984E-7,308.0,68.83116883116884,9.43396226415096,308.0,820600.0,100.0,0.0
