learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
80.0,3.526166469,9.310199205253603E-7,80.0,88.75,12.621359223300956,80.0,1063536.0,100.0,0.0
81.0,3.556710876,9.394238330335873E-7,81.0,88.88888888888889,12.69461077844307,81.0,1063536.0,100.0,0.0
82.0,3.587783651,9.479731194049947E-7,82.0,89.02439024390245,12.765957446808482,82.0,1063536.0,100.0,0.0
83.0,3.615525169,9.55605851974247E-7,83.0,87.95180722891565,10.944206008583611,83.0,1063536.0,100.0,0.0
84.0,3.642899933,9.631376767560921E-7,84.0,88.09523809523809,11.01694915254243,84.0,1063536.0,100.0,0.0
85.0,3.671228829,9.709320190538051E-7,85.0,88.23529411764706,11.087866108786626,85.0,1063536.0,100.0,0.0
86.0,3.698942016,9.785569567018705E-7,86.0,88.37209302325581,11.157024793388526,86.0,1063536.0,100.0,0.0
87.0,3.726703124,9.861950792152144E-7,87.0,88.50574712643679,11.224489795918414,87.0,1063536.0,100.0,0.0
88.0,3.75403221,9.937143362652467E-7,88.0,88.63636363636364,11.290322580645165,88.0,1063536.0,100.0,0.0
89.0,3.781498455,1.0012713309029073E-6,89.0,88.76404494382022,11.35458167330678,89.0,1063536.0,100.0,0.0
90.0,3.809491426,1.0089732476279344E-6,90.0,88.88888888888889,11.41732283464559,90.0,1063536.0,100.0,0.0
91.0,3.83723757,1.016607252983372E-6,91.0,87.91208791208791,9.900990099009821,91.0,1063536.0,100.0,0.0
92.0,3.864546555,1.0241209794940384E-6,92.0,86.95652173913044,7.846410684474173,92.0,1063536.0,100.0,0.0
93.0,3.891969383,1.0316660284858278E-6,93.0,87.09677419354838,7.9207920792079,93.0,1063536.0,100.0,0.0
94.0,3.920953897,1.0396407558966262E-6,94.0,87.2340425531915,7.993474714518745,94.0,1063536.0,100.0,0.0
95.0,3.948873208,1.0473224059916494E-6,95.0,87.36842105263159,8.064516129032338,95.0,1063536.0,100.0,0.0
96.0,3.978678207,1.055522879613671E-6,96.0,87.5,8.133971291866054,96.0,1063536.0,100.0,0.0
97.0,4.009196611,1.0639196377208662E-6,97.0,86.5979381443299,6.937269372693793,97.0,1063536.0,100.0,0.0
98.0,4.039092006,1.0721449826744902E-6,98.0,86.73469387755102,16.949152542372833,98.0,1063536.0,100.0,0.0
99.0,4.069737991,1.0805768431021107E-6,99.0,86.86868686868688,24.868651488616536,99.0,1063536.0,100.0,0.0
