learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.176640145,4.0721815476183675E-8,4.0,75.0,0.0,4.0,891128.0,100.0,0.0
8.0,0.346004696,8.04053426380973E-8,8.0,50.0,15.789473684210526,8.0,905712.0,100.0,0.0
12.0,0.427993734,9.962335465967449E-8,12.0,66.66666666666666,38.46153846153845,12.0,906056.0,100.0,0.0
16.0,0.505254382,1.1773304466553654E-7,16.0,75.0,45.76271186440678,16.0,906056.0,100.0,0.0
20.0,0.582387922,1.3583688629727191E-7,20.0,75.0,39.024390243902445,20.0,907256.0,100.0,0.0
24.0,0.658662532,1.5374386613000806E-7,24.0,75.0,33.944954128440386,24.0,907496.0,100.0,0.0
28.0,0.722217003,1.6866848663782494E-7,28.0,71.42857142857143,30.434782608695656,28.0,907736.0,100.0,0.0
32.0,0.789986994,1.8458304593756588E-7,32.0,65.625,17.75700934579439,32.0,907736.0,100.0,0.0
36.0,0.831389859,1.9430576155990776E-7,36.0,63.888888888888886,17.021276595744677,36.0,907736.0,100.0,0.0
40.0,0.891131645,2.0833504180534017E-7,40.0,62.5,16.666666666666657,40.0,907736.0,100.0,0.0
44.0,0.931086911,2.177178149282394E-7,44.0,61.36363636363637,16.51785714285715,44.0,907736.0,100.0,0.0
48.0,0.967411819,2.2624806399413694E-7,48.0,60.416666666666664,18.27956989247311,48.0,907736.0,100.0,0.0
52.0,1.004848219,2.3503932689645638E-7,52.0,59.61538461538461,18.01801801801802,52.0,907736.0,100.0,0.0
56.0,1.040322159,2.433697414854955E-7,56.0,60.71428571428571,20.51612903225805,56.0,907736.0,100.0,0.0
60.0,1.076056523,2.5176131195090297E-7,60.0,60.0,19.010123734533167,60.0,907736.0,100.0,0.0
64.0,1.112336868,2.602810962005063E-7,64.0,59.375,16.8,64.0,907736.0,100.0,0.0
68.0,1.146883776,2.6839381405506074E-7,68.0,57.35294117647059,13.051146384479715,68.0,907736.0,100.0,0.0
72.0,1.181236904,2.764610261738818E-7,72.0,56.94444444444444,13.888888888888884,72.0,907736.0,100.0,0.0
76.0,1.215130287,2.8442027547675286E-7,76.0,59.210526315789465,18.98211829436038,76.0,907736.0,100.0,0.0
80.0,1.248822285,2.9233223314689264E-7,80.0,60.0,20.4474829086389,80.0,907736.0,100.0,0.0
84.0,1.282908716,3.0033681628850804E-7,84.0,58.333333333333336,17.13641488162346,84.0,907736.0,100.0,0.0
88.0,1.320356929,3.09130853260681E-7,88.0,59.09090909090909,18.64406779661017,88.0,907736.0,100.0,0.0
92.0,1.371835681,3.2121970909925793E-7,92.0,59.78260869565217,19.565217391304344,92.0,907736.0,100.0,0.0
96.0,1.430157422,3.349155174048638E-7,96.0,59.375,18.75,96.0,907736.0,100.0,0.0
100.0,1.489354743,3.4881693987134013E-7,100.0,61.0,21.999999999999996,100.0,907736.0,100.0,0.0
104.0,1.519386878,3.5586944476772305E-7,104.0,61.53846153846154,23.076923076923084,104.0,907736.0,100.0,0.0
108.0,1.547501943,3.624717603731445E-7,108.0,60.18518518518518,20.096352374397792,108.0,907736.0,100.0,0.0
112.0,1.577142139,3.69432225468941E-7,112.0,60.71428571428571,21.42857142857142,112.0,907736.0,100.0,0.0
116.0,1.605778719,3.7615700946001126E-7,116.0,61.206896551724135,22.413793103448263,116.0,907736.0,100.0,0.0
120.0,1.632116511,3.82341964576919E-7,120.0,60.83333333333333,21.666666666666657,120.0,907736.0,100.0,0.0
124.0,1.662325325,3.894359593478176E-7,124.0,61.29032258064516,22.175732217573234,124.0,907736.0,100.0,0.0
128.0,1.693868976,3.968434164975438E-7,128.0,60.9375,21.875,128.0,907736.0,100.0,0.0
132.0,1.727217448,4.046747032864081E-7,132.0,61.36363636363637,22.72727272727273,132.0,907736.0,100.0,0.0
136.0,1.759512932,4.122587148473929E-7,136.0,60.29411764705882,20.398872750921306,136.0,907736.0,100.0,0.0
140.0,1.791515313,4.197738964586374E-7,140.0,60.71428571428571,21.267893660531687,140.0,907736.0,100.0,0.0
144.0,1.821484342,4.26811582049833E-7,144.0,60.416666666666664,20.495931809376216,144.0,907736.0,100.0,0.0
148.0,1.84817047,4.330783375897072E-7,148.0,59.45945945945946,18.561995597945728,148.0,907736.0,100.0,0.0
152.0,1.874753312,4.3932083827654727E-7,152.0,59.86842105263158,19.429961765728194,152.0,907736.0,100.0,0.0
156.0,1.901223404,4.4553686166075574E-7,156.0,58.97435897435898,17.50123946455131,156.0,907736.0,100.0,0.0
160.0,1.927864305,4.517929964559194E-7,160.0,59.375,18.367346938775515,160.0,907736.0,100.0,0.0
164.0,1.954920382,4.5814662784174704E-7,164.0,59.756097560975604,19.115229412643856,164.0,907736.0,100.0,0.0
168.0,1.987265413,4.6574227462147673E-7,168.0,59.523809523809526,18.66723622383596,168.0,907736.0,100.0,0.0
172.0,2.031786949,4.761973538435996E-7,172.0,60.46511627906976,20.229163824853345,172.0,907736.0,100.0,0.0
176.0,2.069747471,4.850831788556609E-7,176.0,61.36363636363637,22.073186612840214,176.0,904832.0,100.0,0.0
180.0,2.105624618,4.934050696790363E-7,180.0,61.111111111111114,21.59303049159927,180.0,896616.0,100.0,0.0
184.0,2.146258614,5.031609191198626E-7,184.0,61.41304347826087,22.1825113176078,184.0,928064.0,100.0,0.0
188.0,2.185981782,5.127128851520497E-7,188.0,61.702127659574465,22.985889849795164,188.0,929504.0,100.0,0.0
192.0,2.2377663,5.255144423550718E-7,192.0,62.5,24.310118265440217,192.0,955576.0,100.0,0.0
196.0,2.280987047,5.363330505982186E-7,196.0,62.244897959183675,23.59882005899706,196.0,967568.0,100.0,0.0
200.0,2.322662664,5.471996933394546E-7,200.0,62.5,24.089068825910932,200.0,1007896.0,100.0,0.0
204.0,2.357283559,5.562309479086887E-7,204.0,62.745098039215684,24.679362611737265,204.0,1008352.0,100.0,0.0
208.0,2.400006059,5.674592424861383E-7,208.0,62.980769230769226,25.382035035408112,208.0,1015920.0,100.0,0.0
212.0,2.451684122,5.82408948952001E-7,212.0,63.20754716981132,25.780969479353676,212.0,1118224.0,100.0,0.0
216.0,2.499708536,5.966461001943838E-7,216.0,63.42592592592593,26.027397260273975,216.0,1145944.0,100.0,0.0
220.0,2.53721528,6.078123373325955E-7,220.0,63.63636363636363,26.26728110599078,220.0,1150800.0,100.0,0.0
224.0,2.576878647,6.196335985360004E-7,224.0,63.39285714285714,25.80983924388075,224.0,1152064.0,100.0,0.0
228.0,2.617287306,6.317995879717253E-7,228.0,63.59649122807017,26.1934477379095,228.0,1163792.0,100.0,0.0
232.0,2.659784819,6.446027442573424E-7,232.0,62.93103448275862,24.81724319843243,232.0,1164544.0,100.0,0.0
236.0,2.708185297,6.595882623926343E-7,236.0,63.13559322033898,25.010956902848786,236.0,1196808.0,100.0,0.0
240.0,2.749865511,6.72556573959324E-7,240.0,62.916666666666664,24.437526531767368,240.0,1202696.0,100.0,0.0
244.0,2.791511176,6.85516721711554E-7,244.0,63.114754098360656,25.117643047125433,244.0,1202936.0,100.0,0.0
248.0,2.830787651,6.97742990626134E-7,248.0,62.903225806451616,24.555254282124203,248.0,1203272.0,100.0,0.0
252.0,2.869903952,7.099193994044078E-7,252.0,62.698412698412696,24.19354838709678,252.0,1203272.0,100.0,0.0
256.0,2.909044194,7.22103260712576E-7,256.0,62.109375,23.101697014740495,256.0,1203272.0,100.0,0.0
260.0,2.94938673,7.346613809062065E-7,260.0,62.69230769230769,24.318809266594645,260.0,1203272.0,100.0,0.0
264.0,2.989186612,7.470505797867208E-7,264.0,62.5,23.96136390084952,264.0,1203272.0,100.0,0.0
268.0,3.028549081,7.593036175436941E-7,268.0,62.31343283582089,23.614403431538534,268.0,1203272.0,100.0,0.0
272.0,3.071207105,7.725825198074183E-7,272.0,62.13235294117647,23.277467411545622,272.0,1203272.0,100.0,0.0
