learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
80662.0,498.10604285,0.008592530357667365,80662.0,91.9,80.14608559243102,80662.0,1.19389744E8,100.0,0.0
81963.0,508.809451436,0.008928211034590084,81963.0,93.2,83.24462842499508,81963.0,1.21229024E8,100.0,0.0
83264.0,520.284424268,0.00929510907327546,83264.0,90.0,75.14404028653951,83264.0,1.23593632E8,100.0,0.0
84565.0,531.441284147,0.009658016309861472,84565.0,91.7,78.71904004922825,84565.0,1.25734952E8,100.0,0.0
85866.0,542.423144401,0.01002193100274785,85866.0,90.2,75.90716884649426,85866.0,1.28093192E8,100.0,0.0
87167.0,553.47015658,0.01039282250714589,87167.0,91.7,80.10489275818097,87167.0,1.29779E8,100.0,0.0
88468.0,565.317090501,0.010799196490030914,88468.0,91.60000000000001,79.84490171990173,88468.0,1.3259352E8,100.0,0.0
89769.0,576.590869127,0.011191785635210836,89769.0,92.4,81.07117239180683,89769.0,1.34608088E8,100.0,0.0
91070.0,587.966447313,0.011591891253459158,91070.0,89.8,75.3802781545829,91070.0,1.35957616E8,100.0,0.0
92371.0,599.524743103,0.012005257427636036,92371.0,90.0,75.56625210741076,92371.0,1.38243112E8,100.0,0.0
93672.0,611.052142088,0.012423193359326434,93672.0,90.2,75.02293811805487,93672.0,1.40146016E8,100.0,0.0
94973.0,622.704805793,0.012852759267470086,94973.0,91.5,78.25842294273525,94973.0,1.42497408E8,100.0,0.0
96274.0,633.60224417,0.013258820145587526,96274.0,90.7,76.38179213945409,96274.0,1.44035352E8,100.0,0.0
97575.0,645.35627658,0.01370279036155575,97575.0,90.7,76.43612924149674,97575.0,1.46005536E8,100.0,0.0
98876.0,657.474776433,0.01416781015159538,98876.0,91.4,79.2041475634999,98876.0,1.48328616E8,100.0,0.0
100177.0,669.214994226,0.01462509589108625,100177.0,91.2,77.67630644342974,100177.0,1.5056148E8,100.0,0.0
101478.0,681.267401588,0.015101063066005772,101478.0,89.7,73.47056520574479,101478.0,1.5265308E8,100.0,0.0
102779.0,693.863115377,0.015606138097147016,102779.0,89.4,74.51812818823892,102779.0,1.55001352E8,100.0,0.0
104080.0,705.801903337,0.016088514069532663,104080.0,91.60000000000001,79.30127001493267,104080.0,1.56180856E8,100.0,0.0
105381.0,718.428090914,0.01660403758712912,105381.0,91.4,80.04501473420424,105381.0,1.57826024E8,100.0,0.0
106682.0,730.697281958,0.017114307729782077,106682.0,91.7,79.86707417649058,106682.0,1.60763184E8,100.0,0.0
107983.0,743.91000709,0.01767026982976338,107983.0,91.8,79.52814879540632,107983.0,1.62650408E8,100.0,0.0
109284.0,756.376460725,0.01820220872010667,109284.0,91.2,77.67641970360374,109284.0,1.64938176E8,100.0,0.0
110585.0,769.085306212,0.018748233065340757,110585.0,91.3,77.74913298345764,110585.0,1.66076536E8,100.0,0.0
111886.0,781.878900894,0.01930773928581753,111886.0,91.7,78.56404958677687,111886.0,1.69049816E8,100.0,0.0
113187.0,794.120105732,0.019847370792036214,113187.0,92.0,79.31448193119998,113187.0,1.7040232E8,100.0,0.0
114488.0,807.249217896,0.020432982576621402,114488.0,91.3,79.1456925068316,114488.0,1.72415704E8,100.0,0.0
115789.0,820.089019579,0.021011482630422105,115789.0,91.4,77.65084381058311,115789.0,1.74159616E8,100.0,0.0
117090.0,833.227316828,0.021610029032541344,117090.0,92.2,81.60160396273146,117090.0,1.76100712E8,100.0,0.0
118391.0,846.742577847,0.02223240473405192,118391.0,93.10000000000001,83.42875806947436,118391.0,1.78004328E8,100.0,0.0
119692.0,860.181660227,0.02285831988694227,119692.0,91.5,79.29536021201554,119692.0,1.80031384E8,100.0,0.0
120993.0,874.164309022,0.02351753828204244,120993.0,91.3,78.30683608944567,120993.0,1.82239384E8,100.0,0.0
122294.0,888.230270763,0.024188156452391057,122294.0,91.5,79.03450181043245,122294.0,1.84292752E8,100.0,0.0
123595.0,902.722562201,0.02488787353046614,123595.0,91.60000000000001,79.07532881626148,123595.0,1.8663272E8,100.0,0.0
124896.0,916.649710292,0.025567279366849768,124896.0,91.2,77.98062294819442,124896.0,1.88568632E8,100.0,0.0
126197.0,930.840996357,0.02626749461123592,126197.0,89.7,74.19839679358718,126197.0,1.90727E8,100.0,0.0
127498.0,944.744446454,0.026959541496281485,127498.0,91.8,79.39284278246885,127498.0,1.92404536E8,100.0,0.0
128799.0,958.385832246,0.027646205900518313,128799.0,89.2,73.6662440261387,128799.0,1.94575616E8,100.0,0.0
130063.0,972.377581485,0.028357627267886272,130063.0,91.8,80.17408123791104,130063.0,1.96542856E8,100.0,0.0
