learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9.0,0.223366177,6.119800236860704E-8,9.0,44.44444444444444,-4.651162790697674,9.0,1059064.0,100.0,0.0
18.0,0.423644958,1.1630221024464609E-7,18.0,50.0,-17.391304347826086,18.0,1063536.0,100.0,0.0
27.0,0.51769347,1.4217848495434763E-7,27.0,59.25925925925925,5.7142857142857135,27.0,1063536.0,100.0,0.0
36.0,0.608050485,1.6703909032031686E-7,36.0,50.0,-12.110726643598621,36.0,1063536.0,100.0,0.0
45.0,0.698487086,1.9192159278125607E-7,45.0,57.77777777777777,11.214953271028017,45.0,1063536.0,100.0,0.0
54.0,0.81679715,2.2447313083202683E-7,54.0,57.407407407407405,7.7265973254086155,54.0,1063536.0,100.0,0.0
63.0,0.868692869,2.3875159045403E-7,63.0,55.55555555555556,2.64900662251657,63.0,1063536.0,100.0,0.0
72.0,0.915611344,2.516606234864746E-7,72.0,55.55555555555556,2.2900763358778784,72.0,1063536.0,100.0,0.0
81.0,0.962074149,2.644442846034447E-7,81.0,54.32098765432099,0.2662229617304543,81.0,1063536.0,100.0,0.0
90.0,1.015656064,2.7918668001754626E-7,90.0,56.666666666666664,6.698564593301431,90.0,1063536.0,100.0,0.0
99.0,1.073754308,2.951716870094194E-7,99.0,57.57575757575758,7.352941176470602,99.0,1063536.0,100.0,0.0
108.0,1.126035603,3.095562330573032E-7,108.0,57.407407407407405,7.174887892376673,108.0,1063536.0,100.0,0.0
117.0,1.176899087,3.235506860974162E-7,117.0,57.26495726495726,7.612128869235624,117.0,1063536.0,100.0,0.0
126.0,1.229336551,3.3797820009725584E-7,126.0,57.14285714285714,6.358381502890167,126.0,1063536.0,100.0,0.0
135.0,1.282771905,3.5268027108073027E-7,135.0,57.03703703703704,5.205811138014526,135.0,1063536.0,100.0,0.0
144.0,1.329220899,3.65460132273359E-7,144.0,55.55555555555556,2.7027027027027146,144.0,1063536.0,100.0,0.0
153.0,1.38176213,3.799161964686318E-7,153.0,58.16993464052288,5.591978403393764,153.0,1063536.0,100.0,0.0
162.0,1.430560006,3.933423232384626E-7,162.0,59.876543209876544,8.163265306122446,162.0,1063536.0,100.0,0.0
171.0,1.488384494,4.0925200968236765E-7,171.0,60.23391812865497,7.9772079772080025,171.0,1063536.0,100.0,0.0
180.0,1.557783195,4.28346196431143E-7,180.0,59.44444444444444,6.1428571428571495,180.0,1063536.0,100.0,0.0
189.0,1.606873113,4.4185267491370234E-7,189.0,59.25925925925925,5.79972813774354,189.0,1063536.0,100.0,0.0
198.0,1.649096683,4.5346996340992347E-7,198.0,60.1010101010101,8.042328042328037,198.0,1063536.0,100.0,0.0
207.0,1.690782299,4.6493924057466085E-7,207.0,61.35265700483091,10.70850857327726,207.0,1063536.0,100.0,0.0
216.0,1.728236489,4.752442936675727E-7,216.0,61.57407407407407,10.072231139646853,216.0,1063536.0,100.0,0.0
225.0,1.767004643,4.859108675618201E-7,225.0,62.66666666666667,11.739983188568234,225.0,1063536.0,100.0,0.0
234.0,1.810541006,4.978893546733364E-7,234.0,63.67521367521367,14.701089287245903,234.0,1063536.0,100.0,0.0
243.0,1.846459264,5.077718152390276E-7,243.0,63.37448559670782,14.917974743302247,243.0,1063536.0,100.0,0.0
252.0,1.890331355,5.198426737211376E-7,252.0,63.888888888888886,15.116967722830907,252.0,1063536.0,100.0,0.0
261.0,1.928209296,5.302643166149014E-7,261.0,63.601532567049816,14.890330552981165,261.0,1063536.0,100.0,0.0
270.0,1.966120727,5.406951738643376E-7,270.0,63.33333333333333,14.518708026862795,270.0,1063536.0,100.0,0.0
279.0,2.004434607,5.512367599350937E-7,279.0,63.44086021505376,14.816810344827594,279.0,1063536.0,100.0,0.0
288.0,2.044671481,5.623074338133115E-7,288.0,63.888888888888886,15.547284723397045,288.0,1063536.0,100.0,0.0
297.0,2.08756305,5.741085139003002E-7,297.0,63.63636363636363,15.021459227467815,297.0,1063536.0,100.0,0.0
306.0,2.124494309,5.842696890527486E-7,306.0,63.725490196078425,15.629191713448263,306.0,1063536.0,100.0,0.0
315.0,2.160678916,5.94225432222769E-7,315.0,63.8095238095238,16.51555307574277,315.0,1063536.0,100.0,0.0
324.0,2.200943049,6.053036060747483E-7,324.0,64.50617283950618,17.398244213886667,324.0,1063536.0,100.0,0.0
333.0,2.241214977,6.163839246237257E-7,333.0,64.56456456456456,18.31108893601096,333.0,1063536.0,100.0,0.0
342.0,2.280923213,6.273091503516315E-7,342.0,65.2046783625731,20.077765995051262,342.0,1063536.0,100.0,0.0
351.0,2.318327928,6.376005910155529E-7,351.0,65.8119658119658,21.73913043478261,351.0,1063536.0,100.0,0.0
360.0,2.355802998,6.479113889799618E-7,360.0,66.38888888888889,23.552123552123536,360.0,1063536.0,100.0,0.0
369.0,2.392824284,6.580973339382662E-7,369.0,66.93766937669376,24.580331713854914,369.0,1063536.0,100.0,0.0
378.0,2.429918516,6.683033490783824E-7,378.0,66.66666666666666,24.622542968379072,378.0,1063536.0,100.0,0.0
387.0,2.468161865,6.788255294244467E-7,387.0,67.18346253229974,25.356519097881385,387.0,1063536.0,100.0,0.0
