learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
259.0,0.654506556,7.588616687795767E-8,259.0,58.301158301158296,-6.503198294243052,259.0,448368.0,100.0,0.0
266.0,0.670811569,7.777743624431391E-8,266.0,59.02255639097744,-6.259620318111854,266.0,448368.0,100.0,0.0
273.0,0.687191465,7.967739152364433E-8,273.0,58.60805860805861,-6.16718862924594,273.0,448368.0,100.0,0.0
280.0,0.703721115,8.159471723700563E-8,280.0,58.214285714285715,-6.07434270172257,280.0,448368.0,100.0,0.0
287.0,0.719716254,8.345004335059474E-8,287.0,58.536585365853654,-5.904059040590406,287.0,448368.0,100.0,0.0
294.0,0.737560388,8.551984016727656E-8,294.0,59.183673469387756,-5.704697986577182,294.0,448368.0,100.0,0.0
301.0,0.756021906,8.766124928175161E-8,301.0,59.46843853820598,-5.553319919517123,301.0,448368.0,100.0,0.0
308.0,0.783449375,9.084264704674482E-8,308.0,59.41558441558441,-5.444785276073636,308.0,448368.0,100.0,0.0
315.0,0.820465914,9.513631098060557E-8,315.0,59.36507936507937,-5.340160936356981,315.0,448368.0,100.0,0.0
322.0,0.83670737,9.702020817209034E-8,322.0,59.62732919254658,-5.207600281491873,322.0,448368.0,100.0,0.0
329.0,0.852355538,9.883528803605585E-8,329.0,59.87841945288754,-5.081300813008125,329.0,448368.0,100.0,0.0
336.0,0.864952769,1.0029648019157349E-7,336.0,59.523809523809526,-5.019305019305031,336.0,448368.0,100.0,0.0
343.0,0.880129563,1.0205688391352692E-7,343.0,59.475218658892125,-4.92990294253579,343.0,448368.0,100.0,0.0
350.0,0.894752978,1.0375309947747736E-7,350.0,59.42857142857143,-4.843473124630811,350.0,448368.0,100.0,0.0
357.0,0.90901279,1.0540713959419478E-7,357.0,59.38375350140056,-4.759881002974923,357.0,448368.0,100.0,0.0
364.0,0.922054508,1.069198891846463E-7,364.0,59.61538461538461,-4.654983570646222,364.0,448368.0,100.0,0.0
371.0,0.935219088,1.084468899220849E-7,371.0,59.56873315363881,-4.577742699289647,371.0,448368.0,100.0,0.0
378.0,0.948747537,1.1001609696092704E-7,378.0,59.25925925925925,-4.524886877828053,378.0,448368.0,100.0,0.0
385.0,0.962052019,1.1155932536815603E-7,385.0,59.22077922077922,-4.451433409943124,385.0,448368.0,100.0,0.0
392.0,0.974946047,1.13054943934381E-7,392.0,59.43877551020408,-4.36005625879044,392.0,448368.0,100.0,0.0
399.0,0.987454119,1.1450579425911108E-7,399.0,59.64912280701754,-4.272241790705576,399.0,448368.0,100.0,0.0
406.0,1.000653292,1.1603680754662801E-7,406.0,60.09852216748769,-4.168514412416828,406.0,448368.0,100.0,0.0
413.0,1.014027079,1.1758807485719521E-7,413.0,60.77481840193705,-4.0496407576747355,413.0,448368.0,100.0,0.0
420.0,1.026826272,1.1907269321567068E-7,420.0,60.952380952380956,-3.972950126796273,420.0,448368.0,100.0,0.0
427.0,1.039756833,1.2057254935863116E-7,427.0,60.65573770491803,-3.935091277890443,427.0,448368.0,100.0,0.0
434.0,1.05214586,1.2200959128212184E-7,434.0,60.82949308755761,-3.8628301143082306,434.0,448368.0,100.0,0.0
441.0,1.06466013,1.2346116053222367E-7,441.0,60.544217687074834,-3.8264822883121807,441.0,448368.0,100.0,0.0
448.0,1.07704233,1.2489741057066866E-7,448.0,60.9375,-3.7421267135976635,448.0,448368.0,100.0,0.0
455.0,1.089267388,1.263154332178955E-7,455.0,60.65934065934066,-3.7079953650058157,455.0,448368.0,100.0,0.0
462.0,1.101812561,1.2777058700345454E-7,462.0,61.25541125541125,-3.613401157691628,462.0,448368.0,100.0,0.0
469.0,1.11460628,1.2925457041557875E-7,469.0,61.62046908315565,-3.537087912087919,469.0,448368.0,100.0,0.0
476.0,1.127787352,1.3078348411158965E-7,476.0,61.5546218487395,-3.493013972055867,476.0,448368.0,100.0,0.0
483.0,1.140872653,1.323012890302886E-7,483.0,61.904761904761905,-3.421309872922758,483.0,448368.0,100.0,0.0
490.0,1.155423376,1.3398907282219574E-7,490.0,62.244897959183675,-3.35195530726258,490.0,448368.0,100.0,0.0
497.0,1.168496337,1.35505446385766E-7,497.0,62.37424547283702,-3.298840737570996,497.0,448368.0,100.0,0.0
504.0,1.180607607,1.3691027040759718E-7,504.0,62.89682539682539,-3.2198712051518243,504.0,448368.0,100.0,0.0
511.0,1.192799585,1.3832445600233967E-7,511.0,62.426614481409004,-3.2106038291605326,511.0,448368.0,100.0,0.0
518.0,1.205362,1.397816097413127E-7,518.0,62.54826254826254,-3.161828111526308,518.0,448368.0,100.0,0.0
525.0,1.218236249,1.412749340795725E-7,525.0,62.66666666666667,-3.1144781144781044,525.0,448368.0,100.0,0.0
532.0,1.230765255,1.4272821260432395E-7,532.0,62.40601503759399,-3.092783505154663,532.0,448368.0,100.0,0.0
539.0,1.243763754,1.4423594908802453E-7,539.0,62.52319109461967,-3.0475685702928272,539.0,448368.0,100.0,0.0
546.0,1.256193298,1.456776907048498E-7,546.0,62.27106227106227,-3.0264170300077073,546.0,448368.0,100.0,0.0
553.0,1.269259339,1.4719326159601403E-7,553.0,62.20614828209765,-2.994198739941348,553.0,448368.0,100.0,0.0
560.0,1.281700889,1.4863639582626514E-7,560.0,62.142857142857146,-2.9626032054395353,560.0,448368.0,100.0,0.0
567.0,1.294879141,1.5016498242167127E-7,567.0,62.43386243386243,-2.910826125857458,567.0,448368.0,100.0,0.0
574.0,1.307228458,1.51597418258277E-7,574.0,62.54355400696864,-2.8708133971292247,574.0,448368.0,100.0,0.0
581.0,1.319382302,1.5300718057129525E-7,581.0,62.65060240963856,-2.831858407079633,581.0,448368.0,100.0,0.0
588.0,1.331453562,1.544073637083048E-7,588.0,62.414965986394556,-2.8134692069118232,588.0,448368.0,100.0,0.0
595.0,1.343743562,1.5583291918087744E-7,595.0,62.35294117647059,-2.785575469660936,595.0,448368.0,100.0,0.0
602.0,1.356405129,1.573015738699088E-7,602.0,62.62458471760798,-2.7397260273972477,602.0,448368.0,100.0,0.0
609.0,1.36907218,1.5877086466522261E-7,609.0,62.725779967159276,-2.7042487908887622,609.0,448368.0,100.0,0.0
616.0,1.381316935,1.601911720289786E-7,616.0,62.98701298701299,-2.6606631191158314,616.0,448368.0,100.0,0.0
623.0,1.393685847,1.6162588075081502E-7,623.0,63.08186195826645,-2.6270931515090368,623.0,448368.0,100.0,0.0
630.0,1.409489723,1.6345902167186135E-7,630.0,63.17460317460317,-2.594339622641529,630.0,448368.0,100.0,0.0
637.0,1.422379558,1.649541538789247E-7,637.0,63.42229199372057,-2.5538089480048294,637.0,448368.0,100.0,0.0
644.0,1.434942192,1.664113330203915E-7,644.0,63.19875776397515,-2.539503386004496,644.0,448368.0,100.0,0.0
651.0,1.448813831,1.6802034773886198E-7,651.0,63.44086021505376,-2.5006946373992944,651.0,448368.0,100.0,0.0
658.0,1.464051937,1.697878632311274E-7,658.0,63.525835866261396,-2.470930232558145,658.0,448368.0,100.0,0.0
665.0,1.476577771,1.7124077382569506E-7,665.0,63.45864661654136,-2.4497403807748688,665.0,448368.0,100.0,0.0
672.0,1.489966377,1.7279376003834103E-7,672.0,63.69047619047619,-2.4134312696747267,672.0,448368.0,100.0,0.0
679.0,1.504537897,1.744839561392118E-7,679.0,63.47569955817378,-2.400817299506248,679.0,448368.0,100.0,0.0
686.0,1.51759217,1.759981620233133E-7,686.0,63.70262390670553,-2.3659702995217526,686.0,448368.0,100.0,0.0
693.0,1.532484556,1.7772557637335106E-7,693.0,64.06926406926407,-2.324519530114996,693.0,448368.0,100.0,0.0
698.0,1.546957591,1.7940434889157608E-7,698.0,64.04011461318052,-2.310180913560923,698.0,448368.0,100.0,0.0
