learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
532.0,4.514886652,1.4155119278672252E-6,532.0,92.29323308270678,83.15727699530517,532.0,1484016.0,100.0,0.0
539.0,4.567638824,1.4358798391768913E-6,539.0,92.39332096474953,83.3570562496705,539.0,1492480.0,100.0,0.0
546.0,4.615864147,1.4545283536511884E-6,546.0,92.4908424908425,83.6285451008498,546.0,1494760.0,100.0,0.0
553.0,4.671238648,1.4760705809648808E-6,553.0,92.40506329113924,83.44216949925858,553.0,1503776.0,100.0,0.0
560.0,4.726824736,1.4978105079401013E-6,560.0,92.14285714285714,82.88983945336369,560.0,1511800.0,100.0,0.0
567.0,4.772830633,1.5158035863738546E-6,567.0,92.23985890652557,83.04471931493815,567.0,1511800.0,100.0,0.0
574.0,4.820895576,1.5346554832102955E-6,574.0,92.33449477351915,83.23353293413173,574.0,1516104.0,100.0,0.0
581.0,4.867294112,1.5528581077777446E-6,581.0,92.42685025817556,83.41808935706503,581.0,1516464.0,100.0,0.0
588.0,4.912625247,1.5706419799158946E-6,588.0,92.51700680272108,83.66975951524334,588.0,1516464.0,100.0,0.0
595.0,4.966450221,1.591588304534875E-6,595.0,92.26890756302521,83.14655172413794,595.0,1504272.0,100.0,0.0
602.0,5.012788201,1.6096267727842654E-6,602.0,92.19269102990033,82.9445308449974,602.0,1504752.0,100.0,0.0
609.0,5.064124312,1.6295598114714808E-6,609.0,92.11822660098522,82.78222148923888,609.0,1500904.0,100.0,0.0
616.0,5.108663252,1.6468536110370063E-6,616.0,92.20779220779221,82.9252517786196,616.0,1500904.0,100.0,0.0
623.0,5.157221545,1.6659288556904176E-6,623.0,92.29534510433388,83.10069283542616,623.0,1518480.0,100.0,0.0
630.0,5.208031778,1.6860086132768496E-6,630.0,92.38095238095238,83.27248589445736,630.0,1527600.0,100.0,0.0
637.0,5.260208278,1.7064634148120835E-6,637.0,92.3076923076923,83.07807408933442,637.0,1515384.0,100.0,0.0
644.0,5.330067394,1.7338503486464127E-6,644.0,92.3913043478261,83.31500359544859,644.0,1515384.0,100.0,0.0
651.0,5.394894559,1.7594090995831743E-6,651.0,92.47311827956989,83.44568821908423,651.0,1524000.0,100.0,0.0
658.0,5.455926729,1.783749144833485E-6,658.0,92.40121580547113,83.25563404653813,658.0,1541576.0,100.0,0.0
665.0,5.538717816,1.8168558937937329E-6,665.0,92.4812030075188,83.4506306180754,665.0,1545736.0,100.0,0.0
672.0,5.617300588,1.8483643794747254E-6,672.0,92.55952380952381,83.57578601595496,672.0,1549896.0,100.0,0.0
679.0,5.700287773,1.88200537119134E-6,679.0,92.63622974963181,83.79552288673572,679.0,1566968.0,100.0,0.0
686.0,5.782357253,1.9153765981445584E-6,686.0,92.56559766763849,83.5778860506379,686.0,1571784.0,100.0,0.0
693.0,5.864255589,1.948678234242983E-6,693.0,92.64069264069265,83.66525394353116,693.0,1571784.0,100.0,0.0
698.0,5.94236769,1.980457764652874E-6,698.0,92.69340974212035,83.79153652117691,698.0,1572648.0,100.0,0.0
