learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
180.0,0.303822208,2.5492032260393933E-8,180.0,40.55555555555556,-19.06528189910981,180.0,324368.0,100.0,0.0
189.0,0.315884932,2.650426649972383E-8,189.0,40.21164021164021,-19.90904497220818,189.0,324368.0,100.0,0.0
198.0,0.327104553,2.7445752396980923E-8,198.0,41.91919191919192,-17.021276595744677,198.0,324368.0,100.0,0.0
207.0,0.339053278,2.8448420497597094E-8,207.0,42.99516908212561,-15.423872979869572,207.0,324368.0,100.0,0.0
216.0,0.350502235,2.9409150949526168E-8,216.0,43.51851851851852,-14.613778705636744,216.0,324368.0,100.0,0.0
225.0,0.362029052,3.0376414963681666E-8,225.0,44.0,-13.173652694610777,225.0,324368.0,100.0,0.0
234.0,0.373959926,3.1377585111314226E-8,234.0,46.15384615384615,-8.071255773037162,234.0,324368.0,100.0,0.0
243.0,0.385315947,3.233051691003144E-8,243.0,46.913580246913575,-6.633329931625681,243.0,324368.0,100.0,0.0
252.0,0.397443761,3.334821312682496E-8,252.0,48.01587301587302,-4.441913439635541,252.0,324368.0,100.0,0.0
261.0,0.409479929,3.435821893976794E-8,261.0,47.89272030651341,-4.5537555228276885,261.0,324368.0,100.0,0.0
270.0,0.421623013,3.537719652690821E-8,270.0,47.40740740740741,-5.387575590984038,270.0,324368.0,100.0,0.0
279.0,0.4331628,3.6345548908673224E-8,279.0,48.028673835125446,-4.284278091408239,279.0,324368.0,100.0,0.0
288.0,0.445027872,3.7341197331907845E-8,288.0,48.26388888888889,-3.9232781168264923,288.0,324368.0,100.0,0.0
297.0,0.456547036,3.8307819150433766E-8,297.0,48.484848484848484,-3.40896160935757,297.0,324368.0,100.0,0.0
306.0,0.468102411,3.9277479587271804E-8,306.0,47.712418300653596,-5.0193050193050235,306.0,324368.0,100.0,0.0
315.0,0.479873935,4.026527800178362E-8,315.0,47.61904761904761,-5.27435133985539,315.0,324368.0,100.0,0.0
324.0,0.491154844,4.121190683458828E-8,324.0,47.839506172839506,-4.760082650952791,324.0,324368.0,100.0,0.0
333.0,0.503149564,4.22184345703779E-8,333.0,47.44744744744745,-5.412152017799312,333.0,324368.0,100.0,0.0
342.0,0.514847332,4.320004380667789E-8,342.0,47.953216374269005,-4.522509529205737,342.0,324368.0,100.0,0.0
351.0,0.527321864,4.424683459870931E-8,351.0,47.863247863247864,-4.847950639048035,351.0,324368.0,100.0,0.0
360.0,0.538814021,4.521119014552898E-8,360.0,47.77777777777778,-4.988830975428141,360.0,324368.0,100.0,0.0
369.0,0.550779185,4.621523771223094E-8,369.0,47.425474254742554,-5.556047067150315,369.0,324368.0,100.0,0.0
378.0,0.562244558,4.717734570021844E-8,378.0,47.354497354497354,-5.556958827986857,378.0,324368.0,100.0,0.0
387.0,0.57374327,4.8142251304839216E-8,387.0,47.286821705426355,-5.79721797861222,387.0,324368.0,100.0,0.0
396.0,0.586071558,4.917677014369517E-8,396.0,47.22222222222222,-5.9772587584511445,396.0,324368.0,100.0,0.0
405.0,0.597636197,5.014720796199308E-8,405.0,47.40740740740741,-5.619834710743808,405.0,324368.0,100.0,0.0
414.0,0.6097872,5.116685006594906E-8,414.0,47.34299516908212,-5.66665105605771,414.0,324368.0,100.0,0.0
423.0,0.621285202,5.2131696091463996E-8,423.0,47.75413711583924,-4.950995251086187,423.0,324368.0,100.0,0.0
432.0,0.633026607,5.3116967093174654E-8,432.0,47.91666666666667,-4.6376437152822545,432.0,324368.0,100.0,0.0
441.0,0.644076991,5.4044251597283616E-8,441.0,48.29931972789115,-4.054641415709407,441.0,324368.0,100.0,0.0
450.0,0.655775543,5.5025926622342736E-8,450.0,48.22222222222222,-4.259889028100957,450.0,324368.0,100.0,0.0
459.0,0.667129032,5.597864595022053E-8,459.0,47.930283224400874,-4.935862484575418,459.0,324368.0,100.0,0.0
468.0,0.678181214,5.690608133212146E-8,468.0,47.863247863247864,-5.201481399590954,468.0,324368.0,100.0,0.0
477.0,0.689832587,5.788379736755458E-8,477.0,47.79874213836478,-5.3820969416273945,477.0,324368.0,100.0,0.0
486.0,0.700692793,5.879512323055003E-8,486.0,47.53086419753087,-5.765784218341944,486.0,324368.0,100.0,0.0
495.0,0.71208812,5.975135336213229E-8,495.0,47.27272727272727,-6.293965198074779,495.0,324368.0,100.0,0.0
504.0,0.722919014,6.066021953111309E-8,504.0,47.023809523809526,-6.728847435043287,504.0,324368.0,100.0,0.0
513.0,0.734459005,6.162858903138176E-8,513.0,46.393762183235864,-8.006614759181426,513.0,324368.0,100.0,0.0
522.0,0.748811329,6.283295329991316E-8,522.0,46.934865900383144,-6.788673727123679,522.0,324368.0,100.0,0.0
531.0,0.760798715,6.383886560871371E-8,531.0,47.45762711864407,-5.950124795285685,531.0,324368.0,100.0,0.0
540.0,0.772047239,6.478277687906392E-8,540.0,48.148148148148145,-4.395376776171358,540.0,324368.0,100.0,0.0
549.0,0.783778953,6.576723466793697E-8,549.0,48.08743169398907,-4.496002885135537,549.0,324368.0,100.0,0.0
558.0,0.79503259,6.671157499176348E-8,558.0,47.8494623655914,-4.983513286351585,558.0,324368.0,100.0,0.0
567.0,0.807938688,6.779458031392348E-8,567.0,47.97178130511463,-4.871626069782763,567.0,324368.0,100.0,0.0
576.0,0.835511939,7.010836853885819E-8,576.0,48.09027777777778,-4.639463387367244,576.0,324368.0,100.0,0.0
585.0,0.85865338,7.205026482427703E-8,585.0,48.034188034188034,-4.664712737031677,585.0,324368.0,100.0,0.0
594.0,0.86965738,7.297365705057568E-8,594.0,48.148148148148145,-4.3841431407900995,594.0,324368.0,100.0,0.0
603.0,0.880522542,7.388539879251275E-8,603.0,48.258706467661696,-4.010349288486401,603.0,324368.0,100.0,0.0
612.0,0.892314937,7.487494858099358E-8,612.0,48.03921568627451,-4.366292351748758,612.0,324368.0,100.0,0.0
621.0,0.902640296,7.574139316790223E-8,621.0,48.148148148148145,-4.202232435981619,621.0,324368.0,100.0,0.0
630.0,0.912407973,7.656104029720032E-8,630.0,48.41269841269841,-3.6572400595364583,630.0,324368.0,100.0,0.0
639.0,0.923625289,7.750233277214902E-8,639.0,48.5133020344288,-3.3385928951676016,639.0,324368.0,100.0,0.0
648.0,0.934877051,7.844651575678756E-8,648.0,48.76543209876543,-2.9004362133619157,648.0,324368.0,100.0,0.0
657.0,0.945588189,7.934533269281192E-8,657.0,48.55403348554033,-3.3336125303626853,657.0,324368.0,100.0,0.0
666.0,0.957332849,8.033087683535289E-8,666.0,48.4984984984985,-3.518312080263203,666.0,324368.0,100.0,0.0
675.0,0.967035127,8.114503605768917E-8,675.0,48.2962962962963,-3.848442769291787,675.0,324368.0,100.0,0.0
684.0,0.976695472,8.195567650446879E-8,684.0,48.39181286549707,-3.6256888293763145,684.0,324368.0,100.0,0.0
693.0,0.986705855,8.279569012174179E-8,693.0,48.1962481962482,-4.0266435855944005,693.0,324368.0,100.0,0.0
702.0,0.996381623,8.36076247777459E-8,702.0,48.148148148148145,-4.150057469858893,702.0,324368.0,100.0,0.0
711.0,1.006019511,8.441638076258206E-8,711.0,48.10126582278481,-4.196304106944984,711.0,324368.0,100.0,0.0
720.0,1.015682675,8.522725776358615E-8,720.0,47.91666666666667,-4.612237307048528,720.0,324368.0,100.0,0.0
729.0,1.025366854,8.60398982222089E-8,729.0,47.73662551440329,-5.020588268657063,729.0,324368.0,100.0,0.0
738.0,1.035040556,8.685165951140643E-8,738.0,47.5609756097561,-5.381112972378641,738.0,324368.0,100.0,0.0
747.0,1.044722421,8.766410579249267E-8,747.0,47.65729585006693,-5.119253706096378,747.0,324368.0,100.0,0.0
756.0,1.054356242,8.847252049814086E-8,756.0,47.75132275132275,-4.9380113013409686,756.0,324368.0,100.0,0.0
765.0,1.064032418,8.928448939115228E-8,765.0,47.58169934640522,-5.250788270128768,765.0,324368.0,100.0,0.0
774.0,1.073674572,9.009360335410888E-8,774.0,47.80361757105943,-4.762096206806454,774.0,324368.0,100.0,0.0
783.0,1.083312106,9.090232963330634E-8,783.0,48.020434227330774,-4.258938765895787,783.0,324368.0,100.0,0.0
792.0,1.092956073,9.171159573276842E-8,792.0,48.10606060606061,-4.06660016880228,792.0,324368.0,100.0,0.0
801.0,1.10263848,9.252408749536926E-8,801.0,48.31460674157304,-3.7272676088057817,801.0,324368.0,100.0,0.0
810.0,1.112274901,9.333272037802475E-8,810.0,48.27160493827161,-3.8684009181331316,810.0,324368.0,100.0,0.0
819.0,1.121934202,9.414327321834452E-8,819.0,48.35164835164835,-3.7475705477011156,819.0,324368.0,100.0,0.0
828.0,1.131585923,9.495318998877377E-8,828.0,48.188405797101446,-4.0822784810126755,828.0,324368.0,100.0,0.0
837.0,1.141209228,9.576072225234165E-8,837.0,48.26762246117085,-3.9638213096272725,837.0,324368.0,100.0,0.0
846.0,1.150953773,9.65784282775886E-8,846.0,48.10874704491725,-4.25562972652807,846.0,324368.0,100.0,0.0
855.0,1.163359204,9.761942051216551E-8,855.0,48.18713450292398,-4.173370627985838,855.0,324368.0,100.0,0.0
864.0,1.173440918,9.846541981563391E-8,864.0,48.379629629629626,-3.707531326701975,864.0,324368.0,100.0,0.0
873.0,1.183167576,9.928162486698484E-8,873.0,48.33906071019473,-3.7486462343575804,873.0,324368.0,100.0,0.0
882.0,1.192850945,1.0009419735507838E-7,882.0,48.1859410430839,-4.032520325203262,882.0,324368.0,100.0,0.0
891.0,1.202513388,1.0090501385392005E-7,891.0,48.26038159371493,-3.91945534447032,891.0,324368.0,100.0,0.0
900.0,1.212182746,1.0171641061968692E-7,900.0,48.333333333333336,-3.8100907873195524,900.0,324368.0,100.0,0.0
909.0,1.227738911,1.0302240599051744E-7,909.0,48.40484048404841,-3.672495677485725,909.0,324520.0,100.0,0.0
918.0,1.238589339,1.0393333800618645E-7,918.0,48.25708061002179,-4.007155635062625,918.0,324520.0,100.0,0.0
927.0,1.251499935,1.0501925915968713E-7,927.0,48.327939590075516,-3.9030965033590563,927.0,325128.0,100.0,0.0
936.0,1.262474888,1.0594280330535237E-7,936.0,48.3974358974359,-3.8022813688212977,936.0,325280.0,100.0,0.0
945.0,1.273996317,1.0691459875603109E-7,945.0,48.35978835978836,-3.8667363375916675,945.0,326040.0,100.0,0.0
954.0,1.284683346,1.0781727597487061E-7,954.0,48.63731656184486,-3.347187831623609,954.0,326496.0,100.0,0.0
960.0,1.295035145,1.0869245219341589E-7,960.0,48.75,-3.0798240100565697,960.0,326800.0,100.0,0.0
