learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
60.0,1.635248334,5.0830877598569E-7,60.0,68.33333333333333,35.95505617977528,60.0,1219360.0,100.0,34.0
63.0,1.67409622,5.205633145882375E-7,63.0,69.84126984126983,38.26714801444043,63.0,1219360.0,100.0,34.0
66.0,1.712784973,5.327676547966835E-7,66.0,69.6969696969697,37.55912961210976,66.0,1219360.0,100.0,42.0
69.0,1.75501334,5.460885637780382E-7,69.0,71.01449275362319,39.367311072056246,69.0,1219360.0,100.0,40.0
72.0,1.798124533,5.596879596066909E-7,72.0,70.83333333333334,39.325842696629216,72.0,1219360.0,100.0,40.0
75.0,1.86363883,5.803543990007229E-7,75.0,70.66666666666667,39.69298245614034,75.0,1219360.0,100.0,42.0
78.0,1.90833227,5.944529135443622E-7,78.0,71.7948717948718,41.869918699187,78.0,1219360.0,100.0,39.0
81.0,1.952499189,6.083853374049833E-7,81.0,71.60493827160494,40.98828001267025,81.0,1219360.0,100.0,43.0
84.0,1.994119553,6.215144522631272E-7,84.0,72.61904761904762,42.362768496420045,84.0,1219360.0,100.0,45.0
87.0,2.037434142,6.351780092184266E-7,87.0,73.5632183908046,44.24630816383394,87.0,1219360.0,100.0,41.0
90.0,2.081954127,6.492218075030318E-7,90.0,74.44444444444444,46.566855962829116,90.0,1219360.0,100.0,43.0
93.0,2.127046262,6.634460901069496E-7,93.0,74.19354838709677,46.164978292329955,93.0,1219360.0,100.0,47.0
96.0,2.173137533,6.779855494667197E-7,96.0,75.0,47.252747252747255,96.0,1219360.0,100.0,47.0
99.0,2.244601304,7.005287462935204E-7,99.0,74.74747474747475,46.922582028736876,99.0,1219360.0,100.0,47.0
102.0,2.291458063,7.153096783101497E-7,102.0,75.49019607843137,48.85679903730445,102.0,1219360.0,100.0,49.0
105.0,2.338192377,7.300519851367445E-7,105.0,76.19047619047619,49.79919678714859,105.0,1219360.0,100.0,48.0
108.0,2.381410915,7.436852428709406E-7,108.0,76.85185185185185,50.6578947368421,108.0,1219360.0,100.0,46.0
111.0,2.420682825,7.560735395491889E-7,111.0,76.57657657657657,50.22421524663676,111.0,1219360.0,100.0,50.0
114.0,2.459188255,7.682200506448684E-7,114.0,77.19298245614034,51.47347740667975,114.0,1219360.0,100.0,47.0
117.0,2.498296564,7.805567395015248E-7,117.0,77.77777777777779,52.66106442577031,117.0,1219360.0,100.0,47.0
120.0,2.535898376,7.924182049279765E-7,120.0,77.5,52.63157894736842,120.0,1219360.0,100.0,54.0
123.0,2.574489216,8.045916585487149E-7,123.0,77.23577235772358,51.80520570948782,123.0,1219360.0,100.0,57.0
126.0,2.61318941,8.167996078126486E-7,126.0,76.98412698412699,51.39664804469274,126.0,1219360.0,100.0,63.0
129.0,2.650335686,8.285173747249301E-7,129.0,77.51937984496125,52.09373799462159,129.0,1219360.0,100.0,60.0
132.0,2.686582453,8.399513921491741E-7,132.0,78.03030303030303,52.74074074074073,132.0,1219360.0,100.0,60.0
135.0,2.727432663,8.52837562464006E-7,135.0,77.77777777777779,52.36414961185603,135.0,1219360.0,100.0,57.0
138.0,2.766109437,8.650381239052388E-7,138.0,77.53623188405797,51.59538357094365,138.0,1219360.0,100.0,62.0
141.0,2.802246385,8.764374990023613E-7,141.0,78.01418439716312,52.182474565146045,141.0,1219360.0,100.0,62.0
144.0,2.838342196,8.87823897461463E-7,144.0,78.47222222222221,52.73189326556543,144.0,1219360.0,100.0,61.0
147.0,2.886296296,9.029509849328488E-7,147.0,77.55102040816327,50.68618481244281,147.0,1219360.0,100.0,59.0
150.0,2.925851435,9.154286260020342E-7,150.0,76.66666666666667,48.720453213518276,150.0,1219360.0,100.0,64.0
153.0,2.963985535,9.274580013076405E-7,153.0,76.47058823529412,48.04753820033955,153.0,1219360.0,100.0,58.0
156.0,3.018404112,9.446243035497291E-7,156.0,76.92307692307693,48.57142857142858,156.0,1219360.0,100.0,59.0
159.0,3.080685869,9.642710404504445E-7,159.0,77.35849056603774,49.53271028037385,159.0,1219360.0,100.0,55.0
162.0,3.133746519,9.810089855654312E-7,162.0,77.1604938271605,49.31506849315068,162.0,1219360.0,100.0,55.0
165.0,3.17619102,9.943980738666677E-7,165.0,76.36363636363637,47.96636209266597,165.0,1219360.0,100.0,56.0
168.0,3.214375609,1.006443375892186E-6,168.0,75.59523809523809,46.6542750929368,168.0,1219360.0,100.0,59.0
171.0,3.257123632,1.0199282099970867E-6,171.0,74.85380116959064,45.00785281579537,171.0,1219360.0,100.0,64.0
174.0,3.29776201,1.0327475580549428E-6,174.0,74.13793103448276,43.41667871079637,174.0,1219360.0,100.0,60.0
177.0,3.335280321,1.044582683149057E-6,177.0,73.44632768361582,41.87801299517921,177.0,1219360.0,100.0,61.0
180.0,3.376250876,1.0575068162103848E-6,180.0,73.88888888888889,42.40196078431374,180.0,1219360.0,100.0,61.0
183.0,3.433091178,1.075437049918326E-6,183.0,73.77049180327869,42.33950374163057,183.0,1219360.0,100.0,64.0
186.0,3.47937614,1.0900376089692469E-6,186.0,73.65591397849462,41.85274977670028,186.0,1219360.0,100.0,60.0
189.0,3.51783732,1.102170161433222E-6,189.0,73.01587301587301,40.85414493465055,189.0,1219360.0,100.0,59.0
192.0,3.553496909,1.113418953966012E-6,192.0,73.4375,41.7558886509636,192.0,1219360.0,100.0,56.0
195.0,3.590463382,1.1250800021470774E-6,195.0,73.84615384615385,42.23732357553581,195.0,1219360.0,100.0,57.0
198.0,3.628824829,1.1371810939056119E-6,198.0,74.24242424242425,43.09703595176377,198.0,1219360.0,100.0,57.0
201.0,3.669293499,1.149946907692976E-6,201.0,74.6268656716418,43.93152108516109,201.0,1219360.0,100.0,57.0
204.0,3.703585493,1.1607642933347927E-6,204.0,75.0,44.36363636363636,204.0,1219360.0,100.0,57.0
207.0,3.743990912,1.1735101546382265E-6,207.0,74.39613526570048,43.41637010676156,207.0,1219360.0,100.0,59.0
210.0,3.782708295,1.1857235261602473E-6,210.0,74.28571428571429,43.68295589988081,210.0,1219360.0,100.0,62.0
213.0,3.820264774,1.1975706913233985E-6,213.0,73.70892018779342,42.42687518100202,213.0,1219360.0,100.0,62.0
216.0,3.860317878,1.2102054151052755E-6,216.0,73.14814814814815,41.52352501867065,216.0,1219360.0,100.0,63.0
219.0,3.897349072,1.2218868794807482E-6,219.0,73.51598173515981,42.30035431997822,219.0,1219360.0,100.0,61.0
222.0,3.935844879,1.2339711593489598E-6,222.0,73.87387387387388,43.37232826106077,222.0,1213416.0,100.0,65.0
225.0,3.979851847,1.247848572924311E-6,225.0,74.22222222222223,43.79360840727023,225.0,1218960.0,100.0,59.0
228.0,4.018470182,1.2600840096166173E-6,228.0,74.12280701754386,43.412417970721854,228.0,1224696.0,100.0,63.0
231.0,4.056962732,1.272279593881201E-6,231.0,73.59307359307358,42.20499569336778,231.0,1224696.0,100.0,64.0
234.0,4.094597701,1.2842100137101487E-6,234.0,72.64957264957265,40.296603412533884,234.0,1225368.0,100.0,59.0
237.0,4.130363947,1.2955480416619033E-6,237.0,72.9957805907173,41.03102402612549,237.0,1225368.0,100.0,63.0
240.0,4.170804575,1.308367865432352E-6,240.0,72.5,39.92718446601942,240.0,1225368.0,100.0,57.0
243.0,4.207664077,1.3200524594477193E-6,243.0,72.8395061728395,40.33038172483073,243.0,1225368.0,100.0,56.0
246.0,4.240647213,1.3305123272968706E-6,246.0,73.17073170731707,40.7185628742515,246.0,1225848.0,100.0,60.0
249.0,4.274110468,1.3411244542062842E-6,249.0,73.09236947791165,40.38166029374977,249.0,1225848.0,100.0,58.0
252.0,4.309378412,1.3523088980854614E-6,252.0,73.01587301587301,40.02100105005249,252.0,1225848.0,100.0,60.0
255.0,4.341873599,1.3626140237640343E-6,255.0,72.94117647058823,39.69151670951155,255.0,1225848.0,100.0,62.0
258.0,4.37372746,1.3727157671684587E-6,258.0,73.25581395348837,40.38577456298974,258.0,1225848.0,100.0,60.0
261.0,4.405525373,1.382799767909286E-6,261.0,73.18007662835248,40.05905511811022,261.0,1225848.0,100.0,57.0
264.0,4.441776769,1.3942960917126762E-6,264.0,73.48484848484848,41.056391936718555,264.0,1225848.0,100.0,57.0
267.0,4.480692335,1.4066372977652154E-6,267.0,73.03370786516854,40.35740878629934,267.0,1225848.0,100.0,61.0
270.0,4.523510306,1.4202160647517382E-6,270.0,72.5925925925926,39.370030952236455,270.0,1225848.0,100.0,66.0
273.0,4.559723417,1.4317002473190552E-6,273.0,72.89377289377289,39.7171162568632,273.0,1225848.0,100.0,66.0
276.0,4.597482855,1.4436748130952817E-6,276.0,72.82608695652173,39.41699836103958,276.0,1225848.0,100.0,67.0
279.0,4.633012931,1.4549423863069466E-6,279.0,73.11827956989248,40.660182060516696,279.0,1225848.0,100.0,68.0
282.0,4.667303541,1.4658168904495116E-6,282.0,72.69503546099291,40.0,282.0,1225848.0,100.0,70.0
285.0,4.701760248,1.4767440685606811E-6,285.0,71.9298245614035,38.43162670123138,285.0,1225848.0,100.0,60.0
288.0,4.735499787,1.4874438127945614E-6,288.0,71.875,38.4225530566994,288.0,1225848.0,100.0,60.0
291.0,4.768655302,1.4979583468088696E-6,291.0,72.16494845360825,38.76548982931961,291.0,1225848.0,100.0,64.0
293.0,4.800898694,1.5081836213045507E-6,293.0,72.01365187713311,38.38855267206895,293.0,1225848.0,100.0,59.0
