learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.163064302,3.701940084411866E-8,4.0,75.0,0.0,4.0,877552.0,100.0,0.0
8.0,0.387442973,8.957508461759529E-8,8.0,50.0,-23.076923076923077,8.0,905400.0,100.0,0.0
12.0,0.449098711,1.0403850957978724E-7,12.0,58.333333333333336,21.052631578947377,12.0,906776.0,100.0,0.0
16.0,0.501965468,1.1645331334243632E-7,16.0,56.25,9.67741935483871,16.0,907736.0,100.0,0.0
20.0,0.553732237,1.2860980477544375E-7,20.0,50.0,-3.092783505154642,20.0,907736.0,100.0,0.0
24.0,0.605788448,1.408342664384138E-7,24.0,58.333333333333336,11.764705882352947,24.0,907736.0,100.0,0.0
28.0,0.658574223,1.5323005303989473E-7,28.0,60.71428571428571,21.42857142857142,28.0,907736.0,100.0,0.0
32.0,0.711343041,1.6562185759595905E-7,32.0,56.25,12.5,32.0,907736.0,100.0,0.0
36.0,0.762694569,1.776808371742256E-7,36.0,58.333333333333336,17.177914110429455,36.0,907736.0,100.0,0.0
40.0,0.828298261,1.9308668025034378E-7,40.0,62.5,24.242424242424242,40.0,907736.0,100.0,0.0
44.0,0.86913813,2.0267718642281992E-7,44.0,59.09090909090909,17.327766179540724,44.0,907736.0,100.0,0.0
48.0,0.909113125,2.1206459254530778E-7,48.0,58.333333333333336,15.936952714535908,48.0,907736.0,100.0,0.0
52.0,0.949149305,2.214663668608024E-7,52.0,61.53846153846154,22.503725782414307,52.0,907736.0,100.0,0.0
56.0,0.987739937,2.3052868031718874E-7,56.0,62.5,24.031007751937985,56.0,907736.0,100.0,0.0
60.0,1.026439878,2.3961666301945845E-7,60.0,63.33333333333333,26.008968609865462,60.0,907736.0,100.0,0.0
64.0,1.064947783,2.4865954953291974E-7,64.0,64.0625,27.84313725490196,64.0,907736.0,100.0,0.0
68.0,1.101922821,2.5734246989602227E-7,68.0,64.70588235294117,29.228100607111895,68.0,907736.0,100.0,0.0
72.0,1.138287518,2.658820626904733E-7,72.0,66.66666666666666,33.17865429234339,72.0,907736.0,100.0,0.0
76.0,1.174056522,2.742817677347114E-7,76.0,67.10526315789474,34.3015214384509,76.0,907736.0,100.0,0.0
80.0,1.208491826,2.823682774040517E-7,80.0,68.75,37.5,80.0,907736.0,100.0,0.0
84.0,1.243184896,2.9051531876643087E-7,84.0,70.23809523809523,40.34090909090908,84.0,907736.0,100.0,0.0
88.0,1.277574791,2.985911649516453E-7,88.0,70.45454545454545,41.000515729757616,88.0,907736.0,100.0,0.0
92.0,1.312807331,3.0686489110737836E-7,92.0,71.73913043478261,43.58490566037735,92.0,907736.0,100.0,0.0
96.0,1.350974027,3.158276508451978E-7,96.0,72.91666666666666,45.903771131339404,96.0,907736.0,100.0,0.0
100.0,1.40200794,3.278120442729071E-7,100.0,74.0,48.0623252097483,100.0,907736.0,100.0,0.0
104.0,1.431753588,3.3479727286774667E-7,104.0,75.0,50.0,104.0,907736.0,100.0,0.0
108.0,1.460271626,3.4149421940951716E-7,108.0,75.92592592592592,51.90133607399795,108.0,907736.0,100.0,0.0
112.0,1.488956186,3.4823027063766294E-7,112.0,76.78571428571429,53.61580121057663,112.0,907736.0,100.0,0.0
116.0,1.517510932,3.549358373907416E-7,116.0,77.58620689655173,55.21235521235521,116.0,907736.0,100.0,0.0
120.0,1.543983468,3.6115243470424174E-7,120.0,78.33333333333333,56.666666666666664,120.0,907736.0,100.0,0.0
124.0,1.57064177,3.6741265581020885E-7,124.0,79.03225806451613,58.00989841104454,124.0,907736.0,100.0,0.0
128.0,1.597025074,3.736082985989336E-7,128.0,79.6875,59.375,128.0,907736.0,100.0,0.0
132.0,1.623400164,3.7980201247800144E-7,132.0,80.3030303030303,60.606060606060595,132.0,907736.0,100.0,0.0
136.0,1.649882091,3.860208150983664E-7,136.0,80.88235294117648,61.76470588235294,136.0,907736.0,100.0,0.0
140.0,1.675589109,3.920576443253396E-7,140.0,81.42857142857143,62.857142857142854,140.0,907736.0,100.0,0.0
144.0,1.70170312,3.9819004851311033E-7,144.0,81.94444444444444,63.888888888888886,144.0,907736.0,100.0,0.0
148.0,1.727923868,4.0434751795898295E-7,148.0,81.75675675675676,63.54014598540145,148.0,907736.0,100.0,0.0
152.0,1.754226951,4.105243222936553E-7,152.0,82.23684210526315,64.4736842105263,152.0,907736.0,100.0,0.0
156.0,1.780255686,4.166367009518544E-7,156.0,82.6923076923077,65.38461538461537,156.0,907736.0,100.0,0.0
160.0,1.806667257,4.228389817353773E-7,160.0,83.125,66.21832968407884,160.0,907736.0,100.0,0.0
164.0,1.83829222,4.30265533540816E-7,164.0,83.53658536585365,67.00447093889716,164.0,907736.0,100.0,0.0
168.0,1.867030454,4.370141891391741E-7,168.0,83.92857142857143,67.79324055666004,168.0,907736.0,100.0,0.0
