learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
73.0,2.647861408,6.155077006583081E-7,73.0,49.31506849315068,-5.056398288603646,73.0,911120.0,100.0,38.0
74.0,2.674038049,6.216777285341463E-7,74.0,50.0,-4.106463878326991,74.0,911120.0,100.0,38.0
75.0,2.700442343,6.279014159057165E-7,75.0,49.333333333333336,-5.4774241302738735,75.0,911120.0,100.0,55.0
76.0,2.727124794,6.341906669393264E-7,76.0,48.68421052631579,-6.618705035971217,76.0,911120.0,100.0,36.0
77.0,2.753281782,6.403560624577187E-7,77.0,49.35064935064935,-5.702217529039059,77.0,911120.0,100.0,36.0
78.0,2.781240775,6.46946203881531E-7,78.0,48.717948717948715,-6.995884773662553,78.0,911120.0,100.0,50.0
79.0,2.807140796,6.530510303775965E-7,79.0,48.10126582278481,-8.07474140807473,79.0,911120.0,100.0,39.0
80.0,2.834090101,6.594031808725536E-7,80.0,48.75,-7.189542483660127,80.0,911120.0,100.0,37.0
81.0,2.861036775,6.657547112213529E-7,81.0,48.148148148148145,-8.413001912045875,81.0,911120.0,100.0,55.0
82.0,2.887795776,6.720620056560965E-7,82.0,47.5609756097561,-9.435133457479818,82.0,911120.0,100.0,38.0
83.0,2.914611714,6.783827205628238E-7,83.0,48.19277108433735,-8.579251597201106,83.0,911120.0,100.0,36.0
84.0,2.941676539,6.847620999761213E-7,84.0,48.80952380952381,-7.756563245823389,84.0,911120.0,100.0,35.0
85.0,2.969042186,6.912123853595801E-7,85.0,49.411764705882355,-6.9651741293532385,85.0,911120.0,100.0,35.0
86.0,2.996822038,6.977603019248361E-7,86.0,50.0,-6.203331418724859,86.0,911120.0,100.0,35.0
87.0,3.025222352,7.044544659721849E-7,87.0,50.57471264367817,-5.469410769664497,87.0,911120.0,100.0,35.0
88.0,3.051632844,7.106796142581931E-7,88.0,51.13636363636363,-4.761904761904761,88.0,911120.0,100.0,35.0
89.0,3.077827284,7.168538374899657E-7,89.0,51.68539325842697,-4.079412564590688,89.0,911120.0,100.0,35.0
90.0,3.104012949,7.230259923893418E-7,90.0,52.22222222222223,-3.4206306787813876,90.0,911120.0,100.0,35.0
91.0,3.130173769,7.291922911384741E-7,91.0,51.64835164835166,-4.543080939947774,91.0,911120.0,100.0,43.0
92.0,3.156435901,7.353824698752701E-7,92.0,51.08695652173913,-5.504587155963283,92.0,911120.0,100.0,38.0
93.0,3.183604729,7.417863635648329E-7,93.0,50.53763440860215,-6.576980568011952,93.0,911120.0,100.0,54.0
94.0,3.213433126,7.488171373368217E-7,94.0,51.06382978723404,-4.646660212971936,94.0,911120.0,100.0,55.0
95.0,3.241793605,7.555019119800666E-7,95.0,50.526315789473685,-5.580515488295093,95.0,911120.0,100.0,40.0
96.0,3.27219727,7.626682806741113E-7,96.0,50.0,-6.469500924214413,96.0,911120.0,100.0,36.0
97.0,3.297803499,7.687038582230068E-7,97.0,49.48453608247423,-7.509613209681053,97.0,911120.0,100.0,56.0
98.0,3.322522175,7.745302329658094E-7,98.0,48.97959183673469,-8.359133126934983,98.0,911120.0,100.0,39.0
99.0,3.347351102,7.803825946846852E-7,99.0,48.484848484848484,-9.356725146198832,99.0,911120.0,100.0,44.0
100.0,3.372177545,7.862343709063901E-7,100.0,48.0,-10.169491525423737,100.0,911120.0,100.0,37.0
101.0,3.396978699,7.920801863237676E-7,101.0,48.51485148514851,-9.507923269391155,101.0,911120.0,100.0,37.0
102.0,3.421787151,7.979277219337182E-7,102.0,49.01960784313725,-8.866995073891632,102.0,911120.0,100.0,37.0
103.0,3.448453165,8.042130986448666E-7,103.0,48.54368932038835,-9.816938241802447,103.0,911120.0,100.0,51.0
104.0,3.473681292,8.101595547560684E-7,104.0,49.03846153846153,-8.078431372548996,104.0,911120.0,100.0,60.0
105.0,3.498125758,8.159212961739218E-7,105.0,48.57142857142857,-8.870967741935493,105.0,911120.0,100.0,38.0
106.0,3.52275192,8.217258646827272E-7,106.0,49.056603773584904,-8.24508320726172,106.0,911120.0,100.0,38.0
107.0,3.54781439,8.27633274213895E-7,107.0,49.532710280373834,-7.637853949329345,107.0,911120.0,100.0,38.0
108.0,3.573919004,8.337863247931498E-7,108.0,50.0,-7.048458149779751,108.0,911120.0,100.0,38.0
109.0,3.599109375,8.39723881535923E-7,109.0,50.45871559633027,-6.4761215629522555,109.0,911120.0,100.0,38.0
110.0,3.62603586,8.460706531881125E-7,110.0,50.90909090909091,-5.920114122681886,110.0,911120.0,100.0,38.0
111.0,3.652488635,8.523057678899291E-7,111.0,50.45045045045045,-6.8241469816272975,111.0,911120.0,100.0,48.0
112.0,3.67742431,8.58183290901871E-7,112.0,50.0,-7.581475128644937,112.0,911120.0,100.0,38.0
113.0,3.699730215,8.634409576760685E-7,113.0,50.442477876106196,-7.03653585926928,113.0,911120.0,100.0,38.0
114.0,3.72266763,8.688474760276656E-7,114.0,50.0,-7.904350714048484,114.0,911120.0,100.0,51.0
115.0,3.745253254,8.741710746388548E-7,115.0,49.56521739130435,-8.631921824104236,115.0,911120.0,100.0,38.0
116.0,3.768220974,8.795847361030758E-7,116.0,49.137931034482754,-9.46896992962252,116.0,911120.0,100.0,48.0
117.0,3.790530545,8.848432669805857E-7,117.0,48.717948717948715,-10.169491525423746,117.0,911120.0,100.0,39.0
118.0,3.813460739,8.902480832890791E-7,118.0,48.30508474576271,-10.977489978415056,118.0,911120.0,100.0,50.0
119.0,3.835786718,8.955104816535361E-7,119.0,47.89915966386555,-11.652542372881364,119.0,911120.0,100.0,39.0
120.0,3.858349042,9.008285882824076E-7,120.0,48.333333333333336,-11.111111111111118,120.0,911120.0,100.0,37.0
121.0,3.880966168,9.061596121479733E-7,121.0,48.760330578512395,-10.583726415094336,121.0,911120.0,100.0,35.0
122.0,3.903242937,9.114104113514925E-7,122.0,48.36065573770492,-11.359026369168356,122.0,911120.0,100.0,49.0
123.0,3.926217311,9.168256412127238E-7,123.0,47.96747967479675,-12.009106431417182,123.0,911120.0,100.0,38.0
124.0,3.949462763,9.223047661633413E-7,124.0,48.38709677419355,-11.491992132621514,124.0,911120.0,100.0,37.0
125.0,3.972393953,9.277098172364007E-7,125.0,48.0,-12.239259566238426,125.0,911120.0,100.0,50.0
126.0,3.995012154,9.330410944874166E-7,126.0,47.61904761904761,-12.866449511400651,126.0,911120.0,100.0,39.0
127.0,4.017409187,9.383202408051611E-7,127.0,47.24409448818898,-13.589640902416225,127.0,911120.0,100.0,49.0
128.0,4.041186089,9.439246324511738E-7,128.0,47.65625,-12.07527443805541,128.0,911120.0,100.0,49.0
129.0,4.06437497,9.493904231987144E-7,129.0,47.286821705426355,-12.692702980472756,129.0,911120.0,100.0,38.0
130.0,4.087413538,9.548207840604993E-7,130.0,47.69230769230769,-12.182741116751268,130.0,911120.0,100.0,38.0
131.0,4.110553017,9.602749303912823E-7,131.0,48.091603053435115,-11.685055165496474,131.0,911120.0,100.0,38.0
132.0,4.13371205,9.657336857444789E-7,132.0,48.484848484848484,-11.199207135777986,132.0,911120.0,100.0,31.0
133.0,4.156742604,9.711621576471954E-7,133.0,48.1203007518797,-11.900987684428731,133.0,911120.0,100.0,47.0
134.0,4.180122364,9.76672939986702E-7,134.0,48.507462686567166,-10.465949820788536,134.0,911120.0,100.0,49.0
135.0,4.203538271,9.821922424414377E-7,135.0,48.888888888888886,-9.087715189132226,135.0,911120.0,100.0,49.0
136.0,4.226799464,9.876750776621695E-7,136.0,48.529411764705884,-9.702696473841904,136.0,911120.0,100.0,39.0
137.0,4.250215014,9.931942959693649E-7,137.0,48.9051094890511,-9.225512528473793,137.0,911120.0,100.0,37.0
138.0,4.273490024,9.986803879591818E-7,138.0,49.275362318840585,-8.759288448547615,138.0,911120.0,100.0,30.0
139.0,4.296826791,1.0041810365306292E-6,139.0,48.92086330935252,-9.448818897637796,139.0,911120.0,100.0,47.0
140.0,4.32087315,1.0098489411843398E-6,140.0,49.28571428571429,-8.137510879025243,140.0,911120.0,100.0,51.0
141.0,4.343978797,1.0152951130625146E-6,141.0,48.93617021276596,-8.740359897172237,141.0,911120.0,100.0,38.0
142.0,4.366644233,1.020637523952362E-6,142.0,49.29577464788733,-8.282143613641164,142.0,911120.0,100.0,35.0
143.0,4.389398066,1.0260007706688588E-6,143.0,48.95104895104895,-8.955223880597007,143.0,911120.0,100.0,50.0
144.0,4.412182364,1.0313711982111627E-6,144.0,48.61111111111111,-9.539473684210535,144.0,911120.0,100.0,39.0
145.0,4.434747923,1.036690067353459E-6,145.0,48.275862068965516,-10.193535312595001,145.0,911120.0,100.0,50.0
146.0,4.457307371,1.0420074960878608E-6,146.0,47.94520547945205,-10.760630864444005,146.0,911120.0,100.0,37.0
147.0,4.479724565,1.047291394502408E-6,147.0,47.61904761904761,-11.39651609093594,147.0,911120.0,100.0,50.0
148.0,4.502416834,1.0526401301288017E-6,148.0,47.2972972972973,-11.947245927075247,148.0,911120.0,100.0,33.0
149.0,4.525163594,1.0580017096868893E-6,149.0,46.97986577181208,-12.565745433680778,149.0,911120.0,100.0,49.0
150.0,4.548006626,1.063385981267367E-6,150.0,47.333333333333336,-11.351249765081766,150.0,911120.0,100.0,49.0
151.0,4.570533845,1.0686958133881158E-6,151.0,47.019867549668874,-11.893293812523137,151.0,911120.0,100.0,37.0
152.0,4.593327915,1.0740685442630895E-6,152.0,47.368421052631575,-11.436950146627561,152.0,911120.0,100.0,37.0
153.0,4.616037836,1.0794214405964305E-6,153.0,47.712418300653596,-10.990206746463546,153.0,911120.0,100.0,36.0
154.0,4.638698934,1.0847628289875958E-6,154.0,47.4025974025974,-11.594202898550725,154.0,911120.0,100.0,48.0
155.0,4.665969045,1.0911905958293078E-6,155.0,47.74193548387097,-10.431876154455097,155.0,911120.0,100.0,50.0
156.0,4.690140791,1.0968880551262314E-6,156.0,48.07692307692308,-9.307958477508643,156.0,911120.0,100.0,50.0
157.0,4.713187883,1.1023204251578565E-6,157.0,48.40764331210191,-8.220576972172571,157.0,911120.0,100.0,50.0
158.0,4.735952695,1.1076862597058497E-6,158.0,48.734177215189874,-7.167978563054763,158.0,911120.0,100.0,50.0
159.0,4.759179645,1.1131610235982337E-6,159.0,48.42767295597484,-7.71645736946463,159.0,911120.0,100.0,36.0
160.0,4.782474503,1.1186517939084385E-6,160.0,48.125,-8.319738988580754,160.0,911120.0,100.0,48.0
161.0,4.805191349,1.124006322515494E-6,161.0,48.4472049689441,-7.30747611017426,161.0,911120.0,100.0,48.0
162.0,4.826888731,1.129120555918195E-6,162.0,48.148148148148145,-7.845934379457936,162.0,911120.0,100.0,32.0
163.0,4.848746839,1.1342726736277621E-6,163.0,47.85276073619632,-8.437035297800744,163.0,911120.0,100.0,47.0
164.0,4.87063079,1.139430882723554E-6,164.0,47.5609756097561,-8.96168108776267,164.0,911120.0,100.0,33.0
165.0,4.892516133,1.1445894199240406E-6,165.0,47.878787878787875,-8.51942490058121,165.0,911120.0,100.0,33.0
166.0,4.91432787,1.1497306076459661E-6,166.0,48.19277108433735,-8.08600847970926,166.0,911120.0,100.0,33.0
167.0,4.935975835,1.1548331930962983E-6,167.0,48.50299401197605,-7.661169415292352,167.0,911120.0,100.0,33.0
168.0,4.95797931,1.1600195748828425E-6,168.0,48.80952380952381,-7.244655581947736,168.0,911120.0,100.0,33.0
