learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
432.0,2.588750576,7.110933998634378E-7,432.0,71.52777777777779,37.75070290534209,432.0,1062416.0,100.0,436.38000000000005,2.376474768061366,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441.0,2.630486752,7.225644951413697E-7,441.0,72.10884353741497,38.80597014925373,441.0,1062416.0,100.0,441.74999999999994,2.4320409602478392,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450.0,2.667542236,7.327491126188761E-7,450.0,72.44444444444444,39.590776226047424,450.0,1062416.0,100.0,447.49,2.4551531047323234,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459.0,2.704560237,7.429234279770819E-7,459.0,72.1132897603486,38.87513264945173,459.0,1062416.0,100.0,460.7399999999999,2.5047679785286756,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468.0,2.743370778,7.535904189730727E-7,468.0,72.00854700854701,38.711612284069105,468.0,1062416.0,100.0,472.94999999999993,2.5700833221567523,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477.0,2.784784083,7.649727738737482E-7,477.0,71.48846960167715,37.61467889908257,477.0,1062416.0,100.0,484.69999999999993,2.6321055826048854,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486.0,2.825191545,7.760786750598418E-7,486.0,71.60493827160494,37.69230769230767,486.0,1062416.0,100.0,492.41,2.679480388343074,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495.0,2.861543832,7.860700204036924E-7,495.0,71.71717171717171,37.72130057335945,495.0,1062416.0,100.0,498.31999999999994,2.6464720178785455,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504.0,2.897910798,7.96065400238091E-7,504.0,72.02380952380952,37.961378636030304,504.0,1062416.0,100.0,505.1100000000002,2.6720738739561054,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513.0,2.933235229,8.057742416432003E-7,513.0,72.31968810916179,38.67459128180089,513.0,1062416.0,100.0,513.9399999999997,2.7531366867922893,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522.0,2.969202038,8.156596392148941E-7,522.0,72.03065134099617,38.05715400370623,522.0,1062416.0,100.0,525.11,2.8031329874721505,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531.0,3.018551791,8.292233092215906E-7,531.0,71.75141242937853,37.78996204133278,531.0,1062416.0,100.0,536.4700000000003,2.8026846797564278,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540.0,3.053935388,8.389484122703928E-7,540.0,72.03703703703704,38.01313628899835,540.0,1062416.0,100.0,543.0899999999998,2.7974409301316383,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549.0,3.090226985,8.489230771025353E-7,549.0,72.1311475409836,38.070381101944214,549.0,1062416.0,100.0,551.96,2.816040633315657,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558.0,3.128213247,8.593635168460923E-7,558.0,72.22222222222221,38.28402620199512,558.0,1062416.0,100.0,560.3599999999999,2.8582512135919735,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567.0,3.169128949,8.706091066673895E-7,567.0,72.31040564373897,38.30848874196969,567.0,1062416.0,100.0,567.4500000000002,2.8729450275480604,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576.0,3.204138745,8.802314713415503E-7,576.0,72.39583333333334,38.63965267727931,576.0,1062416.0,100.0,577.0200000000004,2.87110227662274,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585.0,3.238590105,8.897003511213925E-7,585.0,72.82051282051282,39.71612819598819,585.0,1062416.0,100.0,584.4599999999998,2.8766008279273514,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
594.0,3.275892131,8.999527301200314E-7,594.0,73.06397306397307,40.18126888217523,594.0,1062416.0,100.0,594.49,2.9073051495024096,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
603.0,3.317723801,9.11450071711772E-7,603.0,73.30016583747927,40.63327442503257,603.0,1062416.0,100.0,602.3399999999998,2.8965050343718395,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612.0,3.360750245,9.232757942838305E-7,612.0,73.20261437908496,40.50927023566788,612.0,1062416.0,100.0,614.2900000000002,2.90861815918824,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621.0,3.403779793,9.35102369983395E-7,621.0,73.10789049919485,40.254405724128794,621.0,1062416.0,100.0,627.4299999999998,2.856368217499176,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630.0,3.438623033,9.446789571108752E-7,630.0,73.4920634920635,40.68331735919267,630.0,1062416.0,100.0,635.0000000000002,2.8284271247461867,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639.0,3.474273114,9.544773026952188E-7,639.0,73.55242566510172,40.81030863419365,639.0,1062416.0,100.0,641.7799999999999,2.8118644736512097,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648.0,3.509742963,9.64226111914656E-7,648.0,73.61111111111111,40.93390191897656,648.0,1062416.0,100.0,651.6900000000002,2.823412041405854,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657.0,3.54496418,9.739065851811028E-7,657.0,73.82039573820396,41.340503727082094,657.0,1062416.0,100.0,658.0999999999998,2.809130136040717,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
666.0,3.580017018,9.835407798533677E-7,666.0,74.02402402402403,41.5807246509081,666.0,1062416.0,100.0,662.17,2.779217788362674,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675.0,3.615246488,9.932235214385345E-7,675.0,73.62962962962963,40.79239146503721,675.0,1062416.0,100.0,673.09,2.855690579679229,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684.0,3.647884809,1.0021940914759698E-6,684.0,73.68421052631578,40.90996352466883,684.0,1062416.0,100.0,680.4299999999998,2.880104340141343,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693.0,3.679310456,1.010831360757843E-6,693.0,73.88167388167388,41.296198361031685,693.0,1062416.0,100.0,686.32,2.8389384842175978,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702.0,3.711433243,1.0196602374203749E-6,702.0,73.93162393162393,41.171568043814744,702.0,1062416.0,100.0,695.9400000000002,2.9625548624677505,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
711.0,3.743256278,1.028406727911453E-6,711.0,74.1209563994374,41.5458030615801,711.0,1062416.0,100.0,703.5400000000002,3.0211182624246202,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
720.0,3.784612691,1.039773446172285E-6,720.0,74.16666666666667,41.52169356529029,720.0,1062416.0,100.0,715.8200000000004,3.007847648194212,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
729.0,3.819895251,1.0494707794260396E-6,729.0,74.21124828532236,41.64722312107227,729.0,1062416.0,100.0,730.6999999999999,3.0797973172193522,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
738.0,3.854228899,1.058907306324119E-6,738.0,74.25474254742548,41.62170263788969,738.0,1062416.0,100.0,739.2399999999998,3.057334945617994,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
747.0,3.888918643,1.0684417054169126E-6,747.0,74.29718875502009,41.59594742071572,747.0,1062416.0,100.0,750.17,3.124909857285746,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
756.0,3.922631913,1.0777077227995459E-6,756.0,74.20634920634922,41.58900722708254,756.0,1062416.0,100.0,760.3399999999997,3.13714210804366,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
765.0,3.957954884,1.087416162926898E-6,765.0,74.37908496732027,41.66757442305598,765.0,1062416.0,100.0,765.84,3.1418877424024183,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
774.0,3.99234734,1.0968688530731652E-6,774.0,74.54780361757106,41.761834556829555,774.0,1062416.0,100.0,773.4800000000002,3.0997712525574865,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
783.0,4.026188574,1.1061700410769916E-6,783.0,74.58492975734356,41.87732903615672,783.0,1062416.0,100.0,782.1600000000002,3.102254637901898,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
792.0,4.059911224,1.1154386365317922E-6,792.0,74.74747474747475,41.9639912945987,792.0,1062416.0,100.0,789.5000000000001,3.1379881607440305,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
801.0,4.093706773,1.1247272681148346E-6,801.0,74.78152309612985,41.93152454780362,801.0,1062416.0,100.0,798.6300000000001,3.1551994926444547,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810.0,4.127374301,1.1339807134103604E-6,810.0,75.06172839506173,42.468759010133546,810.0,1062416.0,100.0,803.1699999999997,3.1371367953481526,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819.0,4.162143849,1.14353704645531E-6,819.0,75.0915750915751,42.452277784283865,819.0,1062416.0,100.0,814.98,3.228909188170914,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
828.0,4.196812063,1.1530655280754214E-6,828.0,75.2415458937198,42.88310115081768,828.0,1062416.0,100.0,825.1100000000001,3.2640959272396124,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837.0,4.23112787,1.1624971514142756E-6,837.0,75.38829151732378,43.510795138092604,837.0,1062416.0,100.0,837.1500000000003,3.2924883899536836,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846.0,4.268359762,1.1727302542387814E-6,846.0,75.53191489361703,43.57928514817036,846.0,1062416.0,100.0,843.8599999999999,3.2692945521452876,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855.0,4.30801699,1.183629955276238E-6,855.0,75.67251461988303,43.87001477104873,855.0,1062416.0,100.0,853.5600000000002,3.2441499797187374,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864.0,4.348336903,1.1947117938141273E-6,864.0,75.69444444444444,43.95329441201001,864.0,1062416.0,100.0,863.6600000000003,3.2994710319851377,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
873.0,4.387199862,1.2053931917809982E-6,873.0,75.60137457044674,43.92454878545256,873.0,1062416.0,100.0,872.6800000000003,3.348869249840196,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882.0,4.425637484,1.2159576868180887E-6,882.0,75.85034013605441,44.29275467177482,882.0,1062416.0,100.0,878.4999999999999,3.344420953640781,4928.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
