learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22.0,1.946786358,8.272303944451632E-7,22.0,68.18181818181817,25.242718446601938,22.0,1737912.0,100.0,18.509999999999994,0.658356539675375,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24.0,2.035928743,8.673087284898593E-7,24.0,66.66666666666666,19.999999999999986,24.0,1737912.0,100.0,23.009999999999998,0.7377956520896719,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26.0,2.123502628,9.066818663818038E-7,26.0,69.23076923076923,28.27586206896551,26.0,1737912.0,100.0,25.27,0.7940250358620674,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28.0,2.235847736,9.57192123278245E-7,28.0,71.42857142857143,30.434782608695656,28.0,1737912.0,100.0,26.140000000000008,0.9010678289247886,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30.0,2.391428011,1.0271408713649795E-6,30.0,66.66666666666666,22.279792746113976,30.0,1737912.0,100.0,34.56000000000002,1.0546980035952846,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.0,2.53289008,1.0907420870609231E-6,32.0,68.75,28.57142857142857,32.0,1737912.0,100.0,36.699999999999996,0.988162257154485,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34.0,2.66041343,1.1480764675556643E-6,34.0,67.64705882352942,28.352490421455933,34.0,1737912.0,100.0,39.190000000000005,0.9360021367496982,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,2.785405761,1.2042729042433661E-6,36.0,66.66666666666666,27.999999999999986,36.0,1737912.0,100.0,41.82000000000001,0.9393077184283058,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.0,2.905893678,1.2584441605528717E-6,38.0,65.78947368421053,27.98833819241984,38.0,1737912.0,100.0,43.83999999999998,1.0099224892750107,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40.0,3.022386151,1.3108190689265566E-6,40.0,65.0,26.121372031662276,40.0,1737912.0,100.0,45.50000000000001,1.0449977043133645,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,3.137093586,1.3623914258624885E-6,42.0,66.66666666666666,28.11735941320293,42.0,1737912.0,100.0,45.62,1.0431866486101058,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.0,3.249899562,1.4131088885864887E-6,44.0,68.18181818181817,29.840546697038704,44.0,1737912.0,100.0,45.99999999999999,1.0457224074941467,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46.0,3.370232148,1.4672103082217175E-6,46.0,65.21739130434783,24.744376278118608,46.0,1737912.0,100.0,50.100000000000016,1.154744276207656,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,3.480164329,1.5166357153653563E-6,48.0,66.66666666666666,26.295585412667933,48.0,1737912.0,100.0,50.150000000000006,1.1542083736037312,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.0,3.599142777,1.5701283158052426E-6,50.0,68.0,29.824561403508774,50.0,1737912.0,100.0,53.77999999999999,1.1238084599011764,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52.0,3.707989055,1.6190655019620395E-6,52.0,69.23076923076923,33.011272141706925,52.0,1737912.0,100.0,55.050000000000004,1.1241495101685193,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,3.817553643,1.6683256396320548E-6,54.0,68.51851851851852,31.39013452914799,54.0,1737912.0,100.0,57.06000000000001,1.1784101599402916,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56.0,3.893448384,1.7024478451578965E-6,56.0,69.64285714285714,32.57790368271954,56.0,1737912.0,100.0,57.09,1.1774904833517075,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58.0,3.97616367,1.7396365614224498E-6,58.0,70.6896551724138,33.647375504710624,58.0,1737912.0,100.0,57.15999999999999,1.175139793962206,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,4.0590521,1.776903123069644E-6,60.0,71.66666666666667,34.61538461538462,60.0,1737912.0,100.0,57.23000000000001,1.1724837661213827,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62.0,4.147013218,1.8164503605610903E-6,62.0,70.96774193548387,34.81308411214954,62.0,1737912.0,100.0,59.940000000000005,1.165221615891764,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64.0,4.227136891,1.852473890012114E-6,64.0,71.875,35.714285714285715,64.0,1737912.0,100.0,59.989999999999995,1.163805582708484,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.0,4.307315944,1.888522318260039E-6,66.0,72.72727272727273,36.53846153846155,66.0,1737912.0,100.0,60.04000000000001,1.161931516262834,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68.0,4.394573123,1.9277530654266068E-6,68.0,73.52941176470588,37.295081967213136,68.0,1737912.0,100.0,60.490000000000016,1.177867873436035,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70.0,4.484386918,1.968133264787796E-6,70.0,72.85714285714285,37.44120413922859,70.0,1737912.0,100.0,71.22,1.3341346077196075,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,4.584523242,2.013154463662831E-6,72.0,73.61111111111111,38.15551537070527,72.0,1737912.0,100.0,71.27000000000002,1.3328677217324916,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.0,4.672042422,2.0525030062372513E-6,74.0,72.97297297297297,38.23038397328881,74.0,1737912.0,100.0,76.65000000000003,1.4591664287073858,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.0,4.756208711,2.0903440921117702E-6,76.0,72.36842105263158,36.86708860759494,76.0,1737912.0,100.0,80.98000000000002,1.5616606028147852,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.0,4.836408585,2.1264018814620836E-6,78.0,73.07692307692307,37.52860411899312,78.0,1737912.0,100.0,81.01000000000002,1.5606586928459267,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80.0,4.91271648,2.1607098406451096E-6,80.0,72.5,36.231884057971016,80.0,1737912.0,100.0,83.36,1.602240855045133,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82.0,4.991274291,2.196029359985748E-6,82.0,71.95121951219512,34.46838082001389,82.0,1737912.0,100.0,88.29999999999997,1.580979111024225,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.0,5.067642863,2.2303645994919875E-6,84.0,72.61904761904762,35.080645161290306,84.0,1737912.0,100.0,88.34,1.5792991669046932,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86.0,5.141335501,2.2634967415409004E-6,86.0,73.25581395348837,37.12650985378257,86.0,1737912.0,100.0,90.02000000000002,1.5422651581948612,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.0,5.211422698,2.2950078806429385E-6,88.0,73.86363636363636,37.68472906403941,88.0,1737912.0,100.0,90.09000000000002,1.5396506884434022,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90.0,5.290288465,2.3304658567170267E-6,90.0,72.22222222222221,34.32574430823115,90.0,1737912.0,100.0,100.16999999999997,1.5793525716110843,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92.0,5.359964888,2.361792312207684E-6,92.0,72.82608695652173,34.88108720271802,92.0,1737912.0,100.0,100.28999999999998,1.570517189471112,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94.0,5.438570927,2.3971335148126224E-6,94.0,72.3404255319149,33.766937669376695,94.0,1737912.0,100.0,102.43000000000002,1.6144082945197422,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,5.51649415,2.4321677239739923E-6,96.0,71.875,34.07934893184131,96.0,1737912.0,100.0,103.60999999999994,1.6017600798919152,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98.0,5.594082916,2.4670515615767642E-6,98.0,71.42857142857143,33.07317073170732,98.0,1737912.0,100.0,104.87,1.6134945449131977,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,5.669034251,2.5007496126354827E-6,100.0,71.0,32.93246993524514,100.0,1737912.0,100.0,107.08999999999995,1.6273604456917403,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,5.742939356,2.533977279651553E-6,102.0,71.56862745098039,34.64427750773311,102.0,1737912.0,100.0,107.20000000000003,1.6233149771845004,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,5.821374458,2.5692416291390142E-6,104.0,71.15384615384616,34.78260869565218,104.0,1737912.0,100.0,110.76999999999998,1.648865848351098,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,5.895276025,2.602467705473549E-6,106.0,70.75471698113208,33.50870093079725,106.0,1737912.0,100.0,112.73999999999998,1.6530730489154148,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,5.971702248,2.6368288648161946E-6,108.0,71.29629629629629,35.06594259115593,108.0,1737912.0,100.0,113.73999999999998,1.667310178797944,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,6.043352985,2.669042970059561E-6,110.0,71.81818181818181,36.54633420171194,110.0,1737912.0,100.0,114.86,1.6706630873743369,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,6.15064524,2.717281468909448E-6,112.0,70.53571428571429,33.9528234453181,112.0,1737912.0,100.0,121.74999999999999,1.6949941151830141,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,6.280390863,2.775614981294507E-6,114.0,70.17543859649122,33.72093023255814,114.0,1737912.0,100.0,124.26000000000003,1.6946511216891884,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,6.408490102,2.833208280952278E-6,116.0,69.82758620689656,32.914738929279586,116.0,1737912.0,100.0,126.04,1.731754525726362,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,6.531823279,2.888658763532474E-6,118.0,70.33898305084746,33.45149854979053,118.0,1737912.0,100.0,126.09,1.7300723987887057,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,6.653052757,2.9431634249833446E-6,120.0,70.83333333333334,33.9622641509434,120.0,1737912.0,100.0,126.11999999999995,1.7297912526596317,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.0,6.773760874,2.9974336830096725E-6,122.0,71.31147540983606,34.448879336813015,122.0,1737912.0,100.0,126.17999999999999,1.729797092088543,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,6.890132172,3.049754111215165E-6,124.0,70.16129032258065,32.41013553329405,124.0,1737912.0,100.0,129.17000000000007,1.732287271765048,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,6.959782468,3.08106882003073E-6,126.0,70.63492063492063,33.759590792838885,126.0,1737912.0,100.0,129.54999999999995,1.7418424588679513,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,7.028566538,3.1119940744359576E-6,128.0,70.3125,33.02120627926191,128.0,1737912.0,100.0,130.46999999999994,1.756399841733198,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130.0,7.098562007,3.1434639727138326E-6,130.0,70.76923076923077,33.47697279827633,130.0,1737912.0,100.0,130.83999999999995,1.7620992989596072,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132.0,7.169227742,3.175235221966856E-6,132.0,70.45454545454545,32.758620689655174,132.0,1737912.0,100.0,132.61999999999995,1.7957739391148433,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134.0,7.241075318,3.207537825843E-6,134.0,70.8955223880597,33.18844285349017,134.0,1737912.0,100.0,132.89999999999998,1.7920982566857657,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136.0,7.31345648,3.240080329492406E-6,136.0,71.32352941176471,33.60040060090137,136.0,1737912.0,100.0,133.0,1.7955050497947322,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138.0,7.390663842,3.2747926882086976E-6,138.0,71.73913043478261,34.85838779956427,138.0,1737912.0,100.0,137.24999999999997,1.851364498160884,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140.0,7.470412615,3.31064766296564E-6,140.0,71.42857142857143,33.884297520661164,140.0,1737912.0,100.0,143.63999999999996,1.9594124041908507,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142.0,7.546143768,3.3446963194776235E-6,142.0,71.12676056338029,33.187973376176274,142.0,1737912.0,100.0,149.17,1.9948446181357213,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144.0,7.61971767,3.3777750779304934E-6,144.0,70.83333333333334,32.51506360187459,144.0,1737912.0,100.0,150.87000000000003,2.0065375474415945,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146.0,7.691696136,3.4101365298298653E-6,146.0,70.54794520547945,31.864553939657057,146.0,1737912.0,100.0,151.41000000000008,2.010984732900674,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148.0,7.765034362,3.4431093285705924E-6,148.0,70.94594594594594,33.06689103912495,148.0,1737912.0,100.0,153.4,2.0198509796017072,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.0,7.833162722,3.473739776364841E-6,150.0,70.66666666666667,32.43243243243242,150.0,1737912.0,100.0,153.92000000000002,2.0282191023833507,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152.0,7.90423596,3.505694238590663E-6,152.0,70.39473684210526,31.818181818181827,152.0,1737912.0,100.0,158.12000000000006,2.0285477713394036,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154.0,7.975318463,3.537652866351936E-6,154.0,70.77922077922078,32.96575739988392,154.0,1737912.0,100.0,160.42,2.0242060421335824,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156.0,8.043174428,3.5681608456055224E-6,156.0,71.15384615384616,33.32066869300913,156.0,1737912.0,100.0,160.59999999999997,2.0279860139377877,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158.0,8.110163222,3.598278945577644E-6,158.0,71.51898734177216,33.662996827766385,158.0,1737912.0,100.0,160.75,2.0277058241004564,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160.0,8.193299933,3.6356571341333504E-6,160.0,70.625,31.85936933671622,160.0,1737912.0,100.0,168.21999999999997,2.0003322956272274,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162.0,8.271723455,3.6709162772634962E-6,162.0,70.37037037037037,31.283138918345703,162.0,1737912.0,100.0,170.41000000000003,1.9890658179866327,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164.0,8.354476141,3.7081218085335406E-6,164.0,70.1219512195122,30.46036690896502,164.0,1737912.0,100.0,174.45999999999998,1.9965333592368182,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166.0,8.434474787,3.744089125960726E-6,166.0,70.48192771084338,30.798026203845495,166.0,1737912.0,100.0,174.53,1.9955230194643505,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168.0,8.512123281,3.778999817217187E-6,168.0,70.83333333333334,31.89940436796826,168.0,1737912.0,100.0,175.1,2.007284713036972,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170.0,8.589916124,3.813975407650858E-6,170.0,71.17647058823529,32.2213181448332,170.0,1737912.0,100.0,176.0500000000001,2.006422767821458,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172.0,8.669328185,3.849678997003284E-6,172.0,70.93023255813954,31.430393876574712,172.0,1737912.0,100.0,179.8000000000001,2.009924869192374,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174.0,8.746512732,3.8843810981166266E-6,174.0,71.26436781609196,32.4953445065177,174.0,1737912.0,100.0,180.15000000000003,2.0293490522228,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176.0,8.858388353,3.934680274091061E-6,176.0,71.5909090909091,32.80390959071474,176.0,1737912.0,100.0,180.4400000000001,2.0278525238749134,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178.0,8.971997726,3.98575894336497E-6,178.0,71.34831460674157,32.96411165263623,178.0,1737912.0,100.0,181.73000000000002,2.0138337226857286,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180.0,9.087355804,4.037623828793357E-6,180.0,71.66666666666667,33.9568345323741,180.0,1737912.0,100.0,184.01,2.075469765492803,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182.0,9.200500454,4.0884935590352645E-6,182.0,71.97802197802197,34.254143646408835,182.0,1737912.0,100.0,184.20999999999995,2.07019713110036,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184.0,9.31707545,4.140905569673606E-6,184.0,72.28260869565217,35.2112676056338,184.0,1737912.0,100.0,186.46,2.0851286809599108,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186.0,9.430298596,4.1918105916446855E-6,186.0,72.58064516129032,36.751566875583414,186.0,1737912.0,100.0,186.92000000000004,2.0950003013427616,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188.0,9.545322789,4.243525362685146E-6,188.0,72.3404255319149,36.19631901840491,188.0,1737912.0,100.0,190.63000000000005,2.122969856145162,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190.0,9.647493003,4.289460996627519E-6,190.0,72.10526315789474,35.65495207667732,190.0,1737912.0,100.0,197.25000000000009,2.18938555099578,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192.0,9.722778405,4.323309243901195E-6,192.0,72.39583333333334,35.935532611432905,192.0,1737912.0,100.0,197.52999999999997,2.200617681883471,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194.0,9.803300255,4.359511793364023E-6,194.0,71.64948453608247,34.41917639827905,194.0,1737912.0,100.0,201.93000000000004,2.225574718647484,11656.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
