learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
438.0,6.048633434,3.370036549998484E-6,438.0,92.69406392694064,84.65110166892987,438.0,2184096.0,100.0,0.0
444.0,6.113468959,3.4066703849683574E-6,444.0,92.7927927927928,84.84770923982595,444.0,2184096.0,100.0,0.0
450.0,6.179054237,3.4437278507744145E-6,450.0,92.88888888888889,85.00780843310775,450.0,2184096.0,100.0,0.0
456.0,6.244095928,3.4804781751414262E-6,456.0,92.98245614035088,85.13114186146039,456.0,2184096.0,100.0,0.0
462.0,6.309843273,3.517627213210252E-6,462.0,93.07359307359307,85.31497705465165,462.0,2184096.0,100.0,0.0
468.0,6.377448678,3.555826105713111E-6,468.0,93.16239316239316,85.46245243457328,468.0,2184096.0,100.0,0.0
474.0,6.443627847,3.5932478986915694E-6,474.0,93.24894514767934,85.60610374081877,474.0,2185776.0,100.0,0.0
480.0,6.514257216,3.6331861098364862E-6,480.0,92.91666666666667,84.89000814754463,480.0,2185776.0,100.0,0.0
486.0,6.581114191,3.670991176225518E-6,486.0,92.79835390946502,84.64552003032985,486.0,2185776.0,100.0,0.0
492.0,6.646830594,3.708151292701972E-6,492.0,92.88617886178862,84.79121034409664,492.0,2185776.0,100.0,0.0
498.0,6.715315237,3.7468767431915303E-6,498.0,92.7710843373494,84.62013588634959,498.0,2185776.0,100.0,0.0
504.0,6.781413653,3.78425287343209E-6,504.0,92.85714285714286,84.82613277133825,504.0,2185776.0,100.0,0.0
510.0,6.849118156,3.822537184541759E-6,510.0,92.74509803921569,84.5946607886358,510.0,2185776.0,100.0,0.0
516.0,6.914993348,3.859787090134261E-6,516.0,92.82945736434108,84.79548929663608,516.0,2185776.0,100.0,0.0
522.0,6.986260503,3.900085944907939E-6,522.0,92.91187739463601,84.93236179806837,522.0,2185776.0,100.0,0.0
528.0,7.053300118,3.937994287242753E-6,528.0,92.99242424242425,85.0956696878147,528.0,2185776.0,100.0,0.0
534.0,7.117065203,3.974051007902449E-6,534.0,93.07116104868915,85.2839969611655,534.0,2185776.0,100.0,0.0
540.0,7.185337649,4.012656469091376E-6,540.0,92.96296296296296,85.0317309796484,540.0,2185776.0,100.0,0.0
546.0,7.248470242,4.048355539677156E-6,546.0,93.04029304029304,85.13093207585032,546.0,2185776.0,100.0,0.0
552.0,7.314323781,4.08559320132499E-6,552.0,93.11594202898551,85.31421530189314,552.0,2185776.0,100.0,0.0
558.0,7.377743282,4.121454507429017E-6,558.0,93.1899641577061,85.43701322784028,558.0,2185776.0,100.0,0.0
564.0,7.444514738,4.1592112160891425E-6,564.0,93.26241134751773,85.55717289341742,564.0,2185776.0,100.0,0.0
568.0,7.506886117,4.194479849225333E-6,568.0,93.30985915492957,85.64530932017398,568.0,2185776.0,100.0,0.0
