learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3610.0,3.302489668,1.0159989706862243E-6,3610.0,66.2,24.337392550143274,3610.0,1706856.0,100.0,0.0
3800.0,3.58305275,1.1592895177141352E-6,3800.0,65.9,22.65960245674835,3800.0,1974192.0,100.0,0.0
3990.0,3.81543238,1.2881558397598671E-6,3990.0,66.9,25.62399446336926,3990.0,2143600.0,100.0,0.0
4180.0,4.014189469,1.4007004624321977E-6,4180.0,68.4,26.747738684148324,4180.0,2188792.0,100.0,0.0
4370.0,4.210987234,1.5125685867434289E-6,4370.0,68.2,26.28411677708597,4370.0,2197296.0,100.0,0.0
4560.0,4.403591775,1.6221097096173924E-6,4560.0,69.69999999999999,30.645840581567814,4560.0,2198432.0,100.0,0.0
4750.0,4.597947498,1.7326467926158718E-6,4750.0,71.2,34.73561124179095,4750.0,2198432.0,100.0,0.0
4940.0,4.794464507,1.8441629482923762E-6,4940.0,73.7,39.263775345249634,4940.0,2193512.0,100.0,0.0
5130.0,4.989517959,1.9556079184581488E-6,5130.0,75.4,44.23918217467189,5130.0,2208560.0,100.0,0.0
5320.0,5.173875506,2.0609798733193284E-6,5320.0,76.2,46.44729558842722,5320.0,2209360.0,100.0,0.0
5510.0,5.352592584,2.1631279447293803E-6,5510.0,76.9,47.11005687386093,5510.0,2209360.0,100.0,0.0
5700.0,5.530034863,2.264754141801141E-6,5700.0,75.9,44.00193321126839,5700.0,2213864.0,100.0,0.0
5890.0,5.712084065,2.3690452274955528E-6,5890.0,75.0,43.33635539437897,5890.0,2214424.0,100.0,0.0
6080.0,5.895010115,2.4740972092160054E-6,6080.0,74.7,42.2094712509251,6080.0,2219888.0,100.0,0.0
6270.0,6.071218816,2.5753097414563566E-6,6270.0,73.2,37.215066509860506,6270.0,2220288.0,100.0,0.0
6460.0,6.246313082,2.6758944740600937E-6,6460.0,71.8,34.5042061305921,6460.0,2220560.0,100.0,0.0
6650.0,6.429138148,2.781676618818021E-6,6650.0,70.8,35.134174515727736,6650.0,2236552.0,100.0,0.0
6840.0,6.618101831,2.891290957240294E-6,6840.0,70.3,32.6793178170872,6840.0,2242288.0,100.0,0.0
7030.0,6.833005024,3.02106400851202E-6,7030.0,68.30000000000001,30.153442091254433,7030.0,2334232.0,100.0,0.0
7220.0,7.064638625,3.1661509809875874E-6,7220.0,68.60000000000001,30.89332482338183,7220.0,2421192.0,100.0,0.0
7410.0,7.305426788,3.322726833061546E-6,7410.0,68.60000000000001,32.26715215731278,7410.0,2513576.0,100.0,0.0
7600.0,7.556599918,3.49343723109607E-6,7600.0,71.39999999999999,37.84257218737639,7600.0,2627176.0,100.0,0.0
7790.0,7.815068532,3.675290325706584E-6,7790.0,71.6,38.88083053203806,7790.0,2719664.0,100.0,0.0
7980.0,8.100336054,3.884433490234683E-6,7980.0,72.7,40.28505682762724,7980.0,2833960.0,100.0,0.0
8170.0,8.407207636,4.11306555486888E-6,8170.0,73.9,43.0305146898328,8170.0,2879936.0,100.0,0.0
8360.0,8.679617517,4.321325146539459E-6,8360.0,76.7,48.35397696543042,8360.0,2955184.0,100.0,0.0
8550.0,8.931398598,4.518835572030997E-6,8550.0,75.3,45.02804237514466,8550.0,3032280.0,100.0,0.0
8740.0,9.17089785,4.709839151391616E-6,8740.0,73.5,41.8380067775183,8740.0,3082760.0,100.0,0.0
8930.0,9.390035295,4.88620262750317E-6,8930.0,75.8,46.713640867554766,8930.0,3110960.0,100.0,0.0
9120.0,9.63991132,5.0901097393725705E-6,9120.0,76.5,47.90003901954525,9120.0,3154352.0,100.0,0.0
9310.0,9.904517887,5.308966193369579E-6,9310.0,74.9,44.92232072325112,9310.0,3197136.0,100.0,0.0
9500.0,10.122397597,5.491299558984912E-6,9500.0,75.6,46.474325225509816,9500.0,3234832.0,100.0,0.0
9690.0,10.334706104,5.669533948958617E-6,9690.0,75.9,46.50673438041038,9690.0,3245088.0,100.0,0.0
9880.0,10.570570143,5.8682609371722385E-6,9880.0,78.2,51.37401855817274,9880.0,3256848.0,100.0,0.0
10070.0,10.791151799,6.054734459562002E-6,10070.0,77.3,49.50798085307045,10070.0,3267760.0,100.0,0.0
10260.0,11.008493059,6.23907678648066E-6,10260.0,77.3,48.89275132608677,10260.0,3278576.0,100.0,0.0
10450.0,11.247411166,6.442952156741398E-6,10450.0,77.5,49.015200268293356,10450.0,3298512.0,100.0,0.0
10640.0,11.493338401,6.652905312826959E-6,10640.0,79.2,51.741034969188505,10640.0,3300032.0,100.0,0.0
10830.0,11.728423487,6.855465725617014E-6,10830.0,77.8,48.80050184733326,10830.0,3330672.0,100.0,0.0
11020.0,11.959301132,7.055413321178527E-6,11020.0,77.10000000000001,48.36341333621957,11020.0,3347624.0,100.0,0.0
11210.0,12.192682041,7.259103909358971E-6,11210.0,79.0,53.13671582104475,11210.0,3373712.0,100.0,0.0
11400.0,12.442757857,7.478053859563728E-6,11400.0,78.5,52.66152328612698,11400.0,3384352.0,100.0,0.0
11590.0,12.678811687,7.686236663836176E-6,11590.0,78.0,51.9064712029066,11590.0,3409072.0,100.0,0.0
11780.0,12.929219017,7.910182007209706E-6,11780.0,78.0,51.95814243974023,11780.0,3456984.0,100.0,0.0
11970.0,13.17471346,8.13082650967435E-6,11970.0,78.7,52.155044610366865,11970.0,3474192.0,100.0,0.0
12160.0,13.491140652,8.421855626334691E-6,12160.0,78.3,50.739139909923004,12160.0,3555208.0,100.0,0.0
12350.0,13.751001047,8.663356409080209E-6,12350.0,78.10000000000001,50.04425303612325,12350.0,3592368.0,100.0,0.0
12540.0,13.999821779,8.89671604998547E-6,12540.0,78.2,49.09396600037363,12540.0,3625280.0,100.0,0.0
12730.0,14.254030055,9.13787792210612E-6,12730.0,78.9,49.50171837754526,12730.0,3667088.0,100.0,0.0
12920.0,14.511795516,9.383706489701418E-6,12920.0,77.8,47.759051567934414,12920.0,3686464.0,100.0,0.0
13110.0,14.774987636,9.63768340643828E-6,13110.0,77.8,48.50979937376784,13110.0,3730128.0,100.0,0.0
13300.0,15.038712853,9.89518106088987E-6,13300.0,78.2,49.95569472055536,13300.0,3774192.0,100.0,0.0
13490.0,15.304753545,1.0160040815976663E-5,13490.0,79.9,53.02948159503469,13490.0,3848312.0,100.0,0.0
13680.0,15.588703916,1.0447234029480143E-5,13680.0,77.7,48.89540746172885,13680.0,3909616.0,100.0,0.0
13870.0,15.846642563,1.0710361078543458E-5,13870.0,78.0,49.58198885303609,13870.0,3943224.0,100.0,0.0
14060.0,16.106122715,1.0976875235788319E-5,14060.0,77.3,48.3198251525362,14060.0,3970256.0,100.0,0.0
14250.0,16.364025206,1.1245023277896952E-5,14250.0,75.3,44.94913924524601,14250.0,4019032.0,100.0,0.0
14440.0,16.62161473,1.1514722995854893E-5,14440.0,73.6,41.38621599179406,14440.0,4047200.0,100.0,0.0
14630.0,16.883194371,1.1790558002381162E-5,14630.0,74.0,41.76044727976488,14630.0,4076128.0,100.0,0.0
14820.0,17.153303774,1.2077916066603658E-5,14820.0,74.0,42.26943299701577,14820.0,4112312.0,100.0,0.0
15010.0,17.410982514,1.2354180176970907E-5,15010.0,75.6,44.18034324513523,15010.0,4144272.0,100.0,0.0
15200.0,17.676335814,1.2641045925383815E-5,15200.0,77.2,46.59245829292632,15200.0,4178848.0,100.0,0.0
15390.0,17.946748498,1.2934996370029018E-5,15390.0,77.4,46.86678609884659,15390.0,4201936.0,100.0,0.0
15580.0,18.244996172,1.32626989503999E-5,15580.0,78.9,50.421534441760585,15580.0,4247224.0,100.0,0.0
15770.0,18.535118166,1.3581889463168047E-5,15770.0,79.80000000000001,52.484004516371854,15770.0,4252768.0,100.0,0.0
15960.0,18.805014486,1.388199662675228E-5,15960.0,80.2,53.89687802697266,15960.0,4298152.0,100.0,0.0
16150.0,19.062059217,1.4169049451203458E-5,16150.0,79.9,53.33178546552125,16150.0,4316736.0,100.0,0.0
16340.0,19.311177287,1.444837676888336E-5,16340.0,79.80000000000001,54.85751063753711,16340.0,4334216.0,100.0,0.0
16530.0,19.563085076,1.4732249128981132E-5,16530.0,79.9,55.6741498698893,16530.0,4355960.0,100.0,0.0
16720.0,19.832332662,1.5037583997740815E-5,16720.0,78.7,53.0307306918816,16720.0,4383560.0,100.0,0.0
16910.0,20.10176634,1.5344643285132008E-5,16910.0,77.0,49.52243837348128,16910.0,4405272.0,100.0,0.0
17100.0,20.379270256,1.5663205130486472E-5,17100.0,77.4,50.351275708592745,17100.0,4437384.0,100.0,0.0
17290.0,20.650436015,1.597571617368261E-5,17290.0,77.8,50.437578138953384,17290.0,4454848.0,100.0,0.0
17480.0,20.929988654,1.6300361595778656E-5,17480.0,77.9,48.6581422146229,17480.0,4488984.0,100.0,0.0
17670.0,21.199476023,1.661565062362796E-5,17670.0,79.5,52.660262331424356,17670.0,4522440.0,100.0,0.0
17860.0,21.474742961,1.694032836630872E-5,17860.0,79.7,52.31069931778459,17860.0,4559328.0,100.0,0.0
18050.0,21.765488583,1.7286914529034075E-5,18050.0,79.4,52.005517035711634,18050.0,4607872.0,100.0,0.0
18240.0,22.066171137,1.7648896297927165E-5,18240.0,79.3,51.13452876689046,18240.0,4653512.0,100.0,0.0
18430.0,22.358529681,1.8003570791967375E-5,18430.0,78.9,50.13942057753202,18430.0,4689392.0,100.0,0.0
18620.0,22.657135329,1.8370386000537142E-5,18620.0,76.7,45.48432381843707,18620.0,4748448.0,100.0,0.0
18810.0,22.941867869,1.872298590594072E-5,18810.0,76.4,44.099408306448936,18810.0,4786824.0,100.0,0.0
19000.0,23.217751329,1.9067011310416514E-5,19000.0,77.0,45.977686435701706,19000.0,4820224.0,100.0,0.0
19019.0,23.370803162,1.9258078151928814E-5,19019.0,77.4,46.79047690800874,19019.0,4825576.0,100.0,0.0
