learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
301.0,2.231466079,5.853417639399234E-7,301.0,63.45514950166113,17.216721672167232,301.0,1016560.0,100.0,0.0
308.0,2.263106899,5.936628186282678E-7,308.0,62.98701298701299,16.447744146202186,308.0,1016560.0,100.0,0.0
315.0,2.302391909,6.039941790873885E-7,315.0,63.17460317460317,17.531822695675718,315.0,1016560.0,100.0,0.0
322.0,2.336525455,6.129707828218404E-7,322.0,63.66459627329193,18.309553753415152,322.0,1016560.0,100.0,0.0
329.0,2.368755618,6.214468257605902E-7,329.0,63.525835866261396,18.057285180572844,329.0,1016560.0,100.0,0.0
336.0,2.402424728,6.303012898869271E-7,336.0,63.095238095238095,16.964285714285705,336.0,1016560.0,100.0,0.0
343.0,2.436276875,6.392038899619212E-7,343.0,62.68221574344023,16.27765064836002,343.0,1016560.0,100.0,0.0
350.0,2.469462887,6.479313066578239E-7,350.0,63.142857142857146,17.365203704381567,350.0,1016560.0,100.0,0.0
357.0,2.502882176,6.567200716586863E-7,357.0,62.18487394957983,15.442918048318338,357.0,1016560.0,100.0,0.0
364.0,2.533763028,6.648412663152936E-7,364.0,61.53846153846154,14.043787740781974,364.0,1016560.0,100.0,0.0
371.0,2.566203518,6.733726220578657E-7,371.0,61.45552560646901,14.558806950864037,371.0,1016560.0,100.0,0.0
378.0,2.598670368,6.819109100797397E-7,378.0,60.84656084656085,13.551936211638896,378.0,1016560.0,100.0,0.0
385.0,2.631333582,6.905008388486875E-7,385.0,60.51948051948052,12.698412698412683,385.0,1016560.0,100.0,0.0
392.0,2.6637794,6.990335957742687E-7,392.0,60.45918367346938,12.891386626906751,392.0,1016560.0,100.0,0.0
399.0,2.700037773,7.085689967102555E-7,399.0,60.150375939849624,12.081653016255771,399.0,1016560.0,100.0,0.0
406.0,2.73915625,7.188565615218421E-7,406.0,60.3448275862069,12.385062863576648,406.0,1016560.0,100.0,0.0
413.0,2.774838385,7.282404206232145E-7,413.0,59.80629539951574,11.217301217301221,413.0,1016560.0,100.0,0.0
420.0,2.808680628,7.371404160967591E-7,420.0,59.523809523809526,10.470219435736679,420.0,1016560.0,100.0,0.0
427.0,2.841458353,7.457604595180268E-7,427.0,60.187353629976585,11.237466373196387,427.0,1016560.0,100.0,0.0
434.0,2.87514967,7.546207637477954E-7,434.0,60.36866359447005,12.106440598139665,434.0,1016560.0,100.0,0.0
441.0,2.908842238,7.634813969715476E-7,441.0,60.544217687074834,12.384105960264899,441.0,1016560.0,100.0,0.0
448.0,2.942398462,7.72306173795863E-7,448.0,60.71428571428571,12.375533428164992,448.0,1016560.0,100.0,0.0
455.0,2.976202608,7.811961503375196E-7,455.0,60.879120879120876,12.359866683980417,455.0,1016560.0,100.0,0.0
462.0,3.010807871,7.90296808472408E-7,462.0,61.038961038961034,12.619522958915615,462.0,1016560.0,100.0,0.0
469.0,3.045968153,7.995434281674606E-7,469.0,60.76759061833689,12.190158329602362,469.0,1016560.0,100.0,0.0
476.0,3.078649959,8.081382463497915E-7,476.0,60.50420168067227,11.773636991028287,476.0,1016560.0,100.0,0.0
483.0,3.113760978,8.173719106246903E-7,483.0,60.24844720496895,11.104294478527613,483.0,1016560.0,100.0,0.0
490.0,3.145770208,8.257898515428395E-7,490.0,60.204081632653065,10.775982818190313,490.0,1016560.0,100.0,0.0
497.0,3.178946013,8.345145839528987E-7,497.0,59.95975855130785,10.403398950963437,497.0,1016560.0,100.0,0.0
504.0,3.210950712,8.429313332869236E-7,504.0,59.523809523809526,9.721831975273945,504.0,1016560.0,100.0,0.0
511.0,3.243013753,8.513634256800926E-7,511.0,59.49119373776908,9.682625067240439,511.0,1016560.0,100.0,0.0
518.0,3.275237411,8.598377579027248E-7,518.0,59.45945945945946,9.6406558902198,518.0,1016560.0,100.0,0.0
525.0,3.308134849,8.684892840232368E-7,525.0,59.04761904761905,9.000395037044811,525.0,1016560.0,100.0,0.0
532.0,3.338839468,8.765641320797593E-7,532.0,59.02255639097744,8.9727489639583,532.0,1016560.0,100.0,0.0
539.0,3.372903074,8.855223426573681E-7,539.0,59.554730983302406,9.824717583497046,539.0,1016560.0,100.0,0.0
546.0,3.405430542,8.940765722917888E-7,546.0,59.89010989010989,10.59887850467289,546.0,1016560.0,100.0,0.0
553.0,3.436935197,9.023618176549754E-7,553.0,60.21699819168174,11.127019840458168,553.0,1016560.0,100.0,0.0
560.0,3.467895716,9.105039635215657E-7,560.0,60.535714285714285,11.405091200641403,560.0,1016560.0,100.0,0.0
567.0,3.500615101,9.191086644096588E-7,567.0,60.317460317460316,11.067193675889326,567.0,1016560.0,100.0,0.0
574.0,3.535338456,9.282403789454324E-7,574.0,60.278745644599304,11.24192935814661,574.0,1016560.0,100.0,0.0
581.0,3.565654429,9.362130190117573E-7,581.0,60.24096385542169,11.185007246232956,581.0,1016560.0,100.0,0.0
588.0,3.593039061,9.43414760954355E-7,588.0,60.37414965986394,11.181702668360858,588.0,1016560.0,100.0,0.0
595.0,3.622069797,9.510494032265493E-7,595.0,60.0,10.597489835601912,595.0,1016560.0,100.0,0.0
602.0,3.650751558,9.585922703785076E-7,602.0,59.46843853820598,9.761761417390552,602.0,1016560.0,100.0,0.0
609.0,3.679710359,9.662079948391847E-7,609.0,59.11330049261084,9.2040739343644,609.0,1016560.0,100.0,0.0
616.0,3.70882875,9.738656890439365E-7,616.0,59.09090909090909,8.969787952711581,616.0,1016560.0,100.0,0.0
623.0,3.740657005,9.822360362880841E-7,623.0,59.3900481540931,9.450275465476347,623.0,1016560.0,100.0,0.0
630.0,3.7687364,9.896204903385993E-7,630.0,59.682539682539684,9.715639810426547,630.0,1016560.0,100.0,0.0
637.0,3.797892694,9.972881524561882E-7,637.0,59.811616954474104,10.34088409940622,637.0,1016560.0,100.0,0.0
644.0,3.830573782,1.0058827818154334E-6,644.0,59.472049689441,9.606986899563326,644.0,1016560.0,100.0,0.0
651.0,3.864001692,1.014673814008248E-6,651.0,59.60061443932412,9.81907245002766,651.0,1016560.0,100.0,0.0
658.0,3.900328491,1.0242272099420923E-6,658.0,59.42249240121581,9.740760149193925,658.0,1016560.0,100.0,0.0
665.0,3.932229858,1.0326167845308654E-6,665.0,59.248120300751886,9.470178382152762,665.0,1016560.0,100.0,0.0
672.0,3.963251453,1.04077499245704E-6,672.0,59.226190476190474,9.815446103209124,672.0,1016560.0,100.0,0.0
679.0,3.996518912,1.049523828475868E-6,679.0,59.20471281296024,9.781508574169559,679.0,1016560.0,100.0,0.0
686.0,4.029150875,1.0581055387068618E-6,686.0,59.183673469387756,9.570261007118384,686.0,1016560.0,100.0,0.0
693.0,4.062351605,1.0668368260130363E-6,693.0,59.01875901875901,9.666226040978177,693.0,1016560.0,100.0,0.0
700.0,4.095178629,1.0754698343219106E-6,700.0,59.14285714285714,9.86448156318941,700.0,1016560.0,100.0,0.0
707.0,4.127062329,1.0838547627582397E-6,707.0,59.12305516265912,10.002158295563156,707.0,1016560.0,100.0,0.0
714.0,4.157301636,1.0918072408319633E-6,714.0,58.96358543417367,9.7450278269123,714.0,1016560.0,100.0,0.0
721.0,4.186190295,1.099404519012868E-6,721.0,58.945908460471564,9.716393664545809,721.0,1016560.0,100.0,0.0
728.0,4.215986089,1.1072403599094264E-6,728.0,59.2032967032967,10.289773293059383,728.0,1016560.0,100.0,0.0
735.0,4.246722848,1.1153236602973892E-6,735.0,59.31972789115646,10.47648920699191,735.0,1016560.0,100.0,0.0
742.0,4.278081729,1.1235705693144845E-6,742.0,59.16442048517521,10.063124544967247,742.0,1016560.0,100.0,0.0
749.0,4.309491014,1.1318307338173892E-6,749.0,59.279038718291055,10.083325789272749,749.0,1016560.0,100.0,0.0
756.0,4.340684478,1.1400341406779858E-6,756.0,58.994708994709,9.469471634849395,756.0,1016560.0,100.0,0.0
763.0,4.372471744,1.1483937084382067E-6,763.0,59.23984272608126,9.859866514212783,763.0,1016560.0,100.0,0.0
767.0,4.402577646,1.1563111030248178E-6,767.0,59.19165580182529,9.691726070682945,767.0,1016560.0,100.0,0.0
