learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
378.0,12.195190615,1.6826628687448283E-5,378.0,50.0,-1.946402579982312,378.0,5334304.0,100.0,97.0
384.0,12.376677809,1.707707888446132E-5,384.0,49.73958333333333,-2.5686448184234005,384.0,5334304.0,100.0,97.0
390.0,12.563844888,1.7335367256091026E-5,390.0,49.743589743589745,-2.2636057152030995,390.0,5334304.0,100.0,92.0
396.0,12.744007397,1.758398940335621E-5,396.0,49.24242424242424,-3.3123929183323777,396.0,5334304.0,100.0,96.0
402.0,12.918985239,1.7825456771030738E-5,402.0,49.004975124378106,-3.8825160721038623,402.0,5334304.0,100.0,98.0
408.0,13.093780068,1.8066671582913883E-5,408.0,49.50980392156863,-3.149161778061408,408.0,5334304.0,100.0,96.0
414.0,13.267570315,1.8306500083431083E-5,414.0,49.033816425120776,-3.995333222219581,414.0,5334304.0,100.0,98.0
420.0,13.458492304,1.8569970186777166E-5,420.0,49.28571428571429,-3.714524207011685,420.0,5334304.0,100.0,98.0
426.0,13.649480639,1.8833531846824333E-5,426.0,49.29577464788733,-3.5446627506582944,426.0,5334304.0,100.0,93.0
432.0,13.841542186,1.909857452683171E-5,432.0,49.53703703703704,-3.3016694820437538,432.0,5334304.0,100.0,98.0
438.0,14.027504422,1.9355200229266588E-5,438.0,49.54337899543379,-3.1411827384123625,438.0,5334304.0,100.0,96.0
444.0,14.224500867,1.9627053010576977E-5,444.0,49.77477477477478,-2.747914158814482,444.0,5334304.0,100.0,96.0
450.0,14.421170899,1.989845534577954E-5,450.0,50.0,-2.3657870791628723,450.0,5334304.0,100.0,96.0
456.0,14.62109797,2.0174352356563615E-5,456.0,50.43859649122807,-1.7535545023696628,456.0,5334304.0,100.0,96.0
462.0,14.820448419,2.0449453635757383E-5,462.0,50.0,-2.501008471157721,462.0,5334304.0,100.0,94.0
468.0,15.009128053,2.07098293155293E-5,468.0,50.0,-2.355316285329741,468.0,5334304.0,100.0,93.0
474.0,15.190054522,2.0959505718625394E-5,474.0,49.789029535864984,-2.863082646436638,474.0,5334304.0,100.0,94.0
475.0,15.357297091,2.119029850037404E-5,475.0,49.89473684210527,-2.705501853332363,475.0,5334304.0,100.0,94.0
