learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33.0,0.805326316,1.5566939616120524E-7,33.0,63.63636363636363,-11.2359550561798,33.0,749920.0,100.0,33.190000000000005,0.6122808822655486,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36.0,0.854059439,1.6512385790716443E-7,36.0,63.888888888888886,-10.377358490566012,36.0,749920.0,100.0,36.040000000000006,0.6232725622620386,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39.0,0.905563815,1.7511595614887773E-7,39.0,66.66666666666666,-9.503239740820733,39.0,749920.0,100.0,39.14,0.6643930928435227,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42.0,0.954126523,1.8453735655997361E-7,42.0,66.66666666666666,-8.888888888888898,42.0,749920.0,100.0,42.260000000000005,0.7066237837188696,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.0,1.003714765,1.9415771553098326E-7,45.0,66.66666666666666,-8.346709470304987,45.0,749920.0,100.0,45.44000000000002,0.7122761920332403,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48.0,1.052497924,2.0362188450313275E-7,48.0,64.58333333333334,-7.9365079365079625,48.0,749920.0,100.0,48.69999999999999,0.7432524755587717,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51.0,1.101718176,2.131708516329527E-7,51.0,64.70588235294117,-7.494145199063251,51.0,749920.0,100.0,51.49,0.7679824019448425,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54.0,1.150537049,2.226419492939694E-7,54.0,66.66666666666666,-7.0484581497797265,54.0,749920.0,100.0,54.62000000000002,0.7757407668633494,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.0,1.190876713,2.3046803936689262E-7,57.0,64.91228070175438,-9.826589595375697,57.0,749920.0,100.0,57.63000000000001,0.7619293691913732,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60.0,1.225052622,2.3709833113526302E-7,60.0,66.66666666666666,-9.289617486338793,60.0,749920.0,100.0,60.54,0.7691553809211766,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63.0,1.25781836,2.434550429039531E-7,63.0,68.25396825396825,-8.808290155440403,63.0,749920.0,100.0,63.760000000000005,0.7710834565529837,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.0,1.290039828,2.4970616365820165E-7,66.0,68.18181818181817,-8.450704225352123,66.0,749920.0,100.0,66.88000000000002,0.7977594888311899,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69.0,1.32328505,2.561558976437482E-7,69.0,68.11594202898551,-8.119658119658096,69.0,749920.0,100.0,69.86999999999999,0.8089967599290853,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.0,1.355934009,2.6248995372119043E-7,72.0,69.44444444444444,-7.755102040816353,72.0,749920.0,100.0,72.97000000000001,0.8373183505704509,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75.0,1.389141178,2.6893230524054826E-7,75.0,69.33333333333334,-7.476635514018685,75.0,749920.0,100.0,75.91999999999997,0.8856521879269529,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.0,1.420396571,2.749960027686837E-7,78.0,69.23076923076923,-7.216494845360823,78.0,749920.0,100.0,78.83000000000003,0.8996132726922387,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81.0,1.455981368,2.818996256285243E-7,81.0,66.66666666666666,-7.0484581497797265,81.0,749920.0,100.0,81.82000000000002,0.8856179717684096,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84.0,1.498516574,2.901516614765756E-7,84.0,67.85714285714286,-6.779661016949161,84.0,749920.0,100.0,84.68999999999998,0.9031588783796348,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87.0,1.542075489,2.986023018257071E-7,87.0,68.96551724137932,-6.530612244897954,87.0,749920.0,100.0,87.58,0.9118944649198808,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90.0,1.568419756,3.037132171384162E-7,90.0,70.0,-6.2992125984251555,90.0,749920.0,100.0,90.53999999999999,0.9290399084620375,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93.0,1.59740741,3.093369623239669E-7,93.0,70.96774193548387,-6.083650190114094,93.0,749920.0,100.0,93.81999999999995,0.9255497956579241,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.0,1.624627078,3.146177096678978E-7,96.0,70.83333333333334,-5.910165484633599,96.0,749920.0,100.0,96.78,0.9397592642520076,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,1.649347219,3.194135366753157E-7,99.0,70.70707070707071,-5.745856353591155,99.0,749920.0,100.0,99.73000000000002,0.9529173705791676,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,1.672440959,3.2389383401643065E-7,102.0,71.56862745098039,-5.567451820128453,102.0,749920.0,100.0,102.71,0.9629809568378407,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,1.700859356,3.2940714058859476E-7,105.0,71.42857142857143,-5.421686746987935,105.0,749920.0,100.0,105.85999999999999,0.973903942331526,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,1.729036415,3.348736264206055E-7,108.0,71.29629629629629,-5.283018867924524,108.0,749920.0,100.0,108.85,0.9793189759039986,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,1.755513338,3.400102776394122E-7,111.0,72.07207207207207,-5.132905591200764,111.0,749920.0,100.0,111.52000000000001,0.9575304937518421,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,1.780579547,3.448732435139103E-7,114.0,71.9298245614035,-5.008635578583759,114.0,749920.0,100.0,114.62000000000006,0.9459942127228105,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,1.819554141,3.524345033994565E-7,117.0,71.7948717948718,-4.889975550122218,117.0,749920.0,100.0,117.46999999999997,0.9518143227807118,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,1.847250852,3.578077993944287E-7,120.0,71.66666666666667,-4.776579352850548,120.0,749920.0,100.0,120.37999999999998,0.963765762228792,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123.0,1.876463575,3.634752090553856E-7,123.0,71.54471544715447,-4.668125455871588,123.0,749920.0,100.0,123.28,0.9797010469598065,1832.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,1.914850943,3.70909673886506E-7,126.0,72.22222222222221,-0.27285129604364755,126.0,748624.0,100.0,126.18000000000002,0.9995332243936002,1819.1200000000006,12.88,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
129.0,1.945558026,3.7686864896106627E-7,129.0,72.86821705426357,-0.13306719893545405,129.0,750128.0,100.0,129.17999999999998,1.0042716844368442,1833.9200000000005,1.3507708237083829,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
132.0,1.974730532,3.825509575494419E-7,132.0,73.48484848484848,0.0,132.0,752928.0,100.0,132.32,1.0355187057214323,1861.6000000000001,20.824383532170874,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
135.0,2.004848729,3.884174706792872E-7,135.0,73.33333333333333,-1.250000000000011,135.0,752928.0,100.0,135.10000000000002,1.060350618589641,1861.6000000000001,20.824383532170874,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
138.0,2.033894967,3.940751844062945E-7,138.0,73.91304347826086,-1.0989010989011092,138.0,752928.0,100.0,137.97,1.0783877790573304,1861.6000000000001,20.824383532170874,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
141.0,2.062868247,3.9972120561148136E-7,141.0,73.75886524822694,-1.1242488854428982,141.0,753264.0,100.0,141.01000000000005,1.114413828798881,1864.9599999999998,23.188232473660534,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
144.0,2.091197622,4.05241749090842E-7,144.0,73.61111111111111,-1.1460258780036727,144.0,753264.0,100.0,143.93000000000004,1.129874847811549,1864.9599999999998,23.188232473660534,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
147.0,2.120304591,4.1091382226283757E-7,147.0,74.14965986394559,2.716823406478628,147.0,753264.0,100.0,146.80000000000004,1.1324417170098608,1864.9599999999998,23.188232473660534,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
150.0,2.149889951,4.1667911945815295E-7,150.0,74.66666666666667,2.8629856850715583,150.0,753264.0,100.0,149.79999999999993,1.1557497894257114,1864.9599999999998,23.188232473660534,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
153.0,2.174799957,4.215354959844094E-7,153.0,73.8562091503268,2.485659655831761,153.0,753600.0,100.0,152.72999999999996,1.1390102916323648,1868.3200000000002,25.5520814151502,1.0399999999999998,0.028141058827257943,1.02,0.014070529413628968,1.02,0.014070529413628968,0.020000000000000004,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
156.0,2.212564117,4.289125715002624E-7,156.0,74.35897435897436,2.621722846441961,156.0,755104.0,100.0,155.58999999999992,1.162468203105927,1883.1199999999997,29.344327416302313,1.06,0.03428932159955305,1.03,0.01714466079977653,1.03,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
159.0,2.243409925,4.3493951561989465E-7,159.0,74.21383647798741,2.5123373710183783,159.0,755272.0,100.0,158.80000000000004,1.1899410052433672,1884.8000000000002,30.20608006225357,1.06,0.03428932159955305,1.03,0.01714466079977653,1.03,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
162.0,2.298856066,4.45773104205295E-7,162.0,74.07407407407408,2.409638554216861,162.0,755272.0,100.0,161.3600000000001,1.1773553654549909,1884.8000000000002,30.20608006225357,1.06,0.03428932159955305,1.03,0.01714466079977653,1.03,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
165.0,2.324944433,4.5087049475124724E-7,165.0,74.54545454545455,2.531645569620303,165.0,755272.0,100.0,164.39000000000001,1.2129682267858128,1884.8000000000002,30.20608006225357,1.06,0.03428932159955305,1.03,0.01714466079977653,1.03,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
168.0,2.350422083,4.5584855766500033E-7,168.0,73.80952380952381,2.222222222222255,168.0,755272.0,100.0,167.33000000000004,1.2106476270028683,1884.8000000000002,30.20608006225357,1.06,0.03428932159955305,1.03,0.01714466079977653,1.03,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
171.0,2.375315453,4.607124584562952E-7,171.0,74.26900584795322,2.3364485981308194,171.0,755272.0,100.0,170.55000000000004,1.2378194414764088,1884.8000000000002,30.20608006225357,1.06,0.03428932159955305,1.03,0.01714466079977653,1.03,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
174.0,2.403805345,4.6627908154680907E-7,174.0,74.71264367816092,2.44648318042816,174.0,755272.0,100.0,173.42999999999998,1.2767742655820276,1884.8000000000002,30.20608006225357,1.06,0.03428932159955305,1.03,0.01714466079977653,1.03,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
177.0,2.437413045,4.7284567010527266E-7,177.0,74.57627118644068,2.3538065465244817,177.0,755272.0,100.0,176.40000000000006,1.2847198334676124,1884.8000000000002,30.20608006225357,1.06,0.03428932159955305,1.03,0.01714466079977653,1.03,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
180.0,2.464183825,4.780775604264645E-7,180.0,75.0,5.418028958430642,180.0,755440.0,100.0,179.64999999999998,1.3423464304694002,1886.4800000000007,31.134704012394174,1.06,0.03428932159955305,1.03,0.01714466079977653,1.03,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
183.0,2.490326044,4.831866092685445E-7,183.0,74.86338797814209,5.266711681296464,183.0,755440.0,100.0,182.68,1.352280527946264,1886.4800000000007,31.134704012394174,1.06,0.03428932159955305,1.03,0.01714466079977653,1.03,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
186.0,2.519077362,4.888055618117915E-7,186.0,74.73118279569893,5.122639461688719,186.0,755440.0,100.0,185.75,1.3704953760438507,1886.4800000000007,31.134704012394174,1.06,0.03428932159955305,1.03,0.01714466079977653,1.03,0.01714466079977653,0.03,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
189.0,2.544393157,4.937452411840194E-7,189.0,75.13227513227513,5.227781926811017,189.0,754240.0,100.0,188.77000000000004,1.4203325119296695,1874.4799999999996,26.004803285919955,1.1000000000000003,0.05222329678670935,1.0499999999999998,0.026111648393354676,1.0499999999999998,0.026111648393354676,0.049999999999999975,0.02611164839335468,0.0,0.0,0.0,0.0,1.0,0.0
192.0,2.571977837,4.991383637143341E-7,192.0,74.47916666666666,3.329223181257706,192.0,755744.0,100.0,191.57000000000016,1.4210719385539403,1889.2799999999997,29.708394487590596,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
195.0,2.616403783,5.078563281131702E-7,195.0,74.87179487179488,3.4555926038193547,195.0,758544.0,100.0,194.47999999999993,1.4529996836916659,1916.96,37.44343591244389,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
198.0,2.660590893,5.165472689478555E-7,198.0,74.74747474747475,3.339191564147585,198.0,760280.0,100.0,197.54999999999995,1.4509053251767547,1934.1599999999992,46.920088351462965,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
201.0,2.710717531,5.264064257268277E-7,201.0,75.12437810945273,3.458213256484197,201.0,760280.0,100.0,200.30000000000004,1.4704840129437762,1934.1599999999992,46.920088351462965,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
204.0,2.75592041,5.352991176615656E-7,204.0,75.49019607843137,6.1810154525386665,204.0,760448.0,100.0,203.3200000000001,1.458716746134953,1935.8399999999995,47.50559928720365,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
207.0,2.79954428,5.438831598693382E-7,207.0,75.36231884057972,6.017982729457896,207.0,760624.0,100.0,206.64999999999992,1.4640041259532306,1937.6,48.71441410315985,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
210.0,2.842629002,5.523611117832364E-7,210.0,75.23809523809524,5.86206896551729,210.0,760624.0,100.0,209.63000000000002,1.4750213146893427,1937.6,48.71441410315985,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
213.0,2.885105011,5.607211309022602E-7,213.0,75.11737089201877,5.712853921322974,213.0,760792.0,100.0,212.26,1.4724143575787492,1939.2800000000002,49.898883775293015,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
216.0,2.929232421,5.694061745294288E-7,216.0,75.46296296296296,5.824284304047402,216.0,760792.0,100.0,215.16000000000005,1.4797433574915628,1939.2800000000002,49.898883775293015,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
219.0,2.973315041,5.780824027037063E-7,219.0,75.34246575342466,5.678736640612561,219.0,760792.0,100.0,218.07000000000005,1.5141257436807443,1939.2800000000002,49.898883775293015,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
222.0,3.015206635,5.86327398761749E-7,222.0,75.22522522522522,5.539223270926778,222.0,760792.0,100.0,221.14000000000004,1.5191052656352717,1939.2800000000002,49.898883775293015,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
225.0,3.05755697,5.94664523664918E-7,225.0,74.66666666666667,5.175600739371531,225.0,760960.0,100.0,224.30999999999997,1.5415258739969369,1940.9600000000003,50.448112997916034,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
228.0,3.084811186,6.00029813052356E-7,228.0,75.0,5.276967930029127,228.0,760960.0,100.0,227.27000000000004,1.5356935063529256,1940.9600000000003,50.448112997916034,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
231.0,3.109929538,6.049746343385574E-7,231.0,75.32467532467533,5.375494071146294,231.0,760960.0,100.0,230.47000000000003,1.5635013155211488,1940.9600000000003,50.448112997916034,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
234.0,3.135005608,6.099111319523451E-7,234.0,74.78632478632478,5.035080478745333,234.0,760960.0,100.0,233.46000000000006,1.5458919167205118,1940.9600000000003,50.448112997916034,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
237.0,3.159618937,6.147565339581566E-7,237.0,74.68354430379746,4.921101898903459,237.0,760960.0,100.0,236.22000000000003,1.5779144911604503,1940.9600000000003,50.448112997916034,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
240.0,3.184423058,6.19639495448079E-7,240.0,75.0,5.013192612137186,240.0,760960.0,100.0,239.05999999999997,1.589982529603532,1940.9600000000003,50.448112997916034,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
243.0,3.206751557,6.240351037723882E-7,243.0,74.8971193415638,4.901520497850821,243.0,760960.0,100.0,242.05,1.5942684589465852,1940.9600000000003,50.448112997916034,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
246.0,3.228817747,6.283790737118718E-7,246.0,75.20325203252033,4.989236418893283,246.0,760960.0,100.0,244.99000000000007,1.593071805593764,1940.9600000000003,50.448112997916034,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
249.0,3.252632777,6.330673218610946E-7,249.0,75.50200803212851,5.07468283232296,249.0,760960.0,100.0,247.7200000000001,1.624626141920072,1940.9600000000003,50.448112997916034,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
252.0,3.276654815,6.377963217907214E-7,252.0,75.39682539682539,4.96350364963501,252.0,760960.0,100.0,250.79999999999995,1.6230038244383198,1940.9600000000003,50.448112997916034,1.1200000000000003,0.05555959581268286,1.0599999999999998,0.02777979790634142,1.0599999999999998,0.02777979790634142,0.06,0.02777979790634143,0.0,0.0,0.0,0.0,1.0,0.0
255.0,3.302116045,6.428001058047163E-7,255.0,75.68627450980392,7.098366435538835,255.0,759664.0,100.0,253.83000000000013,1.6224470233059516,1928.08,52.33792236200933,1.14,0.058637733912420574,1.07,0.029318866956210287,1.07,0.029318866956210287,0.06999999999999999,0.029318866956210287,0.0,0.0,0.0,0.0,1.0,0.0
