learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,1.484742067,2.207715146415393E-6,7.0,57.14285714285714,22.222222222222225,7.0,5747704.0,100.0,0.0
14.0,1.842534621,2.7440272672949134E-6,14.0,50.0,0.0,14.0,5794136.0,100.0,0.0
21.0,2.135953078,3.183846020423203E-6,21.0,47.61904761904761,-3.5874439461883374,21.0,5794136.0,100.0,0.0
28.0,2.41959899,3.609016245300286E-6,28.0,50.0,0.0,28.0,5794136.0,100.0,0.0
35.0,2.713041489,4.048871036115403E-6,35.0,48.57142857142857,-2.6058631921824085,35.0,5794136.0,100.0,0.0
42.0,3.015023922,4.501526736464571E-6,42.0,42.857142857142854,-14.28571428571429,42.0,5794136.0,100.0,0.0
49.0,3.306616176,4.938608107852696E-6,49.0,40.816326530612244,-18.515429524603842,49.0,5794136.0,100.0,0.0
56.0,3.591090262,5.365019721767733E-6,56.0,39.285714285714285,-21.42857142857143,56.0,5794136.0,100.0,0.0
63.0,3.843904106,5.743974306896813E-6,63.0,42.857142857142854,-14.545454545454541,63.0,5794136.0,100.0,0.0
70.0,4.090011662,6.112876520895474E-6,70.0,45.714285714285715,-9.374999999999988,70.0,5794136.0,100.0,0.0
77.0,4.369786755,6.532244592753378E-6,77.0,45.45454545454545,-9.925220938137317,77.0,5794136.0,100.0,0.0
84.0,4.743843372,7.09293568414006E-6,84.0,48.80952380952381,-2.730375426621152,84.0,5794136.0,100.0,0.0
91.0,5.005189863,7.484680255975478E-6,91.0,49.45054945054945,-1.159980666988874,91.0,5794136.0,100.0,0.0
98.0,5.273487623,7.886844412507435E-6,98.0,48.97959183673469,-2.0408163265306145,98.0,5794136.0,100.0,0.0
105.0,5.54910505,8.299980362859621E-6,105.0,48.57142857142857,-2.8664731494920237,105.0,5794136.0,100.0,0.0
112.0,5.864422434,8.772624449698896E-6,112.0,49.107142857142854,-1.7857142857142905,112.0,5794136.0,100.0,0.0
119.0,6.168764666,9.228817363979407E-6,119.0,48.739495798319325,-2.5137692416325383,119.0,5794136.0,100.0,0.0
126.0,6.485419269,9.7034658713969E-6,126.0,47.61904761904761,-4.761904761904767,126.0,5794136.0,100.0,0.0
133.0,6.784952305,1.015245005515004E-5,133.0,49.62406015037594,-0.7689698066267194,133.0,5794136.0,100.0,0.0
140.0,7.048762243,1.054788720378862E-5,140.0,50.0,-0.02041232904673337,140.0,5794136.0,100.0,0.0
147.0,7.316959164,1.0949900207991237E-5,147.0,50.34013605442177,0.666481532907526,147.0,5794136.0,100.0,0.0
154.0,7.62262308,1.1408074256706347E-5,154.0,50.649350649350644,1.298701298701288,154.0,5794136.0,100.0,0.0
161.0,7.910137295,1.1839042863251637E-5,161.0,49.06832298136646,-1.8830066368266833,161.0,5794136.0,100.0,0.0
168.0,8.191224931,1.2260378367668453E-5,168.0,49.404761904761905,-1.1904761904761862,168.0,5794136.0,100.0,0.0
175.0,8.442678923,1.2637294606548991E-5,175.0,50.28571428571429,0.3925417075564459,175.0,5794136.0,100.0,0.0
182.0,8.731840657,1.3070732756966005E-5,182.0,50.0,-0.16934801016087828,182.0,5794136.0,100.0,0.0
189.0,9.007644637,1.3484148340401576E-5,189.0,50.264550264550266,0.2918397126501421,189.0,5794136.0,100.0,0.0
196.0,9.265436557,1.3870564798248832E-5,196.0,50.0,-0.16687526074260053,196.0,5794136.0,100.0,0.0
203.0,9.530757046,1.4268266182969044E-5,203.0,50.24630541871922,0.13637913399249746,203.0,5794136.0,100.0,0.0
210.0,9.811606251,1.4689244291923422E-5,210.0,50.95238095238095,1.6371077762619344,210.0,5794136.0,100.0,0.0
217.0,10.09299689,1.5111033981816559E-5,217.0,51.1520737327189,2.0274299344066784,217.0,5794136.0,100.0,0.0
224.0,10.363746001,1.5516872583887228E-5,224.0,51.33928571428571,2.616464582003812,224.0,5794136.0,100.0,0.0
231.0,10.652268895,1.594935314692163E-5,231.0,50.649350649350644,1.2746494713953562,231.0,5794136.0,100.0,0.0
238.0,10.959622858,1.6410060486731882E-5,238.0,50.42016806722689,0.7912957467853479,238.0,5794136.0,100.0,0.0
245.0,11.298904772,1.691862613696451E-5,245.0,50.204081632653065,0.3932284724073686,245.0,5794136.0,100.0,0.0
252.0,11.631500255,1.741716918065982E-5,252.0,50.0,-0.03150400100813815,252.0,5794136.0,100.0,0.0
259.0,11.971603442,1.792696587569628E-5,259.0,50.57915057915058,1.1686143572621073,259.0,5794136.0,100.0,0.0
266.0,12.325288498,1.845712107424955E-5,266.0,50.37593984962406,0.7518796992481258,266.0,5794136.0,100.0,0.0
273.0,12.643823028,1.893458749284266E-5,273.0,49.45054945054945,-1.0894064613072751,273.0,5794136.0,100.0,0.0
280.0,12.897679816,1.931510539588416E-5,280.0,48.92857142857142,-2.1220159151193663,280.0,5794136.0,100.0,0.0
287.0,13.114171005,1.9639614241656056E-5,287.0,49.47735191637631,-1.0195412064570875,287.0,5794136.0,100.0,0.0
294.0,13.333931047,1.996902292524088E-5,294.0,49.65986394557823,-0.6662965019433651,294.0,5794136.0,100.0,0.0
301.0,13.668823027,2.04710082965165E-5,301.0,49.83388704318937,-0.30897574540398703,301.0,5794136.0,100.0,0.0
