learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
35.0,0.469924063,4.19485323147455E-8,35.0,48.57142857142857,-4.651162790697674,35.0,354968.0,100.0,95.0
36.0,0.48211128,4.306769024642391E-8,36.0,47.22222222222222,-6.875000000000009,36.0,354968.0,100.0,88.0
37.0,0.494401995,4.419635244865177E-8,37.0,45.94594594594595,-9.792284866468853,37.0,354968.0,100.0,94.0
38.0,0.50662809,4.5319080565555226E-8,38.0,44.73684210526316,-12.394366197183105,38.0,354968.0,100.0,80.0
39.0,0.518484073,4.640782112152419E-8,39.0,46.15384615384615,-10.228802153432023,39.0,354968.0,100.0,80.0
40.0,0.530767301,4.753579578898226E-8,40.0,47.5,-8.24742268041238,40.0,354968.0,100.0,80.0
41.0,0.543270259,4.868394836681377E-8,41.0,46.34146341463415,-10.268948655256727,41.0,354968.0,100.0,94.0
42.0,0.555214045,4.978075191401979E-8,42.0,45.23809523809524,-12.064965197215772,42.0,354968.0,100.0,86.0
43.0,0.567578023,5.0916141892371484E-8,43.0,44.18604651162791,-14.41241685144125,43.0,354968.0,100.0,85.0
44.0,0.580088459,5.206498117849851E-8,44.0,43.18181818181818,-16.03375527426161,44.0,354968.0,100.0,90.0
45.0,0.592006185,5.315939162351397E-8,45.0,44.44444444444444,-12.612612612612628,45.0,354968.0,100.0,87.0
46.0,0.604517621,5.430832274011646E-8,46.0,45.65217391304348,-9.523809523809538,46.0,354968.0,100.0,80.0
47.0,0.61712908,5.5466439016366165E-8,47.0,44.680851063829785,-11.700182815356499,47.0,354968.0,100.0,95.0
48.0,0.628769223,5.653535888251124E-8,48.0,45.83333333333333,-8.900523560209445,48.0,354968.0,100.0,90.0
49.0,0.640917326,5.76509249569724E-8,49.0,44.89795918367347,-10.896898575020955,49.0,354968.0,100.0,85.0
50.0,0.653185879,5.877755201220305E-8,50.0,44.0,-12.540192926045007,50.0,354968.0,100.0,94.0
51.0,0.665533524,5.991144212339902E-8,51.0,45.09803921568628,-10.697674418604656,51.0,354968.0,100.0,86.0
52.0,0.677195566,6.098237298512625E-8,52.0,44.230769230769226,-12.20238095238096,52.0,354968.0,100.0,89.0
53.0,0.689367227,6.210010240192836E-8,53.0,45.28301886792453,-9.70735189150607,53.0,354968.0,100.0,88.0
54.0,0.703687721,6.341516017481065E-8,54.0,44.44444444444444,-11.570247933884287,54.0,354968.0,100.0,98.0
55.0,0.715583691,6.450757275600194E-8,55.0,45.45454545454545,-9.853528628495333,55.0,354968.0,100.0,86.0
56.0,0.729997191,6.583117131408511E-8,56.0,44.642857142857146,-11.28205128205127,56.0,354968.0,100.0,94.0
57.0,0.74260809,6.698923616526856E-8,57.0,43.859649122807014,-13.011152416356875,57.0,354968.0,100.0,88.0
58.0,0.754509315,6.80821313156084E-8,58.0,44.827586206896555,-11.404561824729877,58.0,354968.0,100.0,87.0
59.0,0.766779484,6.92089067688874E-8,59.0,44.06779661016949,-12.738853503184725,59.0,354968.0,100.0,94.0
60.0,0.785137485,7.089473072926411E-8,60.0,43.333333333333336,-14.349775784753366,60.0,354968.0,100.0,88.0
61.0,0.814207702,7.35642625781811E-8,61.0,44.26229508196721,-12.840043525571282,61.0,354968.0,100.0,88.0
62.0,0.832650265,7.525785190722388E-8,62.0,43.54838709677419,-14.090431125131442,62.0,354968.0,100.0,94.0
63.0,0.844337753,7.633111948722973E-8,63.0,44.44444444444444,-11.872146118721467,63.0,354968.0,100.0,89.0
64.0,0.855852409,7.738851582250039E-8,64.0,45.3125,-9.803921568627452,64.0,354968.0,100.0,82.0
65.0,0.866932694,7.84060236623138E-8,65.0,46.15384615384615,-7.871028923660492,65.0,354968.0,100.0,80.0
66.0,0.877122367,7.934174617871433E-8,66.0,46.96969696969697,-6.060606060606055,66.0,354968.0,100.0,80.0
67.0,0.888593563,8.039515156152139E-8,67.0,46.26865671641791,-7.582515611061547,67.0,354968.0,100.0,94.0
68.0,0.900343622,8.147416506620743E-8,68.0,45.588235294117645,-8.823529411764708,68.0,354968.0,100.0,85.0
69.0,0.911520331,8.250052756778687E-8,69.0,44.927536231884055,-10.26072329688814,69.0,354968.0,100.0,94.0
70.0,0.923698608,8.361886453501464E-8,70.0,44.285714285714285,-11.610793131643506,70.0,354968.0,100.0,87.0
71.0,0.933801374,8.454660634028413E-8,71.0,43.66197183098591,-12.787926926131846,71.0,354968.0,100.0,94.0
72.0,0.94365933,8.545186712685557E-8,72.0,44.44444444444444,-11.111111111111116,72.0,354968.0,100.0,90.0
73.0,0.953366616,8.634329181568903E-8,73.0,43.83561643835616,-12.392039053698836,73.0,354968.0,100.0,87.0
74.0,0.963131705,8.724002458149566E-8,74.0,43.24324324324324,-13.513513513513509,74.0,354968.0,100.0,91.0
75.0,0.972937307,8.814047767535472E-8,75.0,42.66666666666667,-14.727854855923148,75.0,354968.0,100.0,89.0
76.0,0.982835421,8.90494261901598E-8,76.0,42.10526315789473,-15.789473684210531,76.0,354968.0,100.0,91.0
77.0,0.992789875,8.996354843395245E-8,77.0,42.857142857142854,-14.227916385704653,77.0,354968.0,100.0,91.0
78.0,1.00259825,9.086425617371996E-8,78.0,43.58974358974359,-12.746386333771333,78.0,354968.0,100.0,91.0
79.0,1.012435857,9.17676483019462E-8,79.0,44.303797468354425,-11.338885329916733,79.0,354968.0,100.0,85.0
80.0,1.022261607,9.266995159622488E-8,80.0,45.0,-9.999999999999998,80.0,354968.0,100.0,85.0
81.0,1.031983598,9.356272665220002E-8,81.0,45.67901234567901,-8.724832214765106,81.0,354968.0,100.0,83.0
82.0,1.041976209,9.44803528714449E-8,82.0,45.1219512195122,-9.886837403216187,82.0,354968.0,100.0,95.0
83.0,1.051848147,9.538689763172426E-8,83.0,44.57831325301205,-10.988372093023267,83.0,354968.0,100.0,87.0
84.0,1.061693654,9.629101522070665E-8,84.0,44.047619047619044,-12.031782065834278,84.0,354968.0,100.0,95.0
85.0,1.071420119,9.718420112622901E-8,85.0,43.529411764705884,-13.082039911308216,85.0,354968.0,100.0,86.0
86.0,1.081292711,9.809080594363933E-8,86.0,43.02325581395349,-14.076881429344892,86.0,354968.0,100.0,96.0
87.0,1.091209035,9.900142669140258E-8,87.0,43.67816091954023,-12.86735504368546,87.0,354968.0,100.0,95.0
88.0,1.101047789,9.990492414918418E-8,88.0,43.18181818181818,-13.871635610766036,88.0,354968.0,100.0,87.0
89.0,1.110930248,1.0081243505789587E-7,89.0,43.82022471910113,-12.48736097067745,89.0,354968.0,100.0,86.0
90.0,1.120754835,1.0171463155333158E-7,90.0,43.333333333333336,-13.445378151260504,90.0,354968.0,100.0,95.0
91.0,1.130559353,1.0261498510295523E-7,91.0,42.857142857142854,-14.410058027079337,91.0,354968.0,100.0,88.0
92.0,1.140396971,1.035183782413167E-7,92.0,43.47826086956522,-13.096926713948001,92.0,354968.0,100.0,86.0
93.0,1.150301134,1.0442788223866785E-7,93.0,44.086021505376344,-11.840888066604986,93.0,354968.0,100.0,85.0
94.0,1.161744006,1.0547868661508789E-7,94.0,44.680851063829785,-10.63829787234043,94.0,354968.0,100.0,85.0
95.0,1.171553256,1.0637947470652143E-7,95.0,45.26315789473684,-9.485815602836878,95.0,354968.0,100.0,85.0
96.0,1.181261583,1.0727099499087984E-7,96.0,45.83333333333333,-8.380373425966123,96.0,354968.0,100.0,85.0
97.0,1.191268458,1.0818993108002673E-7,97.0,45.36082474226804,-9.313204337656812,97.0,354968.0,100.0,89.0
98.0,1.201147608,1.0909713812169511E-7,98.0,45.91836734693878,-8.163265306122447,98.0,354968.0,100.0,94.0
99.0,1.211020386,1.1000376001957386E-7,99.0,46.464646464646464,-7.05978371760866,99.0,354968.0,100.0,90.0
100.0,1.220903784,1.1091135715710202E-7,100.0,46.0,-7.9999999999999964,100.0,354968.0,100.0,88.0
101.0,1.23106666,1.1184461889225157E-7,101.0,46.53465346534654,-6.941176470588226,101.0,354968.0,100.0,88.0
102.0,1.240970136,1.1275405980206608E-7,102.0,47.05882352941176,-5.9230769230769145,102.0,354968.0,100.0,87.0
103.0,1.251034452,1.1367827072555402E-7,103.0,46.601941747572816,-6.826324721855557,103.0,354968.0,100.0,95.0
104.0,1.26108738,1.1460143588358739E-7,104.0,46.15384615384615,-7.732149463559006,104.0,354968.0,100.0,87.0
105.0,1.271076977,1.1551878532577923E-7,105.0,45.714285714285715,-8.600979858464884,105.0,354968.0,100.0,89.0
106.0,1.28109745,1.1643897012573145E-7,106.0,45.28301886792453,-9.472934472934478,106.0,354968.0,100.0,87.0
107.0,1.291083017,1.1735594949110717E-7,107.0,44.85981308411215,-10.309278350515449,107.0,354968.0,100.0,94.0
108.0,1.301027336,1.18269141033031E-7,108.0,44.44444444444444,-11.149228130360223,108.0,354968.0,100.0,87.0
109.0,1.310983499,1.191834202151062E-7,109.0,44.03669724770643,-11.95487455800639,109.0,354968.0,100.0,95.0
110.0,1.321123835,1.2011461209133883E-7,110.0,44.54545454545455,-10.909090909090914,110.0,354968.0,100.0,94.0
111.0,1.331277776,1.2104705332119012E-7,111.0,44.14414414414414,-11.720779220779216,111.0,354968.0,100.0,88.0
112.0,1.341307769,1.2196811234726874E-7,112.0,44.642857142857146,-10.749601275917051,112.0,354968.0,100.0,87.0
113.0,1.351353724,1.228906371713967E-7,113.0,44.24778761061947,-11.530628231239234,113.0,354968.0,100.0,94.0
114.0,1.361441886,1.2381703788440254E-7,114.0,44.73684210526316,-10.526315789473683,114.0,354968.0,100.0,94.0
115.0,1.371463194,1.2473729936280177E-7,115.0,44.34782608695652,-11.31276467029644,115.0,354968.0,100.0,89.0
116.0,1.381506944,1.2565962170073136E-7,116.0,43.96551724137931,-12.06896551724138,116.0,354968.0,100.0,94.0
117.0,1.391621813,1.2658847493024538E-7,117.0,43.58974358974359,-12.828755113968434,117.0,354968.0,100.0,88.0
118.0,1.401608894,1.2750559332696095E-7,118.0,44.06779661016949,-11.896551724137932,118.0,354968.0,100.0,87.0
119.0,1.411621088,1.2842501786240683E-7,119.0,43.69747899159664,-12.62890238734285,119.0,354968.0,100.0,94.0
120.0,1.421629656,1.2934410942054868E-7,120.0,44.166666666666664,-11.66666666666667,120.0,354968.0,100.0,94.0
121.0,1.431526722,1.3025296169701546E-7,121.0,43.80165289256198,-12.404371584699454,121.0,354968.0,100.0,88.0
122.0,1.441297583,1.3115022450832647E-7,122.0,43.44262295081967,-13.11475409836066,122.0,354968.0,100.0,94.0
123.0,1.451036147,1.3204452147077143E-7,123.0,43.08943089430895,-13.828662083553645,123.0,354968.0,100.0,89.0
