learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
153.0,0.659611227,1.6125930684885425E-7,153.0,55.55555555555556,10.480123902942694,153.0,945264.0,100.0,0.0
162.0,0.696131697,1.7019003985045893E-7,162.0,55.55555555555556,10.249307479224388,162.0,945264.0,100.0,0.0
171.0,0.731207727,1.7876754881149574E-7,171.0,56.14035087719298,11.873840445269014,171.0,945264.0,100.0,0.0
180.0,0.769202118,1.8805871515134766E-7,180.0,55.00000000000001,9.553349875930536,180.0,945264.0,100.0,0.0
189.0,0.834814836,2.0410368023442523E-7,189.0,53.96825396825397,7.452017785782619,189.0,945264.0,100.0,0.0
198.0,0.868447873,2.1232831900495833E-7,198.0,54.04040404040404,7.419586887267495,198.0,945264.0,100.0,0.0
207.0,0.900037958,2.200533733274519E-7,207.0,54.106280193236714,7.680390591990986,207.0,945264.0,100.0,0.0
216.0,0.931339702,2.2770791660547054E-7,216.0,53.24074074074075,5.770559778852808,216.0,945264.0,100.0,0.0
225.0,0.959575548,2.3461272373693482E-7,225.0,54.22222222222223,7.222066535890163,225.0,945264.0,100.0,0.0
234.0,0.987646344,2.414771694633593E-7,234.0,54.700854700854705,8.445297504798473,234.0,945264.0,100.0,0.0
243.0,1.016176721,2.484540013448253E-7,243.0,54.73251028806584,8.790008871903355,243.0,945264.0,100.0,0.0
252.0,1.044731337,2.554367606428121E-7,252.0,54.761904761904766,8.70145553931228,252.0,945264.0,100.0,0.0
261.0,1.073152598,2.623869092460453E-7,261.0,53.63984674329502,6.362854686156491,261.0,945264.0,100.0,0.0
270.0,1.103144683,2.697211878929639E-7,270.0,54.074074074074076,7.1547420965058315,270.0,945264.0,100.0,0.0
279.0,1.132592124,2.7692227903860107E-7,279.0,54.48028673835126,7.757790331398231,279.0,945264.0,100.0,0.0
288.0,1.160242043,2.836838033044442E-7,288.0,55.55555555555556,9.859154929577475,288.0,945264.0,100.0,0.0
297.0,1.188246278,2.9053197217245697E-7,297.0,55.892255892255896,11.00258480682573,297.0,945264.0,100.0,0.0
306.0,1.215718211,2.972499716577038E-7,306.0,56.209150326797385,11.453744493392067,306.0,945264.0,100.0,0.0
315.0,1.243475928,3.0403785689743656E-7,315.0,56.19047619047619,11.289335129178404,315.0,945264.0,100.0,0.0
324.0,1.270758227,3.1070948319465964E-7,324.0,55.8641975308642,10.569796170475609,324.0,945264.0,100.0,0.0
333.0,1.29838783,3.174660393762569E-7,333.0,54.95495495495496,8.797107800175281,333.0,945264.0,100.0,0.0
342.0,1.325994497,3.2421698677756936E-7,342.0,55.26315789473685,9.354536950420956,342.0,945264.0,100.0,0.0
351.0,1.354080245,3.310850888731435E-7,351.0,55.27065527065527,9.596928982725519,351.0,945264.0,100.0,0.0
360.0,1.382715414,3.380875466398378E-7,360.0,55.27777777777778,9.386529923081728,360.0,945264.0,100.0,0.0
369.0,1.410933863,3.449880995006963E-7,369.0,55.82655826558266,10.49953127092541,369.0,945264.0,100.0,0.0
378.0,1.443826348,3.530316433349977E-7,378.0,55.026455026455025,8.938895816800803,378.0,945264.0,100.0,0.0
387.0,1.47610363,3.6092474513679544E-7,387.0,54.78036175710594,8.589669181659906,387.0,945264.0,100.0,0.0
396.0,1.510346306,3.6929846531664135E-7,396.0,55.05050505050505,8.986674930275793,396.0,945264.0,100.0,0.0
405.0,1.544766572,3.777156134390563E-7,405.0,54.81481481481482,8.347245409015033,405.0,945264.0,100.0,0.0
414.0,1.57698764,3.8559496864271465E-7,414.0,54.830917874396135,8.161522218795222,414.0,945264.0,100.0,0.0
423.0,1.607366305,3.9302378174561813E-7,423.0,54.37352245862884,7.123923504852046,423.0,945264.0,100.0,0.0
432.0,1.635159396,3.998203173600366E-7,432.0,54.39814814814815,6.9454163750874764,432.0,945264.0,100.0,0.0
441.0,1.66351921,4.0675543968483614E-7,441.0,54.421768707483,6.755520023563333,441.0,945264.0,100.0,0.0
450.0,1.692332992,4.138015755590032E-7,450.0,54.22222222222223,6.181685693466135,450.0,945264.0,100.0,0.0
459.0,1.720237381,4.2062532803896624E-7,459.0,54.248366013071895,6.01599063962557,459.0,945264.0,100.0,0.0
468.0,1.747111953,4.271972485828256E-7,468.0,54.700854700854705,6.576271186440703,468.0,945264.0,100.0,0.0
477.0,1.775121798,4.340467893228909E-7,477.0,54.71698113207547,6.400915714311672,477.0,945264.0,100.0,0.0
486.0,1.802472609,4.407351695769882E-7,486.0,54.52674897119342,5.898123324396783,486.0,945264.0,100.0,0.0
495.0,1.831234303,4.477685678270068E-7,495.0,54.34343434343434,5.425740565399694,495.0,945264.0,100.0,0.0
504.0,1.859046272,4.5456971987647127E-7,504.0,54.761904761904766,5.920880272465308,504.0,945264.0,100.0,0.0
513.0,1.887010586,4.6140812644426834E-7,513.0,54.58089668615984,5.471066929227253,513.0,945264.0,100.0,0.0
522.0,1.914291807,4.680794891268617E-7,522.0,54.59770114942529,5.340719543360853,522.0,945264.0,100.0,0.0
531.0,1.942102696,4.748803770726155E-7,531.0,54.80225988700565,5.500600631775626,531.0,945264.0,100.0,0.0
540.0,1.96893941,4.814430398032547E-7,540.0,54.81481481481482,5.372019534616497,540.0,945264.0,100.0,0.0
549.0,1.995835981,4.880203399929758E-7,549.0,55.19125683060109,5.78591958032199,549.0,945264.0,100.0,0.0
558.0,2.022998904,4.946627740267149E-7,558.0,55.376344086021504,5.913024635345417,558.0,945264.0,100.0,0.0
567.0,2.051001475,5.015105359793808E-7,567.0,55.55555555555556,6.03075223275941,567.0,945264.0,100.0,0.0
576.0,2.080170898,5.086436404718439E-7,576.0,55.38194444444444,5.644791188618617,576.0,945264.0,100.0,0.0
585.0,2.11368318,5.16838749757581E-7,585.0,55.38461538461539,5.518461909741778,585.0,945264.0,100.0,0.0
594.0,2.143994489,5.242510915923969E-7,594.0,55.72390572390572,5.864275642647953,594.0,945264.0,100.0,0.0
603.0,2.173324787,5.314235365334258E-7,603.0,56.21890547263681,6.420400437353766,603.0,945264.0,100.0,0.0
612.0,2.201965123,5.384272578407432E-7,612.0,56.372549019607845,6.500194548076258,612.0,945264.0,100.0,0.0
621.0,2.229634775,5.451936076237366E-7,621.0,56.19967793880838,6.138098889740953,621.0,945264.0,100.0,0.0
630.0,2.257491255,5.52005644414187E-7,630.0,56.34920634920635,6.216505894962484,630.0,945264.0,100.0,0.0
639.0,2.284203505,5.585378706594165E-7,639.0,56.33802816901409,6.082380272563978,639.0,945264.0,100.0,0.0
648.0,2.311534575,5.652214234400398E-7,648.0,56.32716049382716,5.953064741117556,648.0,945264.0,100.0,0.0
657.0,2.338968039,5.719300156978374E-7,657.0,56.3165905631659,5.828326566081838,657.0,945264.0,100.0,0.0
666.0,2.366688748,5.787088509837519E-7,666.0,56.45645645645646,5.899204864359227,666.0,945264.0,100.0,0.0
675.0,2.393460618,5.852556567319712E-7,675.0,56.44444444444444,5.778178710473827,675.0,945264.0,100.0,0.0
684.0,2.420208639,5.91796630434454E-7,684.0,55.99415204678363,5.1173336774383955,684.0,945264.0,100.0,0.0
693.0,2.446739202,5.982844268547973E-7,693.0,55.98845598845599,5.01772786712863,693.0,945264.0,100.0,0.0
702.0,2.475857855,6.054051160274551E-7,702.0,56.12535612535613,5.093494864366604,702.0,945264.0,100.0,0.0
711.0,2.502748069,6.119808616733904E-7,711.0,56.118143459915615,4.996188404183339,711.0,945264.0,100.0,0.0
720.0,2.530946891,6.188766149383888E-7,720.0,56.111111111111114,4.9020263492275795,720.0,945264.0,100.0,0.0
729.0,2.561201036,6.262749778616161E-7,729.0,56.24142661179698,4.971456825639429,729.0,945264.0,100.0,0.0
738.0,2.591897819,6.337815836906538E-7,738.0,56.50406504065041,5.194534933047337,738.0,945264.0,100.0,0.0
747.0,2.622951321,6.413754217526174E-7,747.0,56.760374832663985,5.407821229050272,747.0,945264.0,100.0,0.0
756.0,2.654337902,6.490507111107291E-7,756.0,57.01058201058201,5.61181369761976,756.0,945264.0,100.0,0.0
765.0,2.685975623,6.567874143631862E-7,765.0,57.124183006535944,5.657114067211593,765.0,945264.0,100.0,0.0
774.0,2.719462586,6.649763321286918E-7,774.0,57.105943152454785,5.552860230229791,774.0,945264.0,100.0,0.0
783.0,2.753745166,6.733598104515653E-7,783.0,57.08812260536399,5.4517749714293915,783.0,945264.0,100.0,0.0
792.0,2.784098003,6.807823075631366E-7,792.0,57.07070707070707,5.353728489483746,792.0,945264.0,100.0,0.0
801.0,2.819574232,6.894576813768577E-7,801.0,56.803995006242204,4.985463920353269,801.0,945264.0,100.0,0.0
810.0,2.849536224,6.967846010673276E-7,810.0,56.79012345679012,4.898961436277277,810.0,945264.0,100.0,0.0
819.0,2.879920363,7.042147527847793E-7,819.0,56.898656898656895,4.945602319915563,819.0,945264.0,100.0,0.0
828.0,2.909419591,7.114285079478826E-7,828.0,57.00483091787439,4.9895567417033915,828.0,945264.0,100.0,0.0
837.0,2.94170803,7.193243380877357E-7,837.0,57.10872162485066,5.030957550703062,837.0,945264.0,100.0,0.0
846.0,2.97114404,7.265226338912279E-7,846.0,56.973995271867615,4.822777454968056,846.0,945264.0,100.0,0.0
855.0,3.001521727,7.339512078335489E-7,855.0,56.60818713450292,4.38230799142709,855.0,945264.0,100.0,0.0
864.0,3.031715884,7.413349012628923E-7,864.0,56.481481481481474,4.194781295710849,864.0,945264.0,100.0,0.0
873.0,3.061458412,7.48608153123034E-7,873.0,56.47193585337915,4.128591493124793,873.0,945264.0,100.0,0.0
882.0,3.090907302,7.558095986078162E-7,882.0,56.12244897959183,3.7286280792206563,882.0,945264.0,100.0,0.0
891.0,3.122524435,7.635412672610188E-7,891.0,56.11672278338945,3.672479628825731,891.0,945264.0,100.0,0.0
900.0,3.152147189,7.707852295305683E-7,900.0,55.888888888888886,3.4042369123960583,900.0,945264.0,100.0,0.0
909.0,3.181620261,7.779925884930645E-7,909.0,56.10561056105611,3.56450596521643,909.0,945264.0,100.0,0.0
911.0,3.207989117,7.844408410071685E-7,911.0,56.2019758507135,3.645925835601988,911.0,945264.0,100.0,0.0
