learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
147.0,1.21331852,2.5199907648889965E-7,147.0,76.87074829931973,11.22557726465361,147.0,804136.0,100.0,0.0
154.0,1.243516219,2.5828112067108556E-7,154.0,75.97402597402598,10.097822656989615,154.0,804136.0,100.0,0.0
161.0,1.275834362,2.650042820024242E-7,161.0,76.3975155279503,10.002942041777022,161.0,804136.0,100.0,0.0
168.0,1.335710421,2.7746033198468176E-7,168.0,76.19047619047619,9.482758620689689,168.0,804136.0,100.0,0.0
175.0,1.378655932,2.863943106142638E-7,175.0,76.57142857142857,9.395125647177636,175.0,804136.0,100.0,0.0
182.0,1.412490422,2.9343291845858094E-7,182.0,74.72527472527473,5.741950011258772,182.0,804136.0,100.0,0.0
189.0,1.44786117,3.007911149123228E-7,189.0,75.13227513227513,5.770658746154648,189.0,804136.0,100.0,0.0
196.0,1.482046292,3.079026649273559E-7,196.0,75.0,5.472440944881905,196.0,804136.0,100.0,0.0
203.0,1.534931197,3.1890434123986914E-7,203.0,75.36945812807882,5.493482309124782,203.0,804136.0,100.0,0.0
210.0,1.562726072,3.246865246038511E-7,210.0,75.71428571428571,7.942238267148011,210.0,804136.0,100.0,0.0
217.0,1.59058483,3.304819975839886E-7,217.0,76.036866359447,7.915782601599496,217.0,804136.0,100.0,0.0
224.0,1.615839469,3.3573573423469017E-7,224.0,75.89285714285714,9.771743995226037,224.0,804136.0,100.0,0.0
231.0,1.643012977,3.413886542747562E-7,231.0,76.19047619047619,9.720741846088208,231.0,804136.0,100.0,0.0
238.0,1.668055314,3.4659822562187074E-7,238.0,76.05042016806722,8.842897460018756,238.0,804136.0,100.0,0.0
245.0,1.692182751,3.5161746981120144E-7,245.0,75.51020408163265,8.216783216783185,245.0,804136.0,100.0,0.0
252.0,1.72016347,3.574383144062591E-7,252.0,76.19047619047619,10.415926057589747,252.0,804136.0,100.0,0.0
259.0,1.751504574,3.63958221768952E-7,259.0,76.83397683397683,10.669119337778783,259.0,804136.0,100.0,0.0
266.0,1.780798683,3.700522916189684E-7,266.0,76.69172932330827,10.301316218862135,266.0,804136.0,100.0,0.0
273.0,1.81070999,3.7627475751350315E-7,273.0,76.92307692307693,10.239549084077051,273.0,804136.0,100.0,0.0
280.0,1.839312749,3.8222500543704247E-7,280.0,77.14285714285715,9.750201450443178,280.0,804136.0,100.0,0.0
287.0,1.868900752,3.8838021421995833E-7,287.0,77.35191637630662,9.691629955947105,287.0,804136.0,100.0,0.0
294.0,1.896705215,3.941643921809332E-7,294.0,77.21088435374149,12.383239925273505,294.0,804136.0,100.0,0.0
301.0,1.921618553,3.993471277940583E-7,301.0,77.0764119601329,12.006948269287857,301.0,804136.0,100.0,0.0
308.0,1.946635855,4.045514910961459E-7,308.0,76.94805194805194,11.651583710407245,308.0,804136.0,100.0,0.0
315.0,1.975874159,4.1063395180085663E-7,315.0,77.14285714285715,11.585841259940722,315.0,804136.0,100.0,0.0
322.0,2.005110873,4.167160817369797E-7,322.0,77.01863354037268,11.255121042830558,322.0,804136.0,100.0,0.0
329.0,2.033514831,4.226249729774995E-7,329.0,77.20364741641338,11.193089796652899,329.0,804136.0,100.0,0.0
336.0,2.062416883,4.2863748299092254E-7,336.0,77.67857142857143,11.379940919960625,336.0,804136.0,100.0,0.0
343.0,2.092490245,4.3489366127758174E-7,343.0,77.25947521865889,10.825944937004204,343.0,804136.0,100.0,0.0
350.0,2.121157833,4.4085739561418477E-7,350.0,76.85714285714286,10.313192027839262,350.0,804136.0,100.0,0.0
357.0,2.150723886,4.4700803812634604E-7,357.0,76.75070028011206,10.048268115722065,357.0,804136.0,100.0,0.0
364.0,2.179798168,4.5305637724282417E-7,364.0,76.92307692307693,9.66674545024821,364.0,804136.0,100.0,0.0
371.0,2.204665778,4.582296000345795E-7,371.0,76.54986522911051,9.21951905498523,371.0,804136.0,100.0,0.0
378.0,2.234378853,4.644108276154824E-7,378.0,75.92592592592592,8.286674132138852,378.0,804136.0,100.0,0.0
385.0,2.270607191,4.7194742899571224E-7,385.0,75.84415584415585,7.764239161235471,385.0,804136.0,100.0,0.0
392.0,2.295747355,4.771773513482531E-7,392.0,76.0204081632653,7.440341622707877,392.0,804136.0,100.0,0.0
399.0,2.321955024,4.826293473619264E-7,399.0,76.19047619047619,7.42911568613083,399.0,804136.0,100.0,0.0
406.0,2.346935994,4.8782615249777E-7,406.0,76.60098522167488,7.5902055680674225,406.0,804136.0,100.0,0.0
413.0,2.372468277,4.931376475847988E-7,413.0,76.75544794188862,8.838407063368027,413.0,804136.0,100.0,0.0
420.0,2.397240165,4.982909572754531E-7,420.0,76.66666666666667,8.35003340013362,420.0,804136.0,100.0,0.0
427.0,2.422002805,5.034423430995042E-7,427.0,76.5807962529274,8.152290815229039,427.0,804136.0,100.0,0.0
434.0,2.446294507,5.084957594284932E-7,434.0,76.26728110599078,7.5220323554966715,434.0,804136.0,100.0,0.0
441.0,2.471076418,5.136511542094332E-7,441.0,76.19047619047619,7.347379794705593,441.0,804136.0,100.0,0.0
448.0,2.495338354,5.18698378300824E-7,448.0,76.11607142857143,7.179924095732328,448.0,804136.0,100.0,0.0
455.0,2.5226532,5.243807009639383E-7,455.0,76.04395604395604,7.019254204240763,455.0,804136.0,100.0,0.0
462.0,2.550261716,5.30124115961107E-7,462.0,75.75757575757575,6.720507643495793,462.0,804136.0,100.0,0.0
469.0,2.574765575,5.352216674292522E-7,469.0,75.90618336886993,6.453321095087689,469.0,804136.0,100.0,0.0
476.0,2.599025319,5.402684355176592E-7,476.0,75.63025210084034,6.175021240441762,476.0,804136.0,100.0,0.0
483.0,2.623233853,5.453045503611759E-7,483.0,75.77639751552795,6.176221547043833,483.0,804136.0,100.0,0.0
490.0,2.648690246,5.506002580091357E-7,490.0,75.71428571428571,6.045567335889909,490.0,804136.0,100.0,0.0
497.0,2.674056912,5.558772996991915E-7,497.0,76.05633802816901,6.174347584675219,497.0,804136.0,100.0,0.0
504.0,2.698635137,5.609903215678347E-7,504.0,75.79365079365078,5.92123381988432,504.0,804136.0,100.0,0.0
511.0,2.722882405,5.660344942669965E-7,511.0,75.73385518590999,5.800850355305845,511.0,804136.0,100.0,0.0
518.0,2.74988691,5.71652256518619E-7,518.0,75.67567567567568,5.68480679749139,518.0,804136.0,100.0,0.0
525.0,2.772572094,5.763714680111575E-7,525.0,76.0,5.801435406698591,525.0,804136.0,100.0,0.0
532.0,2.795512174,5.81143705660883E-7,532.0,75.75187969924812,5.575123830489867,532.0,804136.0,100.0,0.0
539.0,2.819720272,5.861797298030763E-7,539.0,75.88126159554731,5.57621819749888,539.0,804136.0,100.0,0.0
546.0,2.852786599,5.930585362696421E-7,546.0,75.82417582417582,5.469426300464297,546.0,804136.0,100.0,0.0
553.0,2.893651441,6.015596721655276E-7,553.0,75.76853526220614,5.366264814058082,553.0,804136.0,100.0,0.0
560.0,2.928080835,6.087220382210966E-7,560.0,75.89285714285714,5.367514520328438,560.0,804136.0,100.0,0.0
567.0,2.952682577,6.138399523443792E-7,567.0,75.83774250440916,5.268356931182094,567.0,804136.0,100.0,0.0
574.0,2.977748998,6.190545338994597E-7,574.0,75.78397212543554,5.172454776676401,574.0,804136.0,100.0,0.0
581.0,3.002329138,6.24167954146622E-7,581.0,75.7314974182444,5.079659347662411,581.0,804136.0,100.0,0.0
588.0,3.02661188,6.292195065218087E-7,588.0,75.68027210884354,4.989830508474571,588.0,804136.0,100.0,0.0
595.0,3.051125496,6.34319087744111E-7,595.0,75.7983193277311,4.992127032001947,595.0,804136.0,100.0,0.0
602.0,3.076162429,6.395275348940885E-7,602.0,75.91362126245848,4.993578440976066,602.0,804136.0,100.0,0.0
609.0,3.100001394,6.444867680922068E-7,609.0,76.0262725779967,4.994230029490914,609.0,804136.0,100.0,0.0
616.0,3.123870177,6.494522043455124E-7,616.0,75.81168831168831,4.82392467543237,616.0,804136.0,100.0,0.0
623.0,3.147722926,6.544143050368462E-7,623.0,76.08346709470305,4.908880443356307,623.0,804136.0,100.0,0.0
630.0,3.171686699,6.593995021128842E-7,630.0,76.19047619047619,4.908531063213166,630.0,804136.0,100.0,0.0
637.0,3.19490768,6.642301757544653E-7,637.0,75.98116169544741,4.74603438333801,637.0,804136.0,100.0,0.0
644.0,3.217954783,6.690246774586312E-7,644.0,75.77639751552795,4.590780451670487,644.0,804136.0,100.0,0.0
651.0,3.241353676,6.738923622328996E-7,651.0,75.72964669738863,4.51709925364826,651.0,804136.0,100.0,0.0
658.0,3.264720307,6.787533355252964E-7,658.0,75.53191489361703,4.372551497535692,658.0,804136.0,100.0,0.0
665.0,3.288490108,6.836981804978808E-7,665.0,75.48872180451129,4.304720537472108,665.0,804136.0,100.0,0.0
672.0,3.311927682,6.885739121021746E-7,672.0,75.59523809523809,4.30841364938784,672.0,804136.0,100.0,0.0
679.0,3.334991704,6.933719334753563E-7,679.0,75.55228276877762,4.242702280218781,679.0,804136.0,100.0,0.0
686.0,3.358076901,6.981743598956099E-7,686.0,75.21865889212827,4.046471062548304,686.0,804136.0,100.0,0.0
693.0,3.381793116,7.031080573426975E-7,693.0,75.18037518037518,3.9872408293460766,693.0,804136.0,100.0,0.0
700.0,3.404728023,7.07879218850345E-7,700.0,75.28571428571429,3.992516014460586,700.0,804136.0,100.0,0.0
707.0,3.42772199,7.126626666427654E-7,707.0,75.1060820367751,3.873429847194957,707.0,804136.0,100.0,0.0
714.0,3.450866752,7.174774844032239E-7,714.0,74.78991596638656,3.700040462167865,714.0,804136.0,100.0,0.0
721.0,3.474206028,7.223327670196984E-7,721.0,74.89597780859917,3.707065117137038,721.0,804136.0,100.0,0.0
728.0,3.496888555,7.270514257750435E-7,728.0,75.0,3.7135008647878665,728.0,804136.0,100.0,0.0
735.0,3.519567668,7.317693743140626E-7,735.0,75.23809523809524,3.77643504531726,735.0,804136.0,100.0,0.0
742.0,3.54253902,7.365481174954071E-7,742.0,75.2021563342318,3.724702066144854,742.0,804136.0,100.0,0.0
747.0,3.565072284,7.412357249855295E-7,747.0,75.36813922356092,3.7681159420290005,747.0,804136.0,100.0,0.0
