learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1035.0,4.066378958,1.6157165769927432E-6,1035.0,84.2,33.1822180120441,1035.0,1699480.0,100.0,1055.6799999999994,7.162019352956345,11276.160000000003,725.2104127573714,1.7200000000000006,0.18095146958075348,1.3599999999999994,0.09047573479037674,1.3599999999999994,0.09047573479037674,0.3500000000000001,0.08804842561071295,0.0,0.0,0.0,0.0,1.0,0.0
1080.0,4.169655012,1.660718187769612E-6,1080.0,84.6,34.878213802435724,1080.0,1684344.0,100.0,1097.5899999999995,7.299786837900669,11124.96,673.2897654551615,1.7600000000000005,0.19649453175623238,1.38,0.09824726587811618,1.38,0.09824726587811618,0.37000000000000005,0.09603766096293853,0.0,0.0,0.0,0.0,1.0,0.0
1125.0,4.272237679,1.7056138318467927E-6,1125.0,84.39999999999999,32.784695592227116,1125.0,1691736.0,100.0,1145.7000000000003,7.337925559390169,11198.72,711.7516826772797,1.7600000000000005,0.19649453175623238,1.38,0.09824726587811618,1.38,0.09824726587811618,0.37000000000000005,0.09603766096293853,0.0,0.0,0.0,0.0,1.0,0.0
1170.0,4.360127049,1.7442527987157554E-6,1170.0,85.0,34.119796561931786,1170.0,1699384.0,100.0,1168.21,7.471255286466632,11275.039999999999,757.076488926217,1.7600000000000005,0.19649453175623238,1.38,0.09824726587811618,1.38,0.09824726587811618,0.37000000000000005,0.09603766096293853,0.0,0.0,0.0,0.0,1.0,0.0
1215.0,4.477354745,1.7964788552138126E-6,1215.0,85.7,35.29411764705881,1215.0,1722104.0,100.0,1220.1799999999998,7.779919503102038,11501.6,806.2259512347914,1.8,0.20100756305184242,1.4000000000000006,0.10050378152592118,1.4000000000000006,0.10050378152592118,0.3900000000000002,0.09836542876314613,0.0,0.0,0.0,0.0,1.0,0.0
1260.0,4.59779514,1.8507169851781903E-6,1260.0,85.8,36.38961806893213,1260.0,1740744.0,100.0,1280.71,8.045179182641498,11687.600000000006,822.6733608096586,1.8200000000000005,0.20713534344734721,1.41,0.10356767172367362,1.41,0.10356767172367362,0.40000000000000013,0.10150384378451045,0.0,0.0,0.0,0.0,1.0,0.0
1305.0,4.710104191,1.9014971589252041E-6,1305.0,86.0,38.51451057550415,1305.0,1747760.0,100.0,1324.41,8.219994040156116,11757.519999999997,846.7526537676902,1.8400000000000007,0.21116320463068128,1.42,0.10558160231534064,1.42,0.10558160231534064,0.41,0.10356767172367362,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,4.817497805,1.9503066570913357E-6,1350.0,86.1,38.75141003948108,1350.0,1756824.0,100.0,1375.3599999999997,8.453145012719267,11847.920000000004,824.630371764443,1.8600000000000008,0.22248368456808215,1.43,0.11124184228404108,1.43,0.11124184228404108,0.41,0.10356767172367362,0.0,0.0,0.0,0.0,1.0,0.0
1395.0,4.921396885,1.997761011481755E-6,1395.0,86.4,38.66746038188528,1395.0,1765496.0,100.0,1427.8599999999997,8.744730245736973,11934.480000000001,866.2950789040264,1.8600000000000008,0.22248368456808215,1.43,0.11124184228404108,1.43,0.11124184228404108,0.41,0.10356767172367362,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,5.025444743,2.0452833180035838E-6,1440.0,86.4,39.878342056868,1440.0,1765496.0,100.0,1471.3,8.947303639881815,11934.480000000001,866.2950789040264,1.8600000000000008,0.22248368456808215,1.43,0.11124184228404108,1.43,0.11124184228404108,0.41,0.10356767172367362,0.0,0.0,0.0,0.0,1.0,0.0
1485.0,5.139172921,2.0974790501685543E-6,1485.0,86.0,39.682731165932786,1485.0,1774064.0,100.0,1523.49,9.237565980956527,12019.92,885.5752097120637,1.8800000000000006,0.22260169620089404,1.4400000000000002,0.11130084810044702,1.4400000000000002,0.11130084810044702,0.42000000000000004,0.10365053952312231,0.0,0.0,0.0,0.0,1.0,0.0
1530.0,5.233337206,2.1406959018389115E-6,1530.0,86.2,39.78269406990446,1530.0,1774064.0,100.0,1552.8699999999997,9.325349994785851,12019.92,885.5752097120637,1.8800000000000006,0.22260169620089404,1.4400000000000002,0.11130084810044702,1.4400000000000002,0.11130084810044702,0.42000000000000004,0.10365053952312231,0.0,0.0,0.0,0.0,1.0,0.0
1575.0,5.340595179,2.190127234005707E-6,1575.0,85.7,38.582325453545906,1575.0,1781456.0,100.0,1597.7599999999998,9.453363679055446,12093.680000000002,893.1009615102345,1.8800000000000006,0.22260169620089404,1.4400000000000002,0.11130084810044702,1.4400000000000002,0.11130084810044702,0.42000000000000004,0.10365053952312231,0.0,0.0,0.0,0.0,1.0,0.0
1620.0,5.446328118,2.238870394300926E-6,1620.0,86.0,38.90731366730669,1620.0,1781992.0,100.0,1637.5399999999995,9.647728784904277,12098.88,892.9077848119466,1.9199999999999997,0.22458941212889805,1.46,0.11229470606444902,1.46,0.11229470606444902,0.44000000000000006,0.10475560783909077,0.0,0.0,0.0,0.0,1.0,0.0
1665.0,5.550922711,2.287520414443734E-6,1665.0,86.5,39.72891404896689,1665.0,1797944.0,100.0,1676.9699999999996,9.730878218798697,12258.000000000002,935.7606695662469,1.9400000000000008,0.22644374064382458,1.4700000000000002,0.11322187032191226,1.4700000000000002,0.11322187032191226,0.45000000000000007,0.10576799462440745,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,5.662621102,2.3394565884912553E-6,1710.0,86.5,39.72891404896689,1710.0,1797320.0,100.0,1728.2899999999995,9.804568044817401,12251.680000000002,932.0121240465154,1.9600000000000009,0.23864939839340757,1.4800000000000002,0.11932469919670378,1.4800000000000002,0.11932469919670378,0.45000000000000007,0.10576799462440745,0.0,0.0,0.0,0.0,1.0,0.0
1755.0,5.776078394,2.3924540950646045E-6,1755.0,86.6,37.02711593589925,1755.0,1805616.0,100.0,1788.06,9.92431785305594,12334.480000000003,932.8363746741181,1.9600000000000009,0.23864939839340757,1.4800000000000002,0.11932469919670378,1.4800000000000002,0.11932469919670378,0.45000000000000007,0.10576799462440745,0.0,0.0,0.0,0.0,1.0,0.0
1800.0,5.885890048,2.4437998075766283E-6,1800.0,86.7,36.8423052083729,1800.0,1807416.0,100.0,1843.8700000000001,10.063261063508346,12352.480000000007,940.1608756038307,1.9600000000000009,0.23864939839340757,1.4800000000000002,0.11932469919670378,1.4800000000000002,0.11932469919670378,0.45000000000000007,0.10576799462440745,0.0,0.0,0.0,0.0,1.0,0.0
1845.0,5.980678921,2.4879246030307167E-6,1845.0,86.7,36.37216066747035,1845.0,1799400.0,100.0,1870.4,10.204999764920142,12272.400000000003,917.1838452898121,1.9799999999999995,0.24535276602879336,1.4900000000000007,0.12267638301439668,1.4900000000000007,0.12267638301439668,0.45999999999999996,0.10956295178590439,0.0,0.0,0.0,0.0,1.0,0.0
1890.0,6.080425334,2.5347386566921116E-6,1890.0,86.9,36.36699244175881,1890.0,1814184.0,100.0,1901.4,10.514569017138156,12419.92,964.256901901483,1.9799999999999995,0.24535276602879336,1.4900000000000007,0.12267638301439668,1.4900000000000007,0.12267638301439668,0.45999999999999996,0.10956295178590439,0.0,0.0,0.0,0.0,1.0,0.0
1935.0,6.1908809,2.586604447749472E-6,1935.0,87.0,36.628026011757946,1935.0,1815080.0,100.0,1971.39,10.855179790442362,12428.880000000001,967.7668432452358,1.9799999999999995,0.24535276602879336,1.4900000000000007,0.12267638301439668,1.4900000000000007,0.12267638301439668,0.45999999999999996,0.10956295178590439,0.0,0.0,0.0,0.0,1.0,0.0
1980.0,6.294218372,2.635128062702831E-6,1980.0,86.9,33.38079739625713,1980.0,1815088.0,100.0,2011.9799999999998,11.120751191835337,12428.880000000001,967.1964735463029,2.000000000000001,0.25025239784318276,1.5000000000000002,0.12512619892159138,1.5000000000000002,0.12512619892159138,0.4700000000000002,0.11232618446814491,0.0,0.0,0.0,0.0,1.0,0.0
2025.0,6.389520463,2.679878547482776E-6,2025.0,87.8,34.55567595403877,2025.0,1815088.0,100.0,2060.4200000000005,11.299836237304461,12428.880000000001,967.1964735463029,2.000000000000001,0.25025239784318276,1.5000000000000002,0.12512619892159138,1.5000000000000002,0.12512619892159138,0.4700000000000002,0.11232618446814491,0.0,0.0,0.0,0.0,1.0,0.0
2070.0,6.487697056,2.7259692467587872E-6,2070.0,87.8,34.549356223175934,2070.0,1814712.0,100.0,2105.0999999999995,11.567077103887252,12425.04,966.710737754003,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2115.0,6.579558769,2.7691257352247333E-6,2115.0,88.2,35.03919668810008,2115.0,1815992.0,100.0,2143.5000000000005,11.701657484253586,12437.839999999997,968.9577954887321,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2160.0,6.668647458,2.8113939441506206E-6,2160.0,87.9,34.26485288365419,2160.0,1833976.0,100.0,2175.32,11.77545709936519,12617.360000000002,986.905753538643,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2205.0,6.777510458,2.8634784779070126E-6,2205.0,87.4,32.98656540192102,2205.0,1849400.0,100.0,2224.560000000001,11.927968321672735,12771.280000000002,1043.1560695651956,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2250.0,6.882792087,2.9138495365732114E-6,2250.0,87.1,32.226541977513946,2250.0,1849400.0,100.0,2271.4599999999996,12.099924200447113,12771.280000000002,1043.1560695651956,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2295.0,6.994339731,2.967244370645081E-6,2295.0,87.1,29.901971439128815,2295.0,1850296.0,100.0,2304.73,12.065702749043794,12780.239999999998,1046.4484988915235,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2340.0,7.119473,3.0273898567754956E-6,2340.0,87.4,30.019439044709816,2340.0,1857944.0,100.0,2369.0499999999997,12.498584768369623,12856.560000000003,1064.3571497795597,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2385.0,7.230351808,3.0807357771216594E-6,2385.0,87.1,29.90958880292093,2385.0,1859752.0,100.0,2418.5400000000004,12.606511224463546,12874.640000000003,1068.602310725973,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2430.0,7.329772475,3.128568966152195E-6,2430.0,87.3,29.772174297721744,2430.0,1859752.0,100.0,2461.07,12.851791173359313,12874.640000000003,1068.602310725973,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2475.0,7.436483606,3.1799344723854516E-6,2475.0,87.0,27.806655115731488,2475.0,1860648.0,100.0,2512.5499999999993,12.896592416588025,12883.600000000002,1073.8925394389448,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,7.533648873,3.226705067739225E-6,2520.0,87.2,27.605904643402486,2520.0,1860648.0,100.0,2545.4600000000005,13.29299519341375,12883.600000000002,1073.8925394389448,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2565.0,7.622903931,3.2696680763315397E-6,2565.0,87.7,26.74734384677686,2565.0,1860648.0,100.0,2571.690000000002,13.25186241913784,12883.600000000002,1073.8925394389448,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2610.0,7.724454457,3.318549520351128E-6,2610.0,87.8,25.541653951785143,2610.0,1860648.0,100.0,2630.019999999998,13.166493899902179,12883.600000000002,1073.8925394389448,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2655.0,7.816142638,3.3626837150554408E-6,2655.0,88.1,27.72284444012532,2655.0,1860648.0,100.0,2661.0400000000013,13.071303444468494,12883.600000000002,1073.8925394389448,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2700.0,7.917124491,3.4112914277758434E-6,2700.0,88.4,28.478944447869765,2700.0,1860648.0,100.0,2716.94,13.054669972113738,12883.600000000002,1073.8925394389448,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2745.0,8.021719444,3.461638309679744E-6,2745.0,88.4,29.185387771049022,2745.0,1860648.0,100.0,2776.2999999999997,13.244922793205703,12883.600000000002,1073.8925394389448,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2790.0,8.121431691,3.509634896322711E-6,2790.0,89.0,28.52780268475558,2790.0,1860648.0,100.0,2825.36,13.386375706122053,12883.600000000002,1073.8925394389448,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2835.0,8.220617172,3.55737792364152E-6,2835.0,88.1,27.717576169881923,2835.0,1860648.0,100.0,2871.0699999999997,13.39725778514455,12883.600000000002,1073.8925394389448,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,8.316244913,3.603430595479064E-6,2880.0,88.0,26.020911422371235,2880.0,1861544.0,100.0,2912.89,13.584586445265419,12892.560000000003,1079.2312251025555,2.020000000000001,0.25345292233151273,1.5100000000000002,0.12672646116575637,1.5100000000000002,0.12672646116575637,0.48000000000000004,0.11413265363717182,0.0,0.0,0.0,0.0,1.0,0.0
2925.0,8.412857986,3.650126944744215E-6,2925.0,88.2,24.96407178013197,2925.0,1868312.0,100.0,2949.5699999999993,13.5967929596607,12959.999999999998,1078.5983991582164,2.0400000000000005,0.25342900904644405,1.5200000000000002,0.12671450452322203,1.5200000000000002,0.12671450452322203,0.49,0.11414592822038341,0.0,0.0,0.0,0.0,1.0,0.0
2970.0,8.508643329,3.6966642815257635E-6,2970.0,88.6,27.51780264496434,2970.0,1878040.0,100.0,2983.0800000000004,13.487657507903482,13056.960000000003,1079.2642478797836,2.0799999999999996,0.2533333333333333,1.5399999999999998,0.12666666666666665,1.5399999999999998,0.12666666666666665,0.51,0.11414592822038346,0.0,0.0,0.0,0.0,1.0,0.0
3015.0,8.613791713,3.748373253012385E-6,3015.0,88.2,26.543824701195174,3015.0,1900928.0,100.0,3016.98,13.390641840064603,13284.959999999997,1087.6983585423661,2.179999999999999,0.2575643491234646,1.5899999999999994,0.12878217456173227,1.5899999999999994,0.12878217456173227,0.5600000000000003,0.11661903789690602,0.0,0.0,0.0,0.0,1.0,0.0
3060.0,8.72042422,3.80127264807719E-6,3060.0,88.4,25.503493629264216,3060.0,1917624.0,100.0,3046.24,13.583234764468534,13450.960000000001,1096.448809706623,2.3400000000000007,0.26370323080954833,1.6700000000000004,0.13185161540477416,1.6700000000000004,0.13185161540477416,0.6400000000000001,0.12020185043702467,0.0,0.0,0.0,0.0,1.0,0.0
3105.0,8.834041044,3.860084726374974E-6,3105.0,88.5,25.798792133381472,3105.0,2000904.0,100.0,3073.910000000001,13.847926548655934,14281.519999999995,1105.0215721172347,2.5000000000000004,0.26571800956288344,1.7500000000000002,0.13285900478144172,1.7500000000000002,0.13285900478144172,0.7200000000000001,0.12150570506620817,0.0,0.0,0.0,0.0,1.0,0.0
3150.0,8.955395288,3.924726610617949E-6,3150.0,88.5,26.58512295395925,3150.0,2059024.0,100.0,3113.98,13.930027010930479,14860.959999999997,1120.049608021128,2.6599999999999993,0.2697623346053284,1.8299999999999996,0.1348811673026642,1.8299999999999996,0.1348811673026642,0.8000000000000002,0.12390938363794468,0.0,0.0,0.0,0.0,1.0,0.0
3195.0,9.082883268,3.994843917453608E-6,3195.0,88.4,25.58760135481886,3195.0,2125976.0,100.0,3150.6100000000006,14.102681849688565,15528.559999999998,1136.469934127497,2.820000000000001,0.2728006635259563,1.9100000000000004,0.13640033176297814,1.9100000000000004,0.13640033176297814,0.8700000000000003,0.1244421897342641,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,9.242122338,4.0857789963541025E-6,3240.0,88.9,26.161460273535162,3240.0,2207416.0,100.0,3211.9999999999995,13.900308840403,16339.840000000002,1125.8617485788968,3.2399999999999993,0.27009912134906205,2.120000000000002,0.13504956067453103,2.120000000000002,0.13504956067453103,1.0799999999999998,0.12282861509790251,0.0,0.0,0.0,0.0,1.0,0.0
3285.0,9.416579069,4.193483999917324E-6,3285.0,88.7,25.76924087552883,3285.0,2386440.0,100.0,3251.7600000000007,14.07045130761625,18124.56000000001,1119.4218897883736,3.7399999999999984,0.2661434260550563,2.369999999999999,0.13307171302752815,2.369999999999999,0.13307171302752815,1.3099999999999998,0.11950656125007605,0.0,0.0,0.0,0.0,1.0,0.0
3330.0,9.581161331,4.302082296100485E-6,3330.0,88.6,24.719679860533287,3330.0,2550600.0,100.0,3291.709999999999,14.114526473663847,19762.239999999994,1151.4231893766703,3.960000000000001,0.2658776205153587,2.480000000000001,0.13293881025767934,2.480000000000001,0.13293881025767934,1.4100000000000001,0.11814645935696025,0.0,0.0,0.0,0.0,1.0,0.0
3375.0,9.772848486,4.434721792096136E-6,3375.0,88.0,20.849548182837616,3375.0,2674744.0,100.0,3338.05,14.114355290006177,20999.44,1120.0356661276371,4.459999999999999,0.24594488994262292,2.7299999999999995,0.12297244497131146,2.7299999999999995,0.12297244497131146,1.6499999999999995,0.10766108438479098,0.0,0.0,0.0,0.0,1.0,0.0
