learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
32.0,0.954260747,6.083556714232576E-7,32.0,62.5,16.883116883116884,32.0,2464296.0,100.0,0.0
64.0,1.287577565,8.208501885125723E-7,64.0,70.3125,39.562624254473164,64.0,2464296.0,100.0,0.0
96.0,1.559095811,9.963927247035813E-7,96.0,64.58333333333334,27.947019867549685,96.0,2499112.0,100.0,0.0
128.0,1.983624181,1.325857803002867E-6,128.0,64.84375,28.783382789317507,128.0,2999888.0,100.0,0.0
160.0,2.37804437,1.677981850176139E-6,160.0,68.125,36.17021276595745,160.0,3450952.0,100.0,0.0
192.0,2.775740753,2.072930134215692E-6,192.0,66.66666666666666,33.29714471827162,192.0,3838760.0,100.0,0.0
224.0,3.096381712,2.411404808294891E-6,224.0,69.64285714285714,39.018336135799494,224.0,4080464.0,100.0,0.0
256.0,3.49572943,2.873442943517423E-6,256.0,71.09375,42.155725190839696,256.0,4472280.0,100.0,0.0
288.0,3.873218462,3.3442419038120803E-6,288.0,72.22222222222221,44.38006952491309,288.0,4820960.0,100.0,0.0
320.0,4.286367414,3.917392402226319E-6,320.0,73.4375,46.850085977802095,320.0,5362464.0,100.0,0.0
352.0,4.669089232,4.487568787479142E-6,352.0,75.0,50.03226222738417,352.0,5758752.0,100.0,0.0
384.0,5.0533679,5.078397140529535E-6,384.0,75.0,50.033885440104086,384.0,5943160.0,100.0,0.0
416.0,5.6233096,5.994780136628605E-6,416.0,75.0,50.02772130844576,416.0,6215112.0,100.0,0.0
448.0,6.056213332,6.698474738916563E-6,448.0,76.33928571428571,52.678571428571416,448.0,6283408.0,100.0,0.0
480.0,6.448703378,7.336294044598273E-6,480.0,77.5,55.006249132065,480.0,6281616.0,100.0,0.0
512.0,6.840805238,7.987647192393945E-6,512.0,78.515625,57.01354012425773,512.0,6421256.0,100.0,0.0
544.0,7.219411461,8.623757504233148E-6,544.0,79.41176470588235,58.801255003786636,544.0,6494520.0,100.0,0.0
