learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
418.0,0.562724783,5.896746115012508E-8,418.0,83.73205741626795,67.72420684486636,418.0,461224.0,50.0,322.80000000000007,9.190456451989657,3406.56,77.01015125240545,2.879999999999999,0.06785338335450238,1.9399999999999995,0.03392669167725119,1.9399999999999995,0.03392669167725119,0.9400000000000001,0.033926691677251195,0.0,0.0,0.0,0.0,1.0,0.0
440.0,0.587328352,6.191173930158011E-8,440.0,84.54545454545455,68.98517673888256,440.0,462576.0,50.0,332.4199999999999,11.093078923364784,3433.2799999999993,72.20338077900762,2.879999999999999,0.06785338335450238,1.9399999999999995,0.03392669167725119,1.9399999999999995,0.03392669167725119,0.9400000000000001,0.033926691677251195,0.0,0.0,0.0,0.0,1.0,0.0
462.0,0.612890945,6.49715762160139E-8,462.0,85.28138528138528,70.04405286343612,462.0,462696.0,50.0,335.03999999999996,11.276522839374676,3435.6799999999994,72.1935575168503,2.879999999999999,0.06785338335450238,1.9399999999999995,0.03392669167725119,1.9399999999999995,0.03392669167725119,0.9400000000000001,0.033926691677251195,0.0,0.0,0.0,0.0,1.0,0.0
484.0,0.636573301,6.780634916371769E-8,484.0,85.9504132231405,70.94581472130511,484.0,462696.0,50.0,338.52000000000004,11.50234190883557,3435.6799999999994,72.1935575168503,2.879999999999999,0.06785338335450238,1.9399999999999995,0.03392669167725119,1.9399999999999995,0.03392669167725119,0.9400000000000001,0.033926691677251195,0.0,0.0,0.0,0.0,1.0,0.0
506.0,0.661453481,7.080962956349882E-8,506.0,86.56126482213439,72.3781388478582,506.0,466600.0,50.0,354.48,11.333073866577687,3513.12,61.13079079869219,2.879999999999999,0.06785338335450238,1.9399999999999995,0.03392669167725119,1.9399999999999995,0.03392669167725119,0.9400000000000001,0.033926691677251195,0.0,0.0,0.0,0.0,1.0,0.0
528.0,0.685444198,7.370554310362578E-8,528.0,87.12121212121212,73.95543175487465,528.0,466600.0,50.0,358.1199999999999,11.547723161042681,3513.12,61.13079079869219,2.879999999999999,0.06785338335450238,1.9399999999999995,0.03392669167725119,1.9399999999999995,0.03392669167725119,0.9400000000000001,0.033926691677251195,0.0,0.0,0.0,0.0,1.0,0.0
550.0,0.709584241,7.66204309954846E-8,550.0,87.63636363636364,75.25538559254751,550.0,466752.0,50.0,361.82000000000005,11.68608766431089,3515.999999999999,59.56215755196328,2.92,0.05598833697790121,1.96,0.027994168488950606,1.96,0.027994168488950606,0.9599999999999999,0.027994168488950602,0.0,0.0,0.0,0.0,1.0,0.0
572.0,0.734348303,7.961066860512932E-8,572.0,88.11188811188812,76.34523693684928,572.0,466752.0,50.0,366.2800000000001,11.841850379402844,3515.999999999999,59.56215755196328,2.92,0.05598833697790121,1.96,0.027994168488950606,1.96,0.027994168488950606,0.9599999999999999,0.027994168488950602,0.0,0.0,0.0,0.0,1.0,0.0
594.0,0.764678014,8.32973709314068E-8,594.0,88.38383838383838,76.85792689124028,594.0,469864.0,50.0,454.8,12.814245898966654,3576.8,51.423618809148095,3.200000000000001,0.11780301787479029,2.1,0.058901508937395146,2.1,0.058901508937395146,1.1000000000000005,0.058901508937395146,0.0,0.0,0.0,0.0,1.0,0.0
616.0,0.820434592,9.023763565649587E-8,616.0,88.63636363636364,77.42195599585301,616.0,481152.0,50.0,539.0799999999998,12.774682870779204,3798.08,76.57230191399606,3.8400000000000003,0.15215459377936394,2.4199999999999995,0.07607729688968198,2.4199999999999995,0.07607729688968198,1.4200000000000002,0.07607729688968197,0.0,0.0,0.0,0.0,1.0,0.0
638.0,0.854024499,9.441871805131433E-8,638.0,89.0282131661442,78.19783052303727,638.0,481152.0,50.0,543.92,13.057262894102818,3798.08,76.57230191399606,3.8400000000000003,0.15215459377936394,2.4199999999999995,0.07607729688968198,2.4199999999999995,0.07607729688968198,1.4200000000000002,0.07607729688968197,0.0,0.0,0.0,0.0,1.0,0.0
660.0,0.877922765,9.739343957225479E-8,660.0,89.39393939393939,78.87536465144352,660.0,481152.0,50.0,546.98,13.327476298601923,3798.08,76.57230191399606,3.8400000000000003,0.15215459377936394,2.4199999999999995,0.07607729688968198,2.4199999999999995,0.07607729688968198,1.4200000000000002,0.07607729688968197,0.0,0.0,0.0,0.0,1.0,0.0
682.0,0.902278459,1.004260568807067E-7,682.0,89.73607038123167,79.47214076246334,682.0,481304.0,50.0,550.0200000000001,13.600704963721702,3800.960000000001,76.51123945712358,3.8800000000000003,0.15290386468868172,2.4399999999999995,0.07645193234434086,2.4399999999999995,0.07645193234434086,1.44,0.07645193234434086,0.0,0.0,0.0,0.0,1.0,0.0
704.0,0.92910545,1.037717700608033E-7,704.0,89.91477272727273,79.87956075097415,704.0,482080.0,50.0,576.4799999999999,17.582417934065926,3815.8400000000006,75.13031595508039,4.039999999999999,0.16403085822179797,2.5199999999999996,0.08201542911089899,2.5199999999999996,0.08201542911089899,1.4799999999999998,0.07137140569598169,0.0,0.0,0.0,0.0,1.0,0.0
726.0,0.951401335,1.0655238889004206E-7,726.0,90.22038567493112,80.52854649713287,726.0,482080.0,50.0,578.9000000000001,18.196394574481072,3815.8400000000006,75.13031595508039,4.039999999999999,0.16403085822179797,2.5199999999999996,0.08201542911089899,2.5199999999999996,0.08201542911089899,1.4799999999999998,0.07137140569598169,0.0,0.0,0.0,0.0,1.0,0.0
748.0,0.976668944,1.0970362461606245E-7,748.0,90.50802139037432,81.10223892281195,748.0,482080.0,50.0,580.4600000000002,18.515591003370155,3815.8400000000006,75.13031595508039,4.039999999999999,0.16403085822179797,2.5199999999999996,0.08201542911089899,2.5199999999999996,0.08201542911089899,1.4799999999999998,0.07137140569598169,0.0,0.0,0.0,0.0,1.0,0.0
770.0,1.000361447,1.1265842187813999E-7,770.0,90.77922077922078,81.61302256751758,770.0,482080.0,50.0,582.28,18.975796399086704,3815.8400000000006,75.13031595508039,4.039999999999999,0.16403085822179797,2.5199999999999996,0.08201542911089899,2.5199999999999996,0.08201542911089899,1.4799999999999998,0.07137140569598169,0.0,0.0,0.0,0.0,1.0,0.0
792.0,1.022996634,1.1548135656656075E-7,792.0,91.03535353535354,82.07070707070707,792.0,482080.0,50.0,584.2200000000003,19.435047030074948,3815.8400000000006,75.13031595508039,4.039999999999999,0.16403085822179797,2.5199999999999996,0.08201542911089899,2.5199999999999996,0.08201542911089899,1.4799999999999998,0.07137140569598169,0.0,0.0,0.0,0.0,1.0,0.0
814.0,1.044865211,1.182086839175431E-7,814.0,91.27764127764128,82.48316329932652,814.0,482080.0,50.0,586.1200000000001,19.860711703958525,3815.8400000000006,75.13031595508039,4.039999999999999,0.16403085822179797,2.5199999999999996,0.08201542911089899,2.5199999999999996,0.08201542911089899,1.4799999999999998,0.07137140569598169,0.0,0.0,0.0,0.0,1.0,0.0
836.0,1.066508897,1.2090854643387924E-7,836.0,91.50717703349282,82.85677976871267,836.0,482184.0,50.0,588.22,20.36999173454192,3817.7599999999993,75.06728714959664,4.080000000000001,0.16373198607879316,2.5400000000000005,0.08186599303939658,2.5400000000000005,0.08186599303939658,1.4999999999999998,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.0
858.0,1.087853263,1.2357107137063722E-7,858.0,91.72494172494171,83.19679592208264,858.0,482184.0,50.0,590.8399999999999,20.84579652239417,3817.7599999999993,75.06728714959664,4.080000000000001,0.16373198607879316,2.5400000000000005,0.08186599303939658,2.5400000000000005,0.08186599303939658,1.4999999999999998,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.0
880.0,1.109044401,1.2621448244048487E-7,880.0,91.93181818181819,83.50754936120791,880.0,482184.0,50.0,593.02,21.33144636637734,3817.7599999999993,75.06728714959664,4.080000000000001,0.16373198607879316,2.5400000000000005,0.08186599303939658,2.5400000000000005,0.08186599303939658,1.4999999999999998,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.0
902.0,1.130366522,1.28874232506009E-7,902.0,92.12860310421286,83.79266187851455,902.0,482184.0,50.0,595.02,21.712433943597897,3817.7599999999993,75.06728714959664,4.080000000000001,0.16373198607879316,2.5400000000000005,0.08186599303939658,2.5400000000000005,0.08186599303939658,1.4999999999999998,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.0
924.0,1.169646769,1.3377410337401758E-7,924.0,92.31601731601732,84.05518126403594,924.0,482184.0,50.0,597.88,22.1597104526873,3817.7599999999993,75.06728714959664,4.080000000000001,0.16373198607879316,2.5400000000000005,0.08186599303939658,2.5400000000000005,0.08186599303939658,1.4999999999999998,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.0
946.0,1.195346723,1.369799502189664E-7,946.0,92.49471458773785,84.29769068559379,946.0,482184.0,50.0,601.9400000000002,22.579806944096166,3817.7599999999993,75.06728714959664,4.080000000000001,0.16373198607879316,2.5400000000000005,0.08186599303939658,2.5400000000000005,0.08186599303939658,1.4999999999999998,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.0
968.0,1.215590349,1.394915929578824E-7,968.0,92.66528925619835,84.52239397542608,968.0,479592.0,50.0,605.6600000000001,23.061437199669182,3766.2399999999993,86.09235932818822,4.160000000000001,0.17228358207635813,2.5800000000000005,0.08614179103817907,2.5800000000000005,0.08614179103817907,1.5200000000000002,0.0713714056959817,0.0,0.0,0.0,0.0,1.0,0.0
990.0,1.236987062,1.4216179908161153E-7,990.0,92.82828282828282,84.73118279569893,990.0,482392.0,50.0,609.5399999999998,23.450637866090773,3821.6000000000004,75.732806360148,4.160000000000001,0.17228358207635813,2.5800000000000005,0.08614179103817907,2.5800000000000005,0.08614179103817907,1.5200000000000002,0.0713714056959817,0.0,0.0,0.0,0.0,1.0,0.0
1012.0,1.255539771,1.4447708728422305E-7,1012.0,94.1,87.28557882941125,1012.0,482392.0,50.0,612.38,23.686177662191458,3821.6000000000004,75.732806360148,4.160000000000001,0.17228358207635813,2.5800000000000005,0.08614179103817907,2.5800000000000005,0.08614179103817907,1.5200000000000002,0.0713714056959817,0.0,0.0,0.0,0.0,1.0,0.0
1034.0,1.275030986,1.469094964889416E-7,1034.0,96.3,91.90761558986921,1034.0,482392.0,50.0,616.16,23.975367631409217,3821.6000000000004,75.732806360148,4.160000000000001,0.17228358207635813,2.5800000000000005,0.08614179103817907,2.5800000000000005,0.08614179103817907,1.5200000000000002,0.0713714056959817,0.0,0.0,0.0,0.0,1.0,0.0
1056.0,1.295071449,1.494109883693088E-7,1056.0,98.5,96.6696269982238,1056.0,482496.0,50.0,622.5599999999998,23.972350739967077,3823.52,75.6672966859204,4.199999999999999,0.1714285714285714,2.5999999999999996,0.0857142857142857,2.5999999999999996,0.0857142857142857,1.5399999999999998,0.07119963311072636,0.0,0.0,0.0,0.0,1.0,0.0
1078.0,1.321130877,1.5282892191546448E-7,1078.0,99.1,98.00726242139757,1078.0,506992.0,50.0,741.28,22.63764320321172,4306.720000000001,117.77631874508072,4.6800000000000015,0.165220940512011,2.8400000000000007,0.0826104702560055,2.8400000000000007,0.0826104702560055,1.78,0.07165677830848259,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,1.339257996,1.552064602146649E-7,1100.0,99.1,98.06183187037531,1100.0,506992.0,50.0,747.08,23.02122959889193,4306.720000000001,117.77631874508072,4.6800000000000015,0.165220940512011,2.8400000000000007,0.0826104702560055,2.8400000000000007,0.0826104702560055,1.78,0.07165677830848259,0.0,0.0,0.0,0.0,1.0,0.0
1122.0,1.357358816,1.5758054915824901E-7,1122.0,99.1,98.10580549568965,1122.0,506992.0,50.0,753.0400000000001,23.505361264257683,4306.720000000001,117.77631874508072,4.6800000000000015,0.165220940512011,2.8400000000000007,0.0826104702560055,2.8400000000000007,0.0826104702560055,1.78,0.07165677830848259,0.0,0.0,0.0,0.0,1.0,0.0
1144.0,1.375485462,1.5995802541915118E-7,1144.0,99.1,98.14041902557958,1144.0,506992.0,50.0,759.08,23.876533437238994,4306.720000000001,117.77631874508072,4.6800000000000015,0.165220940512011,2.8400000000000007,0.0826104702560055,2.8400000000000007,0.0826104702560055,1.78,0.07165677830848259,0.0,0.0,0.0,0.0,1.0,0.0
1166.0,1.403390405,1.6362662030557374E-7,1166.0,99.0,97.9404798681907,1166.0,508184.0,50.0,977.8799999999999,32.017018943693294,4327.999999999998,122.81200499718497,5.3999999999999995,0.18070158058105024,3.1999999999999997,0.09035079029052512,3.1999999999999997,0.09035079029052512,2.0600000000000005,0.06645544771207434,0.0,0.0,0.0,0.0,1.0,0.0
1188.0,1.421778328,1.6604323658302422E-7,1188.0,99.1,98.12885144743736,1188.0,508016.0,50.0,984.9399999999997,32.77304031408393,4324.640000000002,123.03643316397907,5.3999999999999995,0.18070158058105024,3.1999999999999997,0.09035079029052512,3.1999999999999997,0.09035079029052512,2.0600000000000005,0.06645544771207434,0.0,0.0,0.0,0.0,1.0,0.0
1210.0,1.438430216,1.6823169601865937E-7,1210.0,99.1,98.09095537077889,1210.0,508016.0,50.0,986.3999999999996,32.959876659170824,4324.640000000002,123.03643316397907,5.3999999999999995,0.18070158058105024,3.1999999999999997,0.09035079029052512,3.1999999999999997,0.09035079029052512,2.0600000000000005,0.06645544771207434,0.0,0.0,0.0,0.0,1.0,0.0
1232.0,1.455609422,1.7048945774918624E-7,1232.0,99.1,98.04329109740931,1232.0,508016.0,50.0,987.7199999999998,33.147721810472724,4324.640000000002,123.03643316397907,5.3999999999999995,0.18070158058105024,3.1999999999999997,0.09035079029052512,3.1999999999999997,0.09035079029052512,2.0600000000000005,0.06645544771207434,0.0,0.0,0.0,0.0,1.0,0.0
1254.0,1.476805065,1.7335728216117451E-7,1254.0,99.0,97.80220746282434,1254.0,523008.0,50.0,1038.52,34.676819758614386,4620.640000000001,132.15166846298624,5.64,0.18463422195889725,3.32,0.09231711097944863,3.32,0.09231711097944863,2.0800000000000005,0.06285714285714288,0.0,0.0,0.0,0.0,1.0,0.0
1276.0,1.495543593,1.758923036313636E-7,1276.0,99.0,97.73157242862392,1276.0,522936.0,50.0,1057.1000000000001,37.36393819648861,4619.040000000002,131.50584361967515,5.680000000000001,0.1947054289988665,3.3400000000000003,0.09735271449943325,3.3400000000000003,0.09735271449943325,2.1,0.06546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
1298.0,1.515266746,1.7862383953061778E-7,1298.0,99.0,97.69839808506721,1298.0,535344.0,50.0,1064.5599999999997,37.61057341563754,4864.48,140.5150009858051,5.72,0.20412081256561998,3.36,0.10206040628280999,3.36,0.10206040628280999,2.12,0.07362342129557214,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,1.542727227,1.8247133405173192E-7,1320.0,99.0,97.64556306359334,1320.0,541592.0,50.0,1296.4999999999998,34.83512477898345,4986.080000000001,140.35659495349256,6.64,0.2599214952124379,3.82,0.12996074760621895,3.82,0.12996074760621895,2.2600000000000002,0.0848046975980333,0.0,0.0,0.0,0.0,1.0,0.0
1342.0,1.562599346,1.8526479279065086E-7,1342.0,99.2,98.12663919070813,1342.0,543376.0,50.0,1301.0000000000002,35.08143296354227,5021.4400000000005,141.20987466194003,6.64,0.2599214952124379,3.82,0.12996074760621895,3.82,0.12996074760621895,2.2600000000000002,0.0848046975980333,0.0,0.0,0.0,0.0,1.0,0.0
1364.0,1.580759229,1.8781755950184535E-7,1364.0,99.2,98.19364161849711,1364.0,543376.0,50.0,1302.84,35.19567877000858,5021.4400000000005,141.20987466194003,6.64,0.2599214952124379,3.82,0.12996074760621895,3.82,0.12996074760621895,2.2600000000000002,0.0848046975980333,0.0,0.0,0.0,0.0,1.0,0.0
1386.0,1.599170653,1.9040568577407338E-7,1386.0,99.2,98.24862517075904,1386.0,543376.0,50.0,1304.28,35.29385724433749,5021.4400000000005,141.20987466194003,6.64,0.2599214952124379,3.82,0.12996074760621895,3.82,0.12996074760621895,2.2600000000000002,0.0848046975980333,0.0,0.0,0.0,0.0,1.0,0.0
1408.0,1.616925355,1.929014954790576E-7,1408.0,99.2,98.29334061508004,1408.0,543376.0,50.0,1305.36,35.397621965554784,5021.4400000000005,141.20987466194003,6.64,0.2599214952124379,3.82,0.12996074760621895,3.82,0.12996074760621895,2.2600000000000002,0.0848046975980333,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,1.635312374,1.9548619109748755E-7,1430.0,99.2,98.32910038764871,1430.0,543376.0,50.0,1306.44,35.505367918392395,5021.4400000000005,141.20987466194003,6.64,0.2599214952124379,3.82,0.12996074760621895,3.82,0.12996074760621895,2.2600000000000002,0.0848046975980333,0.0,0.0,0.0,0.0,1.0,0.0
1452.0,1.654542425,1.9818290603208868E-7,1452.0,99.2,98.35688465330266,1452.0,542072.0,50.0,1307.64,35.60201507711354,4995.52,141.92908329766058,6.680000000000002,0.2578403239469366,3.8400000000000007,0.12892016197346828,3.8400000000000007,0.12892016197346828,2.2800000000000002,0.08590455073355946,0.0,0.0,0.0,0.0,1.0,0.0
1474.0,1.672722307,2.0073916129128794E-7,1474.0,99.2,98.37741359727406,1474.0,543520.0,50.0,1309.1399999999999,35.74124708032923,5024.159999999999,141.4099016825822,6.680000000000002,0.2578403239469366,3.8400000000000007,0.12892016197346828,3.8400000000000007,0.12892016197346828,2.2800000000000002,0.08590455073355946,0.0,0.0,0.0,0.0,1.0,0.0
1496.0,1.691030076,2.0331339861529562E-7,1496.0,99.2,98.38970052455505,1496.0,543520.0,50.0,1310.3199999999995,35.880805396734985,5024.159999999999,141.4099016825822,6.680000000000002,0.2578403239469366,3.8400000000000007,0.12892016197346828,3.8400000000000007,0.12892016197346828,2.2800000000000002,0.08590455073355946,0.0,0.0,0.0,0.0,1.0,0.0
1518.0,1.712544793,2.0633317396664572E-7,1518.0,99.1,98.18220010341263,1518.0,542552.0,50.0,1452.3600000000001,33.59422642329469,5004.32,150.37658697484818,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,1.731376142,2.089754971251243E-7,1540.0,99.1,98.16244027930907,1540.0,542384.0,50.0,1464.64,34.75802958178387,5000.959999999999,150.28108890220568,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1562.0,1.750743329,2.1169216473027231E-7,1562.0,99.1,98.13479234021388,1562.0,542216.0,50.0,1469.8600000000001,35.30635613701121,4997.5999999999985,149.94272648077924,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1584.0,1.770553637,2.144709896567629E-7,1584.0,99.2,98.32619175147295,1584.0,542216.0,50.0,1474.7400000000002,35.921192766887884,4997.5999999999985,149.94272648077924,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1606.0,1.790719668,2.172997124414456E-7,1606.0,99.3,98.50747541598793,1606.0,542216.0,50.0,1479.42,36.56959917299435,4997.5999999999985,149.94272648077924,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1628.0,1.812289089,2.2033216567120202E-7,1628.0,99.3,98.46853942417081,1628.0,543448.0,50.0,1482.7199999999998,36.96305977263113,5021.92,144.50267094487933,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1650.0,1.830614899,2.2290859837759696E-7,1650.0,99.3,98.42064888768557,1650.0,543448.0,50.0,1484.2799999999997,37.18564612254331,5021.92,144.50267094487933,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1672.0,1.85060013,2.2571832972334693E-7,1672.0,99.3,98.36228194953956,1672.0,543448.0,50.0,1485.8000000000002,37.38140976365615,5021.92,144.50267094487933,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1694.0,1.869109409,2.283205564073183E-7,1694.0,99.4,98.5603570314562,1694.0,543448.0,50.0,1487.34,37.59037664518049,5021.92,144.50267094487933,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
1716.0,1.887618231,2.3092271884148315E-7,1716.0,99.4,98.5603570314562,1716.0,543448.0,50.0,1489.08,37.83061971148637,5021.92,144.50267094487933,6.960000000000001,0.2827849835807685,3.98,0.1413924917903842,3.98,0.1413924917903842,2.38,0.08985248682009363,0.0,0.0,0.0,0.0,1.0,0.0
