learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
92371.0,19.637183711,8.839588961447345E-6,92371.0,72.3,31.817062964603952,92371.0,1740024.0,100.0,0.0
93672.0,19.91304915,8.963768534512257E-6,93672.0,76.5,39.746679657453456,93672.0,1740024.0,100.0,0.0
94973.0,20.184703281,9.086052406428883E-6,94973.0,72.2,28.29137432934379,94973.0,1740024.0,100.0,0.0
96274.0,20.449329909,9.205172879822607E-6,96274.0,73.5,33.16317265591898,96274.0,1740024.0,100.0,0.0
97575.0,20.71245543,9.323617636725491E-6,97575.0,74.7,35.44073817008942,97575.0,1740024.0,100.0,0.0
98876.0,20.977491157,9.44292226417398E-6,98876.0,75.2,39.4034168653974,98876.0,1740024.0,100.0,0.0
100177.0,21.246356532,9.563950790257081E-6,100177.0,76.5,40.03572339882624,100177.0,1740024.0,100.0,0.0
101478.0,21.510784483,9.682981830102597E-6,101478.0,74.3,33.13281851674542,101478.0,1740024.0,100.0,0.0
102779.0,21.780471187,9.80438007370064E-6,102779.0,73.1,34.477819889513526,102779.0,1740024.0,100.0,0.0
104080.0,22.053365296,9.927222116076052E-6,104080.0,73.8,35.577466866655186,104080.0,1740024.0,100.0,0.0
105381.0,22.32350295,1.0048823352766223E-5,105381.0,74.0,38.10260683251994,105381.0,1740024.0,100.0,0.0
106682.0,22.582661175,1.0165482249413151E-5,106682.0,73.9,35.48482781123009,106682.0,1740024.0,100.0,0.0
107983.0,22.849399664,1.0285553367433846E-5,107983.0,74.8,36.659545054668854,107983.0,1740024.0,100.0,0.0
109284.0,23.114531759,1.040490137449937E-5,109284.0,75.3,36.97243118001899,109284.0,1740024.0,100.0,0.0
110585.0,23.385126766,1.0526708486563005E-5,110585.0,75.1,35.69015568664318,110585.0,1740024.0,100.0,0.0
111886.0,23.669754707,1.0654832460062E-5,111886.0,73.2,31.202669747144146,111886.0,1740024.0,100.0,0.0
113187.0,23.941581089,1.0777193869983088E-5,113187.0,75.7,36.45198071069177,113187.0,1740024.0,100.0,0.0
114488.0,24.201114995,1.0894021877724026E-5,114488.0,76.9,43.96739921408821,114488.0,1740024.0,100.0,0.0
115789.0,24.462403687,1.1011639794404227E-5,115789.0,75.6,36.271462674404624,115789.0,1740024.0,100.0,0.0
117090.0,24.730949559,1.1132524497664589E-5,117090.0,72.0,33.34126889655993,117090.0,1740024.0,100.0,0.0
118391.0,25.043516739,1.1273225192565713E-5,118391.0,74.5,38.14042850489055,118391.0,1740024.0,100.0,0.0
119692.0,25.317105578,1.1396379964491837E-5,119692.0,76.2,41.727510001811844,119692.0,1740024.0,100.0,0.0
120993.0,25.59889099,1.1523224386485852E-5,120993.0,74.6,35.11668778354519,120993.0,1740024.0,100.0,0.0
122294.0,25.888861387,1.1653753242262248E-5,122294.0,73.4,31.7752790544977,122294.0,1740024.0,100.0,0.0
123595.0,26.169981472,1.1780298170332313E-5,123595.0,74.3,35.76926921923423,123595.0,1740024.0,100.0,0.0
124896.0,26.458419969,1.1910137448288929E-5,124896.0,74.0,34.20519880152238,124896.0,1740024.0,100.0,0.0
126197.0,26.745826994,1.2039512413814626E-5,126197.0,73.8,33.39265285369265,126197.0,1740024.0,100.0,0.0
127498.0,27.024788539,1.2165085684918109E-5,127498.0,78.0,43.79496402877698,127498.0,1740024.0,100.0,0.0
128799.0,27.302692739,1.2290182996977363E-5,128799.0,72.3,31.384691602675257,128799.0,1740024.0,100.0,0.0
130063.0,27.574219727,1.2412409636050631E-5,130063.0,73.8,35.43999369184672,130063.0,1740024.0,100.0,0.0
