learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
270.0,0.846023622,5.735512813585087E-8,270.0,59.25925925925925,-10.294117647058815,270.0,262368.0,100.0,32.0
273.0,0.854007195,5.7897011470591864E-8,273.0,58.97435897435898,-10.766555571656273,273.0,262368.0,100.0,32.0
276.0,0.8624178,5.846787951233073E-8,276.0,58.69565217391305,-11.22737556561084,276.0,262368.0,100.0,32.0
279.0,0.870685745,5.902906453663691E-8,279.0,59.13978494623656,-10.837747421243359,279.0,262368.0,100.0,32.0
282.0,0.878078955,5.9530877107179006E-8,282.0,58.86524822695035,-10.215633423180622,282.0,262368.0,100.0,32.0
285.0,0.885097567,6.000726391742213E-8,285.0,58.94736842105262,-10.249628037692169,285.0,262368.0,100.0,44.0
288.0,0.891945444,6.047206212552471E-8,288.0,59.375,-6.862869465939364,288.0,262368.0,100.0,44.0
291.0,0.898891286,6.094350968735499E-8,291.0,59.450171821305844,-5.981481481481472,291.0,262368.0,100.0,32.0
294.0,0.906260331,6.144368206361515E-8,294.0,59.523809523809526,-6.037461356610323,294.0,262368.0,100.0,44.0
297.0,0.913390951,6.192767139325125E-8,297.0,59.25925925925925,-5.625606207565474,297.0,262368.0,100.0,44.0
300.0,0.920817607,6.24317541039942E-8,300.0,59.333333333333336,-3.977272727272695,300.0,262368.0,100.0,32.0
303.0,0.928381766,6.294516980188174E-8,303.0,59.4059405940594,-4.036512854869781,303.0,262368.0,100.0,44.0
305.0,0.935843149,6.345160960043056E-8,305.0,59.34426229508196,-4.221781305114632,305.0,262368.0,100.0,32.0
