learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
77.0,1.755455592,6.244672586433052E-7,77.0,70.12987012987013,38.86779426993442,77.0,1382912.0,100.0,78.42000000000003,1.2067302846112633,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
84.0,1.820728732,6.478193983202469E-7,84.0,69.04761904761905,36.474694589877835,84.0,1382912.0,100.0,87.79999999999998,1.2495655810777369,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
91.0,1.894220536,6.741118498878967E-7,91.0,69.23076923076923,36.86818632309217,91.0,1382912.0,100.0,95.32999999999998,1.2701749660753219,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
98.0,1.95157015,6.946292663404635E-7,98.0,69.38775510204081,37.34015345268543,98.0,1382912.0,100.0,103.96999999999997,1.2969626522040334,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
105.0,2.01200458,7.162503075628769E-7,105.0,68.57142857142857,35.94009983361065,105.0,1382912.0,100.0,111.17999999999999,1.365622661105641,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
112.0,2.068924816,7.366141096032949E-7,112.0,68.75,36.280884265279596,112.0,1382912.0,100.0,119.19999999999999,1.5234198635990275,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
119.0,2.124735811,7.565810692248038E-7,119.0,69.74789915966386,38.518943742824334,119.0,1382912.0,100.0,123.54000000000002,1.5546229527613842,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
126.0,2.180053773,7.763716412007768E-7,126.0,70.63492063492063,40.09252120277564,126.0,1382912.0,100.0,131.33999999999997,1.6037342786021753,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
133.0,2.234613245,7.9589085554904E-7,133.0,71.42857142857143,41.78760654227137,133.0,1382912.0,100.0,136.60999999999996,1.624738984476205,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
140.0,2.29779407,8.184944479348884E-7,140.0,72.14285714285714,43.14868804664723,140.0,1382912.0,100.0,148.76,1.7170046739904503,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
147.0,2.352645177,8.381179977150718E-7,147.0,72.10884353741497,42.9099175902245,147.0,1382912.0,100.0,155.66000000000003,1.704967193617851,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
154.0,2.406905399,8.57530152286552E-7,154.0,72.72727272727273,44.337349397590366,154.0,1382912.0,100.0,159.9799999999999,1.6821691143559054,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
161.0,2.462748992,8.775087741790838E-7,161.0,72.67080745341616,44.51754385964912,161.0,1382912.0,100.0,165.35,1.731314383625774,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
168.0,2.520832577,8.982887763339904E-7,168.0,73.80952380952381,47.13958810068651,168.0,1382912.0,100.0,170.85999999999999,1.8030848985877377,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
175.0,2.577919972,9.187123812323107E-7,175.0,74.28571428571429,47.95453043420792,175.0,1382912.0,100.0,179.71,1.959400805131894,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
182.0,2.635160836,9.391908912497057E-7,182.0,74.72527472527473,48.782576777193206,182.0,1382912.0,100.0,185.80999999999997,1.9914308849912339,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
189.0,2.691056968,9.591883095118695E-7,189.0,75.66137566137566,50.51229508196722,189.0,1382912.0,100.0,187.31000000000006,2.006036093414276,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
196.0,2.751410925,9.807805606877766E-7,196.0,76.0204081632653,51.12478777589134,196.0,1382912.0,100.0,195.18,2.036305825297716,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
203.0,2.80937858,1.0015190876883891E-6,203.0,76.35467980295566,51.546494281452006,203.0,1382912.0,100.0,207.81999999999996,2.1322620416218583,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
210.0,2.863409539,1.0208492210548415E-6,210.0,77.14285714285715,53.01137423084096,210.0,1382912.0,100.0,210.13000000000002,2.139557917142717,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
217.0,2.918648754,1.0406116204786262E-6,217.0,77.41935483870968,53.533190578158454,217.0,1382912.0,100.0,213.86000000000004,2.1773406075329875,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
224.0,2.9741136,1.060454741721944E-6,224.0,77.67857142857143,53.825857519788926,224.0,1382912.0,100.0,218.63000000000002,2.1827910499350978,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
231.0,3.03468741,1.0821256475782355E-6,231.0,77.05627705627705,52.909727297203744,231.0,1382912.0,100.0,231.71999999999994,2.372190736194898,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
238.0,3.090486825,1.1020884643351992E-6,238.0,77.31092436974791,53.357044349277785,238.0,1382912.0,100.0,238.98,2.3578358507304733,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
245.0,3.146841381,1.1222498885158659E-6,245.0,77.55102040816327,53.93634840871021,245.0,1382912.0,100.0,247.0499999999998,2.3236324315105605,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
252.0,3.200685909,1.141513324267463E-6,252.0,78.17460317460318,55.09913178696384,252.0,1382912.0,100.0,248.81999999999996,2.3262394328593734,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
259.0,3.259972537,1.162723727475136E-6,259.0,78.37837837837837,55.454545454545446,259.0,1382912.0,100.0,258.20000000000005,2.4072281725560365,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
266.0,3.316411959,1.1829155133434098E-6,266.0,78.57142857142857,55.81395348837209,266.0,1382912.0,100.0,278.30999999999983,2.4968543846571882,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
273.0,3.368934263,1.2017059098091352E-6,273.0,78.3882783882784,55.30675101972863,273.0,1382912.0,100.0,288.39,2.618423266784878,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
280.0,3.418383381,1.2193968422575754E-6,280.0,78.57142857142857,55.649419218584995,280.0,1382912.0,100.0,294.26000000000005,2.688682603323446,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
287.0,3.466230029,1.236514474520547E-6,287.0,78.74564459930313,56.2051282051282,287.0,1382912.0,100.0,298.7699999999999,2.6057766053849893,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
294.0,3.514826963,1.2539005293455351E-6,294.0,79.25170068027211,57.25725725725725,294.0,1382912.0,100.0,302.9199999999999,2.6357556944466753,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
301.0,3.565207809,1.2719247971045932E-6,301.0,78.7375415282392,56.18631732168852,301.0,1382912.0,100.0,310.03000000000003,2.693930889307226,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
308.0,3.614460801,1.2895455634518426E-6,308.0,78.24675324675324,55.22478736330497,308.0,1382912.0,100.0,319.6800000000001,2.821951470349926,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
315.0,3.660075984,1.3058648660747173E-6,315.0,78.73015873015873,56.12722170252572,315.0,1382912.0,100.0,321.61,2.8098274507574854,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
322.0,3.708352071,1.3231361345732176E-6,322.0,78.88198757763976,56.39115714001195,322.0,1382912.0,100.0,327.61,2.867473283276243,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
329.0,3.759607352,1.3414732404806843E-6,329.0,78.72340425531915,56.093189964157716,329.0,1382912.0,100.0,339.1,2.8701705154709507,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
336.0,3.806816738,1.3583628856844337E-6,336.0,78.57142857142857,55.81047017133671,336.0,1382912.0,100.0,343.12,2.873679934097806,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
343.0,3.854365012,1.3753737715686658E-6,343.0,78.71720116618076,56.17725816896233,343.0,1382912.0,100.0,349.7399999999999,2.905502268858767,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
350.0,3.900718589,1.3919572422677906E-6,350.0,79.14285714285715,56.97059516992826,350.0,1382912.0,100.0,352.83999999999986,2.8916361451537425,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
357.0,3.955386653,1.4115153065250946E-6,357.0,78.99159663865547,56.575682382133984,357.0,1382912.0,100.0,367.3,3.0229258687703227,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
364.0,4.001399863,1.4279770074162185E-6,364.0,79.3956043956044,57.59289176090468,364.0,1382912.0,100.0,369.00999999999993,3.0228588715941997,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
371.0,4.050520477,1.4455504141673744E-6,371.0,79.78436657681941,58.398744113029835,371.0,1382912.0,100.0,370.4699999999999,3.028232641210533,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
378.0,4.10067827,1.4634948824130132E-6,378.0,79.8941798941799,58.60041503343325,378.0,1382912.0,100.0,379.7700000000001,3.141313339186253,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
385.0,4.151277282,1.4815972013107904E-6,385.0,80.25974025974027,59.202453987730074,385.0,1382912.0,100.0,388.23999999999984,3.1393597751738804,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
392.0,4.198529881,1.4985023064113957E-6,392.0,80.61224489795919,59.93975903614458,392.0,1382912.0,100.0,390.72999999999985,3.1347467798432103,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
399.0,4.252275472,1.5177303464298748E-6,399.0,80.7017543859649,60.103626943005175,399.0,1382912.0,100.0,397.07000000000005,3.148809459160875,8120.239999999999,80.23999999999997,1.02,0.019999999999999997,1.01,0.010000000000000004,1.01,0.010000000000000004,0.01000000000000001,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
406.0,4.307669096,1.5375432869060307E-6,406.0,80.54187192118226,59.765674000853,406.0,1382584.0,100.0,405.27,3.187502584669185,8116.880000000001,80.34422066296611,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
413.0,4.358676696,1.5557953716099398E-6,413.0,80.87167070217917,60.52819414703783,413.0,1383184.0,100.0,412.5600000000001,3.261911195367624,8122.88,80.25676129357154,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
420.0,4.417836658,1.5770707752025305E-6,420.0,80.23809523809524,59.24332413599589,420.0,1390120.0,100.0,435.61000000000007,3.5099539552074974,8192.079999999998,107.15871329174975,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
427.0,4.470139844,1.5958916763965384E-6,427.0,79.85948477751757,58.512777639695415,427.0,1390960.0,100.0,446.93999999999994,3.5774213386660847,8200.480000000001,112.90192801495887,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
434.0,4.520209876,1.613908994214478E-6,434.0,79.95391705069125,58.886299788758464,434.0,1390960.0,100.0,452.12,3.5745814193038514,8200.480000000001,112.90192801495887,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
441.0,4.570907577,1.632152173918375E-6,441.0,80.04535147392289,59.11504424778761,441.0,1390960.0,100.0,457.27000000000004,3.560866283205352,8200.480000000001,112.90192801495887,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
448.0,4.629931998,1.6533916600880037E-6,448.0,79.91071428571429,58.840342997141704,448.0,1390960.0,100.0,463.6500000000002,3.6362477885586912,8200.480000000001,112.90192801495887,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
455.0,4.693781892,1.676367555786248E-6,455.0,79.56043956043956,58.10188623199167,455.0,1390960.0,100.0,474.69000000000017,3.669907520922184,8200.480000000001,112.90192801495887,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
462.0,4.754774957,1.6983154434327999E-6,462.0,79.65367965367966,58.21096591674525,462.0,1390960.0,100.0,480.5100000000001,3.712863116956041,8200.480000000001,112.90192801495887,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
469.0,4.819953479,1.721769435748554E-6,469.0,79.74413646055437,58.481265084379345,469.0,1390960.0,100.0,485.64,3.7633672865312158,8200.480000000001,112.90192801495887,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
476.0,4.88216775,1.7441567650280405E-6,476.0,80.0420168067227,59.03540239881148,476.0,1390960.0,100.0,490.35999999999996,3.729259682266413,8200.480000000001,112.90192801495887,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
483.0,4.945607786,1.7669851764617208E-6,483.0,79.91718426501035,58.781507060220825,483.0,1390960.0,100.0,496.95000000000005,3.751669661967221,8200.480000000001,112.90192801495887,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
490.0,5.007280399,1.7891775942553383E-6,490.0,80.0,58.932694774651516,490.0,1390960.0,100.0,502.19999999999993,3.7207580415878163,8200.480000000001,112.90192801495887,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
497.0,5.077540507,1.8144601564026674E-6,497.0,79.47686116700201,57.81827259111333,497.0,1390960.0,100.0,516.8199999999999,3.6700639908548864,8200.480000000001,112.90192801495887,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
504.0,5.141868704,1.837608165774901E-6,504.0,79.56349206349206,57.96190722985229,504.0,1390960.0,100.0,524.0199999999996,3.751847491031531,8200.480000000001,112.90192801495887,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
511.0,5.202719938,1.8595050166215673E-6,511.0,79.45205479452055,57.69300521198835,511.0,1390960.0,100.0,527.1199999999998,3.733638515664924,8200.480000000001,112.90192801495887,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
518.0,5.268583184,1.8832054016283742E-6,518.0,79.53667953667953,57.966132835226745,518.0,1390960.0,100.0,532.1099999999999,3.705575787808408,8200.480000000001,112.90192801495887,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
525.0,5.33182174,1.9059613120260262E-6,525.0,79.61904761904762,58.28041797562552,525.0,1390960.0,100.0,537.7600000000003,3.6588103161127266,8200.480000000001,112.90192801495887,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
532.0,5.392091353,1.9276488710071196E-6,532.0,79.88721804511279,58.77820583379197,532.0,1390960.0,100.0,541.3899999999994,3.687787516611656,8200.480000000001,112.90192801495887,1.0399999999999998,0.028141058827257936,1.02,0.014070529413628971,1.02,0.014070529413628971,0.020000000000000007,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
539.0,5.448630566,1.9478843150795796E-6,539.0,80.14842300556586,59.31444131693861,539.0,1383456.0,100.0,545.8299999999997,3.7213024493034594,8125.5199999999995,80.36029533710457,1.0600000000000005,0.04454030067072273,1.0300000000000002,0.022270150335361363,1.0300000000000002,0.022270150335361363,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
546.0,5.505671257,1.9684015895170702E-6,546.0,80.03663003663004,59.086221831131155,546.0,1390392.0,100.0,561.9499999999999,3.7415595246858864,8194.719999999998,108.92655859650009,1.0600000000000005,0.04454030067072273,1.0300000000000002,0.022270150335361363,1.0300000000000002,0.022270150335361363,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
553.0,5.557219015,1.9869430811957627E-6,553.0,79.92766726943941,58.96062739434783,553.0,1390392.0,100.0,566.99,3.713923977834135,8194.719999999998,108.92655859650009,1.0600000000000005,0.04454030067072273,1.0300000000000002,0.022270150335361363,1.0300000000000002,0.022270150335361363,0.030000000000000013,0.022270150335361363,0.0,0.0,0.0,0.0,1.0,0.0
