learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
97.0,4.626745828,1.4171948809217788E-6,97.0,59.79381443298969,-3.388904072150853,97.0,1219360.0,100.0,78.0
98.0,4.66109615,1.428030666090602E-6,98.0,60.204081632653065,-0.5260389268805788,98.0,1219360.0,100.0,78.0
99.0,4.694369765,1.4385268047856086E-6,99.0,59.59595959595959,-1.642710472279266,99.0,1219360.0,100.0,83.0
100.0,4.727216321,1.4488882280162765E-6,100.0,60.0,-1.2658227848101276,100.0,1219360.0,100.0,77.0
101.0,4.76075025,1.4594664825814177E-6,101.0,59.4059405940594,-2.12083847102344,101.0,1219360.0,100.0,78.0
102.0,4.795375323,1.4703889377619783E-6,102.0,58.82352941176471,-3.179190751445099,102.0,1219360.0,100.0,79.0
103.0,4.829259653,1.4810777260787082E-6,103.0,59.22330097087378,-2.804182509505725,103.0,1219360.0,100.0,74.0
104.0,4.864223725,1.4921071182578926E-6,104.0,59.61538461538461,-2.4390243902438935,104.0,1219360.0,100.0,74.0
105.0,4.897236793,1.5025210675830766E-6,105.0,59.04761904761905,-3.247198719414604,105.0,1219360.0,100.0,82.0
106.0,4.929223849,1.5126113621369128E-6,106.0,59.43396226415094,-0.7070260715863654,106.0,1219360.0,100.0,80.0
107.0,4.962257799,1.523031898674464E-6,107.0,59.813084112149525,-0.3489640130861497,107.0,1219360.0,100.0,81.0
108.0,4.994397067,1.5331702083977683E-6,108.0,60.18518518518518,0.0,108.0,1219360.0,100.0,81.0
109.0,5.027144372,1.5435003229695599E-6,109.0,59.63302752293578,-0.7986548970155901,109.0,1219360.0,100.0,81.0
110.0,5.060108441,1.5538988155942947E-6,110.0,60.0,1.5459723352318715,110.0,1219360.0,100.0,80.0
111.0,5.095450881,1.5650475636957542E-6,111.0,59.45945945945946,0.5178251344353987,111.0,1219360.0,100.0,83.0
112.0,5.128300454,1.5754099386369724E-6,112.0,58.92857142857143,-0.27247956403271695,112.0,1219360.0,100.0,81.0
113.0,5.16116217,1.5857761440790898E-6,113.0,59.29203539823009,1.8875047187618141,113.0,1219360.0,100.0,81.0
114.0,5.200011589,1.5980311662654205E-6,114.0,58.77192982456141,0.8879023307436364,114.0,1219360.0,100.0,82.0
115.0,5.235767191,1.6093102460322403E-6,115.0,58.26086956521739,0.10857763300758341,115.0,1219360.0,100.0,72.0
116.0,5.272138157,1.6207834419445982E-6,116.0,58.620689655172406,2.1097046413502043,116.0,1219360.0,100.0,70.0
117.0,5.306349355,1.6315753405444447E-6,117.0,58.119658119658126,1.1381272633212796,117.0,1219360.0,100.0,82.0
118.0,5.346172008,1.644137368718754E-6,118.0,58.47457627118644,1.499148211243627,118.0,1219360.0,100.0,82.0
119.0,5.379857711,1.6547635002865682E-6,119.0,57.98319327731093,0.7340674007340627,119.0,1219360.0,100.0,82.0
120.0,5.413847335,1.6654855035223189E-6,120.0,57.49999999999999,-0.1964636542239731,120.0,1219360.0,100.0,81.0
121.0,5.447441224,1.676082672427731E-6,121.0,57.85123966942148,0.16178611875100238,121.0,1219360.0,100.0,79.0
122.0,5.481057122,1.6866867840568761E-6,122.0,58.19672131147541,0.5116725295810621,122.0,1219360.0,100.0,78.0
123.0,5.51462038,1.697274290434656E-6,123.0,57.72357723577236,-0.21936696960201327,123.0,1219360.0,100.0,76.0
124.0,5.547424702,1.7076223909794167E-6,124.0,57.25806451612904,-1.1076923076922907,124.0,1219360.0,100.0,82.0
125.0,5.581698907,1.7184341650935636E-6,125.0,56.8,-1.8099547511312264,125.0,1219360.0,100.0,81.0
126.0,5.617252074,1.729649386880518E-6,126.0,57.14285714285714,-1.4613778705636808,126.0,1219360.0,100.0,81.0
127.0,5.651358909,1.7404083642446457E-6,127.0,56.69291338582677,-2.3143401201113094,127.0,1219360.0,100.0,75.0
128.0,5.68818915,1.7520264381361215E-6,128.0,57.03125,-1.9698725376593278,128.0,1219360.0,100.0,75.0
129.0,5.721167207,1.7624293432657213E-6,129.0,56.58914728682171,-2.6427962489343484,129.0,1219360.0,100.0,83.0
130.0,5.755488983,1.7732561236187112E-6,130.0,56.15384615384615,-3.462719910639479,130.0,1219360.0,100.0,78.0
131.0,5.78957444,1.784008357307617E-6,131.0,56.48854961832062,-3.1211158679740216,131.0,1219360.0,100.0,78.0
132.0,5.821100916,1.7939533622209936E-6,132.0,56.81818181818182,-2.7868852459016344,132.0,1219360.0,100.0,78.0
133.0,5.852966754,1.8040054186410913E-6,133.0,57.14285714285714,-2.4597918637653806,133.0,1219360.0,100.0,78.0
134.0,5.885445372,1.8142507760857253E-6,134.0,56.71641791044776,-3.104271690103486,134.0,1219360.0,100.0,80.0
135.0,5.917909395,1.8244915295477668E-6,135.0,57.03703703703704,-1.346104064198811,135.0,1219360.0,100.0,80.0
136.0,5.948998847,1.8342986755444896E-6,136.0,56.61764705882353,-2.1384928716904277,136.0,1219360.0,100.0,77.0
137.0,5.981156331,1.8444427314923167E-6,137.0,56.934306569343065,-1.8138304572364343,137.0,1219360.0,100.0,77.0
138.0,6.015479698,1.8552700137251494E-6,138.0,57.2463768115942,-1.4958863126402449,138.0,1219360.0,100.0,75.0
139.0,6.047028384,1.8652220247675688E-6,139.0,57.55395683453237,-1.184454040715616,139.0,1219360.0,100.0,75.0
140.0,6.078102632,1.8750243746730729E-6,140.0,57.85714285714286,-0.8793356130923142,140.0,1219360.0,100.0,75.0
141.0,6.110038577,1.8850985462975296E-6,141.0,58.156028368794324,-0.5803409503083132,141.0,1219360.0,100.0,75.0
142.0,6.144695692,1.8960311091046905E-6,142.0,58.45070422535211,-0.28728752693320486,142.0,1219360.0,100.0,75.0
143.0,6.175911271,1.9058780417757855E-6,143.0,58.74125874125874,-2.6908795342609733E-14,143.0,1219360.0,100.0,75.0
144.0,6.209990831,1.9166284152601453E-6,144.0,58.333333333333336,-0.6289308176100269,144.0,1219360.0,100.0,78.0
145.0,6.242380556,1.9268457314697944E-6,145.0,57.931034482758626,-1.3753581661891052,145.0,1219360.0,100.0,79.0
146.0,6.27532851,1.9372391406289943E-6,146.0,58.21917808219178,0.2687569988801864,146.0,1219360.0,100.0,79.0
147.0,6.323571446,1.952457341215565E-6,147.0,57.82312925170068,-0.4629629629629786,147.0,1219360.0,100.0,71.0
148.0,6.384619737,1.97171498212501E-6,148.0,58.108108108108105,-0.1746724890829899,148.0,1219360.0,100.0,71.0
149.0,6.445711961,1.9909864816687296E-6,149.0,58.38926174496645,0.10813148788927983,149.0,1219360.0,100.0,71.0
150.0,6.483170558,2.0028027700231018E-6,150.0,58.666666666666664,0.3856041131105509,150.0,1219360.0,100.0,71.0
151.0,6.517720207,2.0137014327553535E-6,151.0,58.94039735099338,0.6578947368421055,151.0,1219360.0,100.0,71.0
152.0,6.555629479,2.0256598862248287E-6,152.0,59.210526315789465,0.9251471825063057,152.0,1219360.0,100.0,71.0
153.0,6.591421406,2.0369504246876183E-6,153.0,58.82352941176471,0.31026993484331944,153.0,1219360.0,100.0,77.0
154.0,6.626288479,2.047949218599759E-6,154.0,58.44155844155844,-0.38704420452230903,154.0,1219360.0,100.0,77.0
155.0,6.661142373,2.058943855205522E-6,155.0,58.70967741935483,-0.12111425111021497,155.0,1219360.0,100.0,75.0
156.0,6.693813165,2.0692498338047125E-6,156.0,58.97435897435898,0.14002800560113218,156.0,1219360.0,100.0,73.0
157.0,6.727199818,2.0797816302581503E-6,157.0,58.59872611464968,-0.45280047248744,157.0,1219360.0,100.0,79.0
158.0,6.760468688,2.090276272146209E-6,158.0,58.22784810126582,-1.1249030256012211,158.0,1219360.0,100.0,73.0
159.0,6.794167645,2.100906584679099E-6,159.0,58.490566037735846,-0.8650519031141708,159.0,1219360.0,100.0,73.0
160.0,6.825983336,2.1109428222629467E-6,160.0,58.75,-0.6097560975609625,160.0,1219360.0,100.0,72.0
161.0,6.858765612,2.1212839684123502E-6,161.0,59.006211180124225,-0.358896864374759,161.0,1219360.0,100.0,72.0
162.0,6.894729181,2.1326286512245857E-6,162.0,59.25925925925925,-0.11235955056180329,162.0,1219360.0,100.0,72.0
163.0,6.92903101,2.1434491393103077E-6,163.0,59.50920245398773,0.12996658002228295,163.0,1219360.0,100.0,66.0
164.0,6.964489556,2.1546345129686634E-6,164.0,59.14634146341463,-0.438756855575864,164.0,1219360.0,100.0,78.0
165.0,7.000362137,2.165950493679622E-6,165.0,58.78787878787879,-0.9900990099009691,165.0,1219360.0,100.0,82.0
166.0,7.035249988,2.1769558419974023E-6,166.0,59.036144578313255,0.5111933721135259,166.0,1219360.0,100.0,79.0
167.0,7.069237307,2.1876771181225073E-6,167.0,59.2814371257485,1.951303747193914,167.0,1219360.0,100.0,79.0
168.0,7.103612513,2.1985207529318126E-6,168.0,58.92857142857143,1.2942779291553126,168.0,1219360.0,100.0,80.0
169.0,7.134762387,2.208346959006385E-6,169.0,59.171597633136095,1.536772777167941,169.0,1219360.0,100.0,77.0
170.0,7.165596919,2.2180736906665193E-6,170.0,59.411764705882355,1.775247027298626,170.0,1219360.0,100.0,75.0
171.0,7.196493488,2.2278199918551287E-6,171.0,59.64912280701754,2.0097998505107744,171.0,1219360.0,100.0,75.0
172.0,7.226982219,2.2374376408304727E-6,172.0,59.30232558139535,1.376146788990827,172.0,1219360.0,100.0,74.0
173.0,7.257226512,2.2469781820088334E-6,173.0,59.53757225433526,1.608709782255408,173.0,1219360.0,100.0,74.0
174.0,7.287538263,2.2565400027663467E-6,174.0,59.77011494252874,1.8375241779497096,174.0,1219360.0,100.0,73.0
175.0,7.318063568,2.2661691889845374E-6,175.0,60.0,2.0626798848736803,175.0,1219360.0,100.0,73.0
176.0,7.348853713,2.2758819187964125E-6,176.0,60.22727272727273,2.284263959390849,176.0,1219360.0,100.0,73.0
177.0,7.379051102,2.285407664140616E-6,177.0,60.451977401129945,2.5023607176581666,177.0,1219360.0,100.0,73.0
178.0,7.409732313,2.295086030798004E-6,178.0,60.67415730337079,2.7170518425983734,178.0,1219360.0,100.0,73.0
179.0,7.440557922,2.304809947703998E-6,179.0,60.893854748603346,2.9284164859002204,179.0,1219360.0,100.0,73.0
180.0,7.471296858,2.314506523672462E-6,180.0,61.111111111111114,3.136531365313682,180.0,1219360.0,100.0,72.0
181.0,7.502085707,2.3242188446620396E-6,181.0,61.32596685082873,3.3414708574916094,181.0,1219360.0,100.0,71.0
