learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
395.0,11.43031812,7.1523139379993025E-6,395.0,69.62025316455697,31.262507613329877,395.0,2446560.0,100.0,414.2399999999998,3.9283255229348533,18715.360000000004,244.77684395664087,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
400.0,11.552879624,7.229886401189858E-6,400.0,69.5,31.073446327683605,400.0,2446560.0,100.0,419.43,3.9663548387746035,18715.360000000004,244.77684395664087,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
405.0,11.658276265,7.296594762196759E-6,405.0,69.62962962962963,30.97260520736625,405.0,2446560.0,100.0,424.96999999999997,4.026113121695275,18715.360000000004,244.77684395664087,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
410.0,11.753420617,7.356814174511651E-6,410.0,69.51219512195121,31.172947275120187,410.0,2446560.0,100.0,430.0299999999999,4.0255862237001505,18715.360000000004,244.77684395664087,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
415.0,11.849197647,7.4174340257022475E-6,415.0,69.63855421686746,31.175634410866575,415.0,2446560.0,100.0,435.1200000000001,4.060981619900751,18715.360000000004,244.77684395664087,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
420.0,11.945520369,7.4783992599960364E-6,420.0,69.76190476190476,31.450161928751342,420.0,2446560.0,100.0,439.30999999999995,4.084132760334856,18715.360000000004,244.77684395664087,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
425.0,12.044807418,7.54124069635644E-6,425.0,69.88235294117648,32.245609664964505,425.0,2446560.0,100.0,442.9299999999998,4.090003951493484,18715.360000000004,244.77684395664087,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
430.0,12.144842601,7.604555646791676E-6,430.0,70.0,32.40476712729399,430.0,2446560.0,100.0,447.73999999999995,4.185849659715143,18715.360000000004,244.77684395664087,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
435.0,12.247818953,7.66973214197419E-6,435.0,69.6551724137931,31.618435155412634,435.0,2446560.0,100.0,456.56,4.158363120073069,18715.360000000004,244.77684395664087,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
440.0,12.348992836,7.733767806181306E-6,440.0,69.77272727272728,31.874272409778825,440.0,2446560.0,100.0,461.66000000000014,4.172352968401559,18715.360000000004,244.77684395664087,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
445.0,12.452803475,7.799472343983123E-6,445.0,69.66292134831461,31.445493033287313,445.0,2446560.0,100.0,467.89000000000016,4.158304214387632,18715.360000000004,244.77684395664087,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
450.0,12.564429939,7.87012372706122E-6,450.0,70.0,31.77683444511824,450.0,2446560.0,100.0,470.4400000000001,4.181979619193945,18715.360000000004,244.77684395664087,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
455.0,12.662387291,7.93212356252558E-6,455.0,70.1098901098901,32.27388144645827,455.0,2446560.0,100.0,474.7200000000001,4.168595432371422,18715.360000000004,244.77684395664087,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
460.0,12.760687018,7.994390142963163E-6,460.0,69.78260869565217,31.772589525801354,460.0,2448528.0,100.0,482.94000000000005,4.260502649721372,18735.04,258.2223557989188,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
465.0,12.885710097,8.073584255120848E-6,465.0,69.6774193548387,31.451064853053413,465.0,2448528.0,100.0,487.81999999999994,4.28946042143656,18735.04,258.2223557989188,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
470.0,13.004197075,8.148638165966839E-6,470.0,69.57446808510637,31.37775418104591,470.0,2448528.0,100.0,492.2099999999999,4.293742098929698,18735.04,258.2223557989188,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
475.0,13.097466677,8.207718484423006E-6,475.0,69.89473684210526,31.69041704798014,475.0,2448528.0,100.0,494.59999999999997,4.29439380842258,18735.04,258.2223557989188,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
480.0,13.217878743,8.283991815204938E-6,480.0,69.79166666666666,31.528411773965047,480.0,2448528.0,100.0,498.29,4.260347948990158,18735.04,258.2223557989188,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
485.0,13.312535921,8.343951074175532E-6,485.0,69.89690721649484,31.995851180300782,485.0,2448528.0,100.0,503.18000000000006,4.24755140396122,18735.04,258.2223557989188,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
490.0,13.405561031,8.402876522610704E-6,490.0,69.79591836734694,31.749736485469075,490.0,2448528.0,100.0,508.38999999999993,4.178489771158565,18735.04,258.2223557989188,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
495.0,13.53613697,8.485588015888366E-6,495.0,69.8989898989899,32.1998841730785,495.0,2448528.0,100.0,512.1500000000001,4.201499852445673,18735.04,258.2223557989188,1.0399999999999998,0.028141058827257943,1.0200000000000002,0.014070529413628968,1.0200000000000002,0.014070529413628968,0.02,0.014070529413628971,0.0,0.0,0.0,0.0,1.0,0.0
500.0,13.66657729,8.567611862304044E-6,500.0,70.0,32.55759581317554,500.0,2430696.0,100.0,516.77,4.2189532667080645,18556.8,315.8637732192839,1.06,0.03428932159955306,1.0300000000000002,0.017144660799776525,1.0300000000000002,0.017144660799776525,0.030000000000000006,0.01714466079977653,0.0,0.0,0.0,0.0,1.0,0.0
505.0,13.785029788,8.642574799987805E-6,505.0,69.9009900990099,32.393870001761485,505.0,2446272.0,100.0,523.2100000000002,4.20269982970303,18712.32,250.78088745179747,1.0799999999999996,0.048575672507912435,1.0400000000000003,0.024287836253956214,1.0400000000000003,0.024287836253956214,0.04,0.024287836253956217,0.0,0.0,0.0,0.0,1.0,0.0
510.0,13.888599064,8.70819387780893E-6,510.0,69.80392156862744,32.309442548350376,510.0,2449072.0,100.0,529.3700000000002,4.245464722155954,18740.32,260.06192692192263,1.0799999999999996,0.048575672507912435,1.0400000000000003,0.024287836253956214,1.0400000000000003,0.024287836253956214,0.04,0.024287836253956217,0.0,0.0,0.0,0.0,1.0,0.0
511.0,13.98431583,8.768837788431038E-6,511.0,69.66731898238747,32.074096308048524,511.0,2449072.0,100.0,530.4400000000004,4.242005433873245,18740.32,260.06192692192263,1.0799999999999996,0.048575672507912435,1.0400000000000003,0.024287836253956214,1.0400000000000003,0.024287836253956214,0.04,0.024287836253956217,0.0,0.0,0.0,0.0,1.0,0.0
