learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
368.0,5.253736609,1.925393341132206E-6,368.0,54.07608695652174,3.2482887367766002,368.0,1435944.0,100.0,0.0
372.0,5.295319177,1.9408404226707938E-6,372.0,54.3010752688172,3.717913583630213,372.0,1435944.0,100.0,0.0
376.0,5.339212543,1.957145918849026E-6,376.0,54.25531914893617,3.486150907354325,376.0,1435944.0,100.0,0.0
380.0,5.383994743,1.9737815988502546E-6,380.0,54.21052631578947,3.502626970227661,380.0,1435944.0,100.0,0.0
384.0,5.433966602,1.9923403746120877E-6,384.0,53.90625,2.8417862656526935,384.0,1435576.0,100.0,0.0
388.0,5.48052366,2.0096386544628646E-6,388.0,53.865979381443296,2.6246424765857115,388.0,1436216.0,100.0,0.0
392.0,5.524317816,2.0259103777817345E-6,392.0,53.57142857142857,2.225633154259406,392.0,1436216.0,100.0,0.0
396.0,5.567392758,2.0419148770624233E-6,396.0,53.78787878787878,2.6752618855761354,396.0,1436216.0,100.0,0.0
400.0,5.610325199,2.0578664300814086E-6,400.0,53.75,2.6981538947036183,400.0,1436216.0,100.0,0.0
404.0,5.656382959,2.07497919570719E-6,404.0,53.71287128712871,2.4935467217346425,404.0,1436216.0,100.0,0.0
408.0,5.701348209,2.091686039126294E-6,408.0,53.67647058823529,2.5182038834951395,408.0,1436216.0,100.0,0.0
412.0,5.74574686,2.1081823626266957E-6,412.0,53.640776699029125,2.5413653026850413,412.0,1436216.0,100.0,0.0
416.0,5.792954213,2.125812535015537E-6,416.0,53.36538461538461,1.9559248730471082,416.0,1443608.0,100.0,0.0
420.0,5.867083614,2.153497080656373E-6,420.0,53.57142857142857,2.369826435246983,420.0,1443608.0,100.0,0.0
424.0,5.916331499,2.1718893150681567E-6,424.0,54.009433962264154,3.384126390576797,424.0,1443608.0,100.0,0.0
428.0,5.962422939,2.189102735885247E-6,428.0,54.20560747663551,3.994140401474048,428.0,1443608.0,100.0,0.0
432.0,6.008572376,2.206337816402428E-6,432.0,53.93518518518518,3.406741573033708,432.0,1443608.0,100.0,0.0
434.0,6.054701425,2.2235652827677484E-6,434.0,53.91705069124424,3.3170709973490204,434.0,1443608.0,100.0,0.0
