learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
92.0,1.145768943,1.0397240855955414E-7,92.0,54.347826086956516,8.17490494296579,92.0,354968.0,100.0,57.0
93.0,1.156515777,1.0495929543549401E-7,93.0,53.76344086021505,7.108013937282228,93.0,354968.0,100.0,52.0
94.0,1.166107573,1.0584011462271627E-7,94.0,53.191489361702125,5.871643149749643,94.0,354968.0,100.0,57.0
95.0,1.175149718,1.0667045909726991E-7,95.0,52.63157894736842,4.851991987536163,95.0,354968.0,100.0,52.0
96.0,1.184356045,1.07515880482946E-7,96.0,52.083333333333336,3.664921465968579,96.0,354968.0,100.0,57.0
97.0,1.193998272,1.0840133077287631E-7,97.0,51.546391752577314,2.6894343649946615,97.0,354968.0,100.0,54.0
98.0,1.203755015,1.0929729712153473E-7,98.0,52.04081632653062,3.5190615835777197,98.0,354968.0,100.0,49.0
99.0,1.213078678,1.1015349352787972E-7,99.0,52.52525252525253,4.318322023442329,99.0,354968.0,100.0,45.0
100.0,1.222162549,1.1098766972085253E-7,100.0,53.0,5.088852988691438,100.0,354968.0,100.0,45.0
101.0,1.231809556,1.1187355896045557E-7,101.0,52.475247524752476,3.9619651347068117,101.0,354968.0,100.0,54.0
102.0,1.24132725,1.1274757332578508E-7,102.0,51.9607843137255,3.0267753201397065,102.0,354968.0,100.0,46.0
103.0,1.250647256,1.136034339080813E-7,103.0,51.45631067961165,1.9421172886519444,103.0,354968.0,100.0,54.0
104.0,1.260263345,1.1448648393304397E-7,104.0,50.96153846153846,1.0447761194029848,104.0,354968.0,100.0,46.0
105.0,1.269447104,1.153298328885498E-7,105.0,51.42857142857142,1.7971758664954964,105.0,354968.0,100.0,44.0
106.0,1.278405213,1.1615246029726746E-7,106.0,50.943396226415096,0.7562117392869944,106.0,354968.0,100.0,55.0
107.0,1.287622293,1.169988691360462E-7,107.0,51.4018691588785,1.9040902679830871,107.0,354968.0,100.0,58.0
108.0,1.29688789,1.1784973331400296E-7,108.0,50.92592592592593,1.037344398340261,108.0,354968.0,100.0,46.0
109.0,1.306763509,1.1875661610226249E-7,109.0,51.37614678899083,1.768406733548716,109.0,354968.0,100.0,46.0
110.0,1.316451658,1.1964628343128703E-7,110.0,51.81818181818182,2.4757443961191052,110.0,354968.0,100.0,46.0
111.0,1.325748523,1.2050001896455055E-7,111.0,52.25225225225225,3.160493827160496,111.0,354968.0,100.0,44.0
112.0,1.334610822,1.213138480954141E-7,112.0,52.67857142857143,3.823720025923536,112.0,354968.0,100.0,44.0
113.0,1.343722524,1.2215058002234952E-7,113.0,53.09734513274337,4.46642207688628,113.0,354968.0,100.0,42.0
114.0,1.353375601,1.2303702667293862E-7,114.0,52.63157894736842,3.480714957666948,114.0,354968.0,100.0,53.0
115.0,1.362826421,1.2390489996705204E-7,115.0,52.17391304347826,2.647375711867015,115.0,354968.0,100.0,44.0
116.0,1.371857932,1.247342679163296E-7,116.0,51.724137931034484,1.6949152542373007,116.0,354968.0,100.0,51.0
117.0,1.385149002,1.2595479319383908E-7,117.0,52.13675213675214,2.7893175074183962,117.0,354968.0,100.0,52.0
118.0,1.394188654,1.267849087350174E-7,118.0,52.54237288135594,3.8416763678696326,118.0,354968.0,100.0,55.0
119.0,1.403846674,1.276718093036467E-7,119.0,52.10084033613446,3.030736240171552,119.0,354968.0,100.0,46.0
