learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
135.0,1.856441136,5.732003028996618E-7,135.0,54.81481481481482,2.763018065887345,135.0,1195728.0,100.0,33.0
138.0,1.889386575,5.833915029638962E-7,138.0,54.347826086956516,2.4680278214045446,138.0,1195728.0,100.0,33.0
141.0,1.923584728,5.939702121761273E-7,141.0,54.60992907801418,3.279742765273308,141.0,1195728.0,100.0,43.0
144.0,1.956222728,6.040663103855481E-7,144.0,54.861111111111114,3.3856317093311405,144.0,1195728.0,100.0,33.0
147.0,1.989381109,6.143233810100163E-7,147.0,55.10204081632652,4.1493775933609705,147.0,1195728.0,100.0,43.0
150.0,2.022668777,6.246204447176759E-7,150.0,55.333333333333336,4.919583727530765,150.0,1195728.0,100.0,33.0
153.0,2.062511609,6.369452545961445E-7,153.0,54.90196078431373,3.9137162100664513,153.0,1195728.0,100.0,33.0
156.0,2.098725803,6.481475972396587E-7,156.0,55.12820512820513,3.9577836411609524,156.0,1195728.0,100.0,43.0
159.0,2.135201751,6.59430909737046E-7,159.0,55.34591194968554,4.0295842897220195,159.0,1195728.0,100.0,33.0
162.0,2.17254521,6.709825743471165E-7,162.0,55.55555555555556,4.047384007897343,162.0,1195728.0,100.0,43.0
165.0,2.208437037,6.820851973726555E-7,165.0,55.15151515151515,3.782505910165489,165.0,1195728.0,100.0,43.0
168.0,2.244214212,6.93152354442808E-7,168.0,55.35714285714286,4.487568223165557,168.0,1195728.0,100.0,33.0
171.0,2.277487974,7.034451165283799E-7,171.0,55.55555555555556,5.1248357424441515,171.0,1195728.0,100.0,43.0
174.0,2.312672559,7.143289643627361E-7,174.0,55.74712643678161,6.3207942945042825,174.0,1195728.0,100.0,33.0
177.0,2.346212962,7.247042080256919E-7,177.0,55.367231638418076,5.437208358693456,177.0,1195728.0,100.0,33.0
180.0,2.380450911,7.352952275609926E-7,180.0,55.00000000000001,4.58115183246073,180.0,1195728.0,100.0,33.0
183.0,2.41438601,7.457925647829553E-7,183.0,54.644808743169406,3.751346555985042,183.0,1195728.0,100.0,33.0
186.0,2.448263239,7.5627200074861E-7,186.0,54.3010752688172,2.946593001841601,186.0,1195728.0,100.0,33.0
189.0,2.48368254,7.672284546184868E-7,189.0,54.4973544973545,4.038257173219992,189.0,1195728.0,100.0,43.0
192.0,2.517901821,7.778136994751498E-7,192.0,54.166666666666664,3.7374658158614302,192.0,1195728.0,100.0,43.0
195.0,2.551726302,7.882768186018944E-7,195.0,53.333333333333336,2.150537634408595,195.0,1195728.0,100.0,33.0
198.0,2.585447496,7.987079873733551E-7,198.0,53.03030303030303,1.4345359169253824,198.0,1195728.0,100.0,33.0
201.0,2.618700555,8.089943452821628E-7,201.0,53.233830845771145,2.417105670901777,201.0,1195728.0,100.0,43.0
204.0,2.651909623,8.192670952046867E-7,204.0,53.431372549019606,3.3512866546977835,204.0,1195728.0,100.0,33.0
207.0,2.685075637,8.295265269884672E-7,207.0,54.106280193236714,4.292597459483118,207.0,1195728.0,100.0,33.0
210.0,2.726089911,8.422137056848363E-7,210.0,54.761904761904766,5.189620758483034,210.0,1195728.0,100.0,33.0
213.0,2.761959037,8.53309306480905E-7,213.0,54.460093896713616,4.484304932735418,213.0,1195728.0,100.0,33.0
216.0,2.796723621,8.640632330166505E-7,216.0,55.092592592592595,5.3316464847279965,216.0,1195728.0,100.0,33.0
219.0,2.831272311,8.74750375833209E-7,219.0,55.25114155251142,5.3787143990829875,219.0,1195728.0,100.0,43.0
222.0,2.865666545,8.85389739896626E-7,222.0,55.4054054054054,5.859676175790292,222.0,1195728.0,100.0,33.0
225.0,2.900847993,8.962726173449265E-7,225.0,54.666666666666664,4.430748729907536,225.0,1195728.0,100.0,43.0
228.0,2.933699744,9.064348363671534E-7,228.0,54.824561403508774,5.291175996128426,228.0,1195728.0,100.0,33.0
231.0,2.968108808,9.170787878788345E-7,231.0,54.54545454545454,4.639276587379591,231.0,1195728.0,100.0,33.0
234.0,3.001005487,9.272549047348855E-7,234.0,54.700854700854705,4.70262793914247,234.0,1195728.0,100.0,43.0
237.0,3.033908494,9.374329790671749E-7,237.0,54.43037974683544,4.4426192787277206,237.0,1195728.0,100.0,43.0
240.0,3.067101617,9.477007966321417E-7,240.0,54.58333333333333,4.886561954624778,240.0,1195728.0,100.0,33.0
243.0,3.100029733,9.578866380742399E-7,243.0,55.144032921810705,5.642834241744163,243.0,1195728.0,100.0,33.0
246.0,3.132898546,9.680541349819881E-7,246.0,54.87804878048781,5.022608695652182,246.0,1195728.0,100.0,33.0
249.0,3.166191812,9.783529303508334E-7,249.0,55.020080321285135,5.071822452175075,249.0,1195728.0,100.0,43.0
252.0,3.199991077,9.888082492688505E-7,252.0,54.761904761904766,4.830053667262992,252.0,1195728.0,100.0,43.0
255.0,3.234150152,9.993748702610367E-7,255.0,54.90196078431373,4.897032592832827,255.0,1195728.0,100.0,33.0
258.0,3.2684752,1.0099928326254918E-6,258.0,54.65116279069767,4.311164648449886,258.0,1195728.0,100.0,33.0
261.0,3.301550906,1.0202243289218926E-6,261.0,54.78927203065134,4.715054761462765,261.0,1195728.0,100.0,43.0
264.0,3.334793528,1.0305074582941168E-6,264.0,54.92424242424242,5.453232213795592,264.0,1195728.0,100.0,33.0
267.0,3.368663791,1.0409847394273638E-6,267.0,54.68164794007491,4.88709629934938,267.0,1195728.0,100.0,33.0
270.0,3.401491698,1.051139582649428E-6,270.0,55.18518518518518,5.561658090998439,270.0,1195728.0,100.0,33.0
273.0,3.438156304,1.0624812537991835E-6,273.0,54.94505494505495,5.001838911364493,273.0,1195728.0,100.0,33.0
276.0,3.472579265,1.073129504148931E-6,276.0,55.434782608695656,5.647581989994438,276.0,1195728.0,100.0,33.0
279.0,3.506995387,1.0837756389519033E-6,279.0,55.19713261648745,5.0942934117070715,279.0,1195728.0,100.0,33.0
282.0,3.540634833,1.09418152014948E-6,282.0,55.673758865248224,5.713368640667636,282.0,1195728.0,100.0,33.0
285.0,3.573666566,1.1043994140276395E-6,285.0,55.78947368421052,6.078359575247147,285.0,1195728.0,100.0,43.0
288.0,3.607418812,1.114840188290907E-6,288.0,55.90277777777778,6.1094568230824455,288.0,1195728.0,100.0,33.0
291.0,3.640656779,1.1251218777055002E-6,291.0,55.670103092783506,5.5693909893593,291.0,1195728.0,100.0,33.0
294.0,3.674074689,1.135459229911934E-6,294.0,55.10204081632652,4.4796691936595385,294.0,1195728.0,100.0,43.0
297.0,3.707609427,1.1458327211882132E-6,297.0,54.54545454545454,3.4251029698677513,297.0,1195728.0,100.0,33.0
300.0,3.741443975,1.1562989543973364E-6,300.0,55.00000000000001,4.010238907849837,300.0,1195728.0,100.0,33.0
303.0,3.771189344,1.1655002586040728E-6,303.0,55.115511551155116,4.03800475059382,303.0,1195728.0,100.0,43.0
306.0,3.801951545,1.175016105237872E-6,306.0,55.22875816993464,4.073040135462908,306.0,1195728.0,100.0,33.0
309.0,3.831414005,1.18412989559424E-6,309.0,55.33980582524271,4.093383113670098,309.0,1195728.0,100.0,43.0
312.0,3.860867543,1.1932409260575928E-6,312.0,55.12820512820513,3.9451114922813133,312.0,1195728.0,100.0,43.0
315.0,3.890110892,1.202286937561863E-6,315.0,55.23809523809524,3.977948329910293,315.0,1195728.0,100.0,33.0
318.0,3.919923958,1.2115091828667208E-6,318.0,55.660377358490564,4.506538314094664,318.0,1195728.0,100.0,33.0
321.0,3.949714847,1.220724568034009E-6,321.0,55.7632398753894,4.516318237043872,321.0,1195728.0,100.0,43.0
324.0,3.978828214,1.229730371466784E-6,324.0,55.8641975308642,4.878048780487818,324.0,1195728.0,100.0,33.0
327.0,4.012040515,1.2400041214715896E-6,327.0,55.65749235474006,4.399459644736574,327.0,1195728.0,100.0,33.0
330.0,4.045137071,1.250242067417101E-6,330.0,55.757575757575765,4.40855521606286,330.0,1195728.0,100.0,43.0
333.0,4.074245885,1.2592464624444851E-6,333.0,55.85585585585585,4.424312240076518,333.0,1195728.0,100.0,33.0
336.0,4.114813988,1.271795624527269E-6,336.0,55.654761904761905,3.9594843462246905,336.0,1195728.0,100.0,33.0
339.0,4.14609084,1.2814706710826191E-6,339.0,55.45722713864307,3.5025543386054014,339.0,1195728.0,100.0,33.0
342.0,4.179523599,1.291812616614695E-6,342.0,55.26315789473685,3.3898305084745917,342.0,1195728.0,100.0,33.0
345.0,4.210020596,1.3012464261864953E-6,345.0,55.072463768115945,2.947421913283362,345.0,1195728.0,100.0,33.0
348.0,4.239336419,1.310314856485472E-6,348.0,54.88505747126437,2.5123117550495913,348.0,1195728.0,100.0,33.0
350.0,4.268640613,1.319379689519724E-6,350.0,54.57142857142857,1.9245003700962118,350.0,1195728.0,100.0,33.0
