learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6.0,2.220837067,5.20965059138107E-6,6.0,16.666666666666664,-66.66666666666667,6.0,9067640.0,100.0,99.0
12.0,2.843858974,6.69383078796264E-6,12.0,25.0,-50.0,12.0,9208432.0,100.0,92.0
18.0,3.369409547,7.946714825402522E-6,18.0,33.33333333333333,-33.333333333333336,18.0,9215072.0,100.0,44.0
24.0,3.887537797,9.181904447718204E-6,24.0,37.5,-26.76056338028168,24.0,9215072.0,100.0,54.0
30.0,4.36151234,1.0311834029352515E-5,30.0,43.333333333333336,-13.33333333333333,30.0,9215072.0,100.0,62.0
36.0,4.755799181,1.1251792455126121E-5,36.0,50.0,-2.85714285714287,36.0,9215072.0,100.0,58.0
42.0,5.183813742,1.2272155934529536E-5,42.0,57.14285714285714,14.09090909090909,42.0,9215072.0,100.0,42.0
48.0,5.851455525,1.3863777703437018E-5,48.0,58.333333333333336,16.666666666666675,48.0,9215072.0,100.0,43.0
54.0,6.471857805,1.534278306150616E-5,54.0,62.96296296296296,25.517241379310327,54.0,9215072.0,100.0,36.0
60.0,7.139685382,1.693484775322414E-5,60.0,63.33333333333333,26.339285714285705,60.0,9215072.0,100.0,48.0
66.0,7.744883243,1.837760660174253E-5,66.0,65.15151515151516,29.52646239554318,66.0,9215072.0,100.0,58.0
72.0,8.185155755,1.942719237092855E-5,72.0,66.66666666666666,32.022029897718326,72.0,9215072.0,100.0,59.0
78.0,8.606756478,2.0432265608703922E-5,78.0,64.1025641025641,27.441860465116275,78.0,9215072.0,100.0,60.0
84.0,9.025406274,2.14303039966972E-5,84.0,61.904761904761905,23.156089193825043,84.0,9215072.0,100.0,43.0
90.0,9.464131903,2.2476202080781053E-5,90.0,60.0,19.40298507462687,90.0,9215072.0,100.0,47.0
96.0,9.932681146,2.3582823090954073E-5,96.0,58.333333333333336,16.33986928104576,96.0,9129480.0,100.0,50.0
102.0,10.462351028,2.485641925832235E-5,102.0,55.88235294117647,11.56069364161849,102.0,9294560.0,100.0,49.0
108.0,10.843955402,2.5773990531852625E-5,108.0,55.55555555555556,10.835913312693503,108.0,9294560.0,100.0,49.0
114.0,11.227188721,2.6695478618815863E-5,114.0,57.01754385964912,13.87604070305273,114.0,9294560.0,100.0,46.0
120.0,11.620827051,2.7641985651694972E-5,120.0,57.49999999999999,14.952751528626997,120.0,9294560.0,100.0,46.0
126.0,12.063491618,2.870713712545589E-5,126.0,58.730158730158735,17.147192716236738,126.0,9301200.0,100.0,53.0
132.0,12.527018627,2.98224883723614E-5,132.0,56.81818181818182,13.278008298755209,132.0,9301200.0,100.0,52.0
138.0,13.014618986,3.099576556623086E-5,138.0,55.79710144927537,11.258697027197979,138.0,9301200.0,100.0,57.0
144.0,13.44158821,3.202315048044776E-5,144.0,56.94444444444444,13.354037267080738,144.0,9301200.0,100.0,55.0
150.0,13.83782747,3.2976592122753265E-5,150.0,58.666666666666664,16.186012977649604,150.0,9301200.0,100.0,55.0
156.0,14.258855605,3.3989681427662685E-5,156.0,58.97435897435898,16.591478696741856,156.0,9301200.0,100.0,54.0
162.0,14.637105959,3.489983767699648E-5,162.0,59.876543209876544,18.41004184100419,162.0,9301200.0,100.0,55.0
