learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
21.0,1.291497368,3.055740628880056E-7,21.0,95.23809523809523,0.0,21.0,942736.0,100.0,0.0
22.0,1.332047039,3.1558526596372747E-7,22.0,90.9090909090909,0.0,22.0,954336.0,100.0,0.0
23.0,1.369978697,3.249501146017554E-7,23.0,91.30434782608695,0.0,23.0,954336.0,100.0,0.0
24.0,1.428297445,3.393482789999289E-7,24.0,91.66666666666666,0.0,24.0,954336.0,100.0,0.0
25.0,1.461632058,3.4757817512395903E-7,25.0,92.0,0.0,25.0,954336.0,100.0,0.0
26.0,1.495339112,3.559000222402605E-7,26.0,92.3076923076923,0.0,26.0,954336.0,100.0,0.0
27.0,1.528781147,3.6415643950318723E-7,27.0,92.5925925925926,0.0,27.0,954336.0,100.0,0.0
28.0,1.574058273,3.7533479167948594E-7,28.0,92.85714285714286,0.0,28.0,954336.0,100.0,0.0
29.0,1.617927315,3.8616550564999807E-7,29.0,93.10344827586206,0.0,29.0,954336.0,100.0,0.0
30.0,1.6603275,3.966774531591478E-7,30.0,90.0,0.0,30.0,958336.0,100.0,0.0
31.0,1.688580234,4.036819333706839E-7,31.0,90.32258064516128,0.0,31.0,958336.0,100.0,0.0
32.0,1.716641515,4.1063894813162185E-7,32.0,90.625,0.0,32.0,958336.0,100.0,0.0
33.0,1.745053316,4.176916847689948E-7,33.0,87.87878787878788,0.0,33.0,959536.0,100.0,0.0
34.0,1.772773899,4.245728385308924E-7,34.0,88.23529411764706,0.0,34.0,959536.0,100.0,0.0
35.0,1.800364835,4.3142180967448914E-7,35.0,88.57142857142857,0.0,35.0,959536.0,100.0,0.0
36.0,1.827933766,4.3827102414036805E-7,36.0,86.11111111111111,0.0,36.0,960336.0,100.0,0.0
37.0,1.855481966,4.4511508820469194E-7,37.0,86.48648648648648,0.0,37.0,960336.0,100.0,0.0
38.0,1.883854421,4.5216392985976005E-7,38.0,86.8421052631579,0.0,38.0,960336.0,100.0,0.0
39.0,1.913099378,4.594295355714362E-7,39.0,87.17948717948718,0.0,39.0,960336.0,100.0,0.0
40.0,1.9459012,4.675788074365508E-7,40.0,85.0,0.0,40.0,960336.0,100.0,0.0
41.0,1.97543558,4.749163172854733E-7,41.0,85.36585365853658,0.0,41.0,960336.0,100.0,0.0
42.0,2.004942519,4.822470097030576E-7,42.0,85.71428571428571,0.0,42.0,960336.0,100.0,0.0
43.0,2.035022442,4.897200540421408E-7,43.0,83.72093023255815,0.0,43.0,960336.0,100.0,0.0
44.0,2.064834244,4.971264865045499E-7,44.0,84.0909090909091,0.0,44.0,960336.0,100.0,0.0
45.0,2.095279412,5.046934226436832E-7,45.0,84.44444444444444,19.02313624678665,45.0,960736.0,100.0,0.0
46.0,2.145306709,5.171273616389436E-7,46.0,84.78260869565217,19.09547738693463,46.0,960736.0,100.0,0.0
47.0,2.176382153,5.248509485228528E-7,47.0,85.1063829787234,19.1646191646192,47.0,960736.0,100.0,0.0
48.0,2.207442267,5.325707252411878E-7,48.0,85.41666666666666,19.23076923076922,48.0,960736.0,100.0,0.0
49.0,2.241414017,5.410141689687638E-7,49.0,85.71428571428571,19.294117647058787,49.0,960736.0,100.0,0.0
50.0,2.272083104,5.486367586281317E-7,50.0,86.0,19.354838709677452,50.0,960736.0,100.0,0.0
51.0,2.31805169,5.60061933048856E-7,51.0,86.27450980392157,19.41309255079008,51.0,960736.0,100.0,0.0
52.0,2.363313401,5.713114185726313E-7,52.0,86.53846153846155,19.469026548672595,52.0,960736.0,100.0,0.0
53.0,2.408449377,5.825296535309489E-7,53.0,86.79245283018868,19.5227765726681,53.0,960736.0,100.0,0.0
54.0,2.453990057,5.938484748720793E-7,54.0,87.03703703703704,19.57446808510633,54.0,960736.0,100.0,0.0
55.0,2.49887678,6.050047597195127E-7,55.0,85.45454545454545,17.29323308270677,55.0,960736.0,100.0,0.0
56.0,2.544159383,6.162594378055303E-7,56.0,85.71428571428571,29.1139240506329,56.0,960736.0,100.0,0.0
57.0,2.589457202,6.275178977232097E-7,57.0,85.96491228070175,29.19254658385089,57.0,960736.0,100.0,0.0
58.0,2.634093892,6.386120385961484E-7,58.0,86.20689655172413,29.268292682926806,58.0,960736.0,100.0,0.0
59.0,2.675152675,6.488169154065351E-7,59.0,86.4406779661017,29.34131736526952,59.0,960736.0,100.0,0.0
60.0,2.704894185,6.562089622118408E-7,60.0,86.66666666666667,29.411764705882366,60.0,960736.0,100.0,0.0
61.0,2.733722217,6.633739703721141E-7,61.0,86.88524590163934,29.479768786127153,61.0,960736.0,100.0,0.0
62.0,2.768653666,6.720559406548988E-7,62.0,87.09677419354838,29.54545454545452,62.0,960736.0,100.0,0.0
63.0,2.79819511,6.793982624383023E-7,63.0,87.3015873015873,29.60893854748607,63.0,960736.0,100.0,0.0
64.0,2.827950246,6.867936958917562E-7,64.0,87.5,29.67032967032967,64.0,960736.0,100.0,0.0
65.0,2.873062051,6.980059233150384E-7,65.0,87.6923076923077,29.729729729729765,65.0,960736.0,100.0,0.0
66.0,2.917851633,7.091380644381378E-7,66.0,87.87878787878788,29.787234042553163,66.0,960736.0,100.0,0.0
67.0,2.953965466,7.181139080941926E-7,67.0,88.05970149253731,29.84293193717279,67.0,960736.0,100.0,0.0
68.0,2.983336394,7.254138493040122E-7,68.0,88.23529411764706,29.89690721649484,68.0,960736.0,100.0,0.0
69.0,3.015747844,7.33469491247808E-7,69.0,88.40579710144928,29.94923857868018,69.0,960736.0,100.0,0.0
70.0,3.048647286,7.416464202313208E-7,70.0,88.57142857142857,29.99999999999996,70.0,960736.0,100.0,0.0
71.0,3.078372475,7.490344105648498E-7,71.0,87.32394366197182,27.303754266211545,71.0,960736.0,100.0,0.0
72.0,3.108008951,7.564003518952098E-7,72.0,87.5,27.354260089686072,72.0,960736.0,100.0,0.0
73.0,3.138159107,7.638939648401903E-7,73.0,87.67123287671232,27.40331491712709,73.0,960736.0,100.0,0.0
74.0,3.167252584,7.711249475210657E-7,74.0,87.83783783783784,27.450980392156893,74.0,960736.0,100.0,0.0
75.0,3.196521549,7.7839954653177E-7,75.0,88.0,35.89743589743595,75.0,960736.0,100.0,0.0
76.0,3.227130024,7.860070714973494E-7,76.0,86.8421052631579,32.142857142857174,76.0,960736.0,100.0,0.0
77.0,3.257659451,7.935949496287274E-7,77.0,87.01298701298701,32.21830985915496,77.0,960736.0,100.0,0.0
78.0,3.29384961,8.025897635846917E-7,78.0,87.17948717948718,32.291666666666664,78.0,960736.0,100.0,0.0
79.0,3.327503146,8.10954117421334E-7,79.0,87.34177215189874,32.363013698630155,79.0,960736.0,100.0,0.0
80.0,3.36169932,8.194533401834055E-7,80.0,87.5,32.43243243243245,80.0,960736.0,100.0,0.0
81.0,3.396406843,8.280796552061539E-7,81.0,86.41975308641975,30.007855459544388,81.0,960736.0,100.0,0.0
82.0,3.43036971,8.36520891125459E-7,82.0,86.58536585365853,30.077519379844986,82.0,960736.0,100.0,0.0
83.0,3.463791938,8.448277549569725E-7,83.0,86.74698795180723,30.145371078806438,83.0,960736.0,100.0,0.0
84.0,3.495872731,8.528012143881621E-7,84.0,86.90476190476191,30.211480362537806,84.0,960736.0,100.0,0.0
85.0,3.52899935,8.610346066452979E-7,85.0,85.88235294117646,28.067700987306026,85.0,960736.0,100.0,0.0
86.0,3.561049644,8.690004857607767E-7,86.0,86.04651162790698,28.133704735376025,86.0,960736.0,100.0,0.0
87.0,3.592389765,8.767898562841948E-7,87.0,85.0574712643678,25.247851949768695,87.0,960736.0,100.0,0.0
88.0,3.640399643,8.887223797267844E-7,88.0,85.22727272727273,25.326370757180133,88.0,960736.0,100.0,0.0
89.0,3.692268557,9.016140399023562E-7,89.0,85.39325842696628,25.402965828497727,89.0,960736.0,100.0,0.0
90.0,3.74256425,9.141146868688782E-7,90.0,85.55555555555556,25.47770700636942,90.0,960736.0,100.0,0.0
91.0,3.786381088,9.250050591921562E-7,91.0,85.71428571428571,25.550660792951536,91.0,960736.0,100.0,0.0
92.0,3.817563649,9.32755269266268E-7,92.0,85.86956521739131,25.62189054726367,92.0,960736.0,100.0,0.0
93.0,3.849164266,9.406093842705344E-7,93.0,86.02150537634408,25.69145666871543,93.0,960736.0,100.0,0.0
94.0,3.880274113,9.483415217823789E-7,94.0,86.17021276595744,25.75941676792223,94.0,960736.0,100.0,0.0
95.0,3.912976537,9.564694833033289E-7,95.0,86.31578947368422,25.82582582582586,95.0,960736.0,100.0,0.0
96.0,3.945010519,9.64431308183919E-7,96.0,86.45833333333334,25.890736342042764,96.0,960736.0,100.0,0.0
97.0,3.988598454,9.752647882482E-7,97.0,86.5979381443299,25.95419847328253,97.0,960736.0,100.0,0.0
98.0,4.019473891,9.829386647742495E-7,98.0,86.73469387755102,26.016260162601583,98.0,960736.0,100.0,0.0
99.0,4.050680396,9.906948259641152E-7,99.0,86.86868686868688,26.07696726019534,99.0,960736.0,100.0,0.0
100.0,4.083970348,9.989688135098174E-7,100.0,87.0,26.13636363636365,100.0,960736.0,100.0,0.0
101.0,4.114559724,1.0065715915509153E-6,101.0,87.12871287128714,26.194491287240034,101.0,960736.0,100.0,0.0
