learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
59.0,1.170382314,1.5817705047974572E-7,59.0,57.6271186440678,15.954415954415966,59.0,541792.0,100.0,0.0
60.0,1.185899292,1.6035194080685164E-7,60.0,58.333333333333336,16.666666666666675,60.0,541792.0,100.0,0.0
61.0,1.20131663,1.625128653944822E-7,61.0,57.377049180327866,14.084507042253506,61.0,541792.0,100.0,0.0
62.0,1.21670723,1.6467004233114838E-7,62.0,58.06451612903226,16.129032258064523,62.0,541792.0,100.0,0.0
63.0,1.232186434,1.6683963817970208E-7,63.0,57.14285714285714,14.907453726863443,63.0,541792.0,100.0,0.0
64.0,1.247626604,1.6900376294561147E-7,64.0,57.8125,15.625,64.0,541792.0,100.0,0.0
65.0,1.26303661,1.7116365986562026E-7,65.0,58.46153846153847,16.30901287553649,65.0,541792.0,100.0,0.0
66.0,1.278497632,1.7333070728909227E-7,66.0,59.09090909090909,16.961789375582477,66.0,541792.0,100.0,0.0
67.0,1.293951383,1.7549673559482316E-7,67.0,59.70149253731343,17.58542141230068,67.0,541792.0,100.0,0.0
68.0,1.309328207,1.7765198166008215E-7,68.0,60.29411764705882,18.181818181818166,68.0,541792.0,100.0,0.0
69.0,1.326049589,1.799956836339873E-7,69.0,60.86956521739131,18.752725686873088,69.0,541792.0,100.0,0.0
70.0,1.341628916,1.821793129202517E-7,70.0,61.42857142857143,19.299743808710524,70.0,541792.0,100.0,0.0
71.0,1.357955201,1.8446763731718482E-7,71.0,60.56338028169014,17.0975813177648,71.0,541792.0,100.0,0.0
72.0,1.376289112,1.8703735454510903E-7,72.0,59.72222222222222,15.942028985507237,72.0,541792.0,100.0,0.0
73.0,1.392012732,1.8924120822364677E-7,73.0,60.273972602739725,16.489151873767252,73.0,541792.0,100.0,0.0
74.0,1.40991999,1.9175112492322513E-7,74.0,59.45945945945946,14.417887432536636,74.0,541792.0,100.0,0.0
75.0,1.426180389,1.9403021460808406E-7,75.0,58.666666666666664,13.343272456205751,75.0,541792.0,100.0,0.0
76.0,1.443534405,1.9646258781469952E-7,76.0,59.210526315789465,13.888888888888884,76.0,541792.0,100.0,0.0
77.0,1.459001094,1.9863042953610014E-7,77.0,59.74025974025974,14.413768375761926,77.0,541792.0,100.0,0.0
78.0,1.477484606,2.0122111513607626E-7,78.0,58.97435897435898,12.482468443197764,78.0,541792.0,100.0,0.0
79.0,1.492972887,2.0339198323490314E-7,79.0,59.49367088607595,14.421123899796875,79.0,541792.0,100.0,0.0
80.0,1.508392104,2.0555317118689012E-7,80.0,60.0,16.230366492146597,80.0,541792.0,100.0,0.0
81.0,1.527174822,2.0818579409161797E-7,81.0,59.25925925925925,15.169787369089171,81.0,541792.0,100.0,0.0
82.0,1.543404846,2.1046062635639897E-7,82.0,58.536585365853654,13.36233685518955,82.0,541792.0,100.0,0.0
83.0,1.56035336,2.1283616360066258E-7,83.0,57.831325301204814,12.368024132730012,83.0,541792.0,100.0,0.0
84.0,1.575941597,2.1502104173014983E-7,84.0,58.333333333333336,12.914691943127973,84.0,541792.0,100.0,0.0
85.0,1.59212737,2.1728967168724794E-7,85.0,58.82352941176471,13.441955193482693,85.0,541792.0,100.0,0.0
86.0,1.607828508,2.1949037424419912E-7,86.0,59.30232558139535,13.950829045168684,86.0,541792.0,100.0,0.0
87.0,1.624004441,2.2175762500743495E-7,87.0,58.620689655172406,12.268907563025191,87.0,541792.0,100.0,0.0
88.0,1.639878209,2.239825237266265E-7,88.0,57.95454545454546,11.328976034858398,88.0,541792.0,100.0,0.0
89.0,1.655876742,2.2622490975498748E-7,89.0,58.42696629213483,11.834002677376155,89.0,541792.0,100.0,0.0
90.0,1.671348998,2.283935317581189E-7,90.0,57.77777777777777,10.236220472440925,90.0,541792.0,100.0,0.0
91.0,1.686932956,2.3057781013450284E-7,91.0,57.14285714285714,9.348659003831417,91.0,541792.0,100.0,0.0
92.0,1.702615974,2.3277597295641494E-7,92.0,56.52173913043478,7.815631262525054,92.0,541792.0,100.0,0.0
93.0,1.718125189,2.3494977520608664E-7,93.0,55.91397849462365,6.977311539399844,93.0,541792.0,100.0,0.0
94.0,1.733861626,2.371554253406948E-7,94.0,56.38297872340425,7.4891982717234695,94.0,541792.0,100.0,0.0
95.0,1.749401327,2.3933350056842396E-7,95.0,56.84210526315789,7.984880699267656,95.0,541792.0,100.0,0.0
96.0,1.764991267,2.4151861739375954E-7,96.0,56.25,6.536856745479841,96.0,541792.0,100.0,0.0
97.0,1.780499368,2.436922635029879E-7,97.0,56.70103092783505,8.201892744479482,97.0,541792.0,100.0,0.0
98.0,1.796061663,2.4587350555044513E-7,98.0,57.14285714285714,9.776413853572997,98.0,541792.0,100.0,0.0
99.0,1.811905446,2.4809420151273015E-7,99.0,56.56565656565656,8.94117647058822,99.0,541792.0,100.0,0.0
100.0,1.82765267,2.503013635745936E-7,100.0,56.99999999999999,9.435551811288953,100.0,541792.0,100.0,0.0
101.0,1.843361658,2.525031664030711E-7,101.0,56.43564356435643,8.067852709971044,101.0,541792.0,100.0,0.0
102.0,1.859169432,2.547188152726949E-7,102.0,55.88235294117647,7.272727272727268,102.0,541792.0,100.0,0.0
103.0,1.876823888,2.571932987439428E-7,103.0,56.310679611650485,7.761194029850747,103.0,541792.0,100.0,0.0
104.0,1.892632918,2.5940912365701075E-7,104.0,56.730769230769226,8.235294117647056,104.0,541792.0,100.0,0.0
105.0,1.908308728,2.616062761913863E-7,105.0,56.19047619047619,6.93641618497111,105.0,541792.0,100.0,0.0
106.0,1.923672616,2.6375970912129954E-7,106.0,56.60377358490566,8.414725770097666,106.0,541792.0,100.0,0.0
107.0,1.939238168,2.6594140767631873E-7,107.0,56.074766355140184,7.640036730945828,107.0,541792.0,100.0,0.0
108.0,1.954881746,2.6813404250982347E-7,108.0,56.481481481481474,8.110065170166546,108.0,541792.0,100.0,0.0
109.0,1.970512324,2.7032485523761586E-7,109.0,55.96330275229357,6.8707725169099065,109.0,541792.0,100.0,0.0
110.0,1.987970098,2.7277177137073154E-7,110.0,56.36363636363636,8.26963168867269,110.0,541792.0,100.0,0.0
111.0,2.004725761,2.751202782374002E-7,111.0,55.85585585585585,7.515728617582044,111.0,541792.0,100.0,0.0
112.0,2.020285367,2.7730114338929893E-7,112.0,55.35714285714286,6.323185011709609,112.0,541792.0,100.0,0.0
113.0,2.039474972,2.7999079638071795E-7,113.0,55.75221238938053,7.649558679306957,113.0,541792.0,100.0,0.0
114.0,2.055216477,2.8219715685622996E-7,114.0,55.26315789473685,6.916426512968303,114.0,541792.0,100.0,0.0
115.0,2.070811704,2.843830147179425E-7,115.0,54.78260869565217,5.767412543334381,115.0,541792.0,100.0,0.0
116.0,2.086369681,2.865636515459793E-7,116.0,55.172413793103445,7.028360049321834,116.0,541792.0,100.0,0.0
117.0,2.102060511,2.8876290931326255E-7,117.0,54.700854700854705,6.315153346426944,117.0,541792.0,100.0,0.0
118.0,2.117566776,2.909362980850995E-7,118.0,55.08474576271186,6.795827123695977,118.0,541792.0,100.0,0.0
119.0,2.133011852,2.9310111048567233E-7,119.0,54.621848739495796,5.694159084238317,119.0,541792.0,100.0,0.0
120.0,2.148548893,2.952788128825403E-7,120.0,54.166666666666664,5.0086355785837435,120.0,541792.0,100.0,0.0
121.0,2.164329825,2.9749069952435394E-7,121.0,54.54545454545454,5.482175827297256,121.0,541792.0,100.0,0.0
122.0,2.180060372,2.996955241049124E-7,122.0,54.91803278688525,5.943369778525389,122.0,541792.0,100.0,0.0
123.0,2.19657553,3.0201032131509254E-7,123.0,54.47154471544715,4.888152444076203,123.0,541792.0,100.0,0.0
124.0,2.212635155,3.042612701190058E-7,124.0,54.03225806451613,4.227642276422753,124.0,541792.0,100.0,0.0
125.0,2.228450807,3.0647802318469125E-7,125.0,53.6,3.2042723631508765,125.0,541792.0,100.0,0.0
126.0,2.244054126,3.0866501523712877E-7,126.0,53.17460317460318,2.56880733944953,126.0,541792.0,100.0,0.0
127.0,2.259562168,3.108386530768004E-7,127.0,53.54330708661418,3.0283421767827194,127.0,541792.0,100.0,0.0
128.0,2.275209736,3.130318471565969E-7,128.0,53.90625,3.476482617586912,128.0,541792.0,100.0,0.0
129.0,2.291174561,3.152695086050077E-7,129.0,53.48837209302325,2.4943310657596207,129.0,541792.0,100.0,0.0
130.0,2.307822926,3.1760297637177444E-7,130.0,53.07692307692308,1.8807225934174794,130.0,541792.0,100.0,0.0
131.0,2.324006974,3.1987136454946073E-7,131.0,53.43511450381679,2.3224544676689813,131.0,541792.0,100.0,0.0
132.0,2.339883109,3.220965950320539E-7,132.0,53.78787878787878,2.753623188405784,132.0,541792.0,100.0,0.0
133.0,2.355417927,3.2427398584884505E-7,133.0,54.13533834586466,3.1746031746031744,133.0,541792.0,100.0,0.0
134.0,2.371414002,3.2651602735906444E-7,134.0,53.73134328358209,2.2358201929865986,134.0,541792.0,100.0,0.0
135.0,2.38735777,3.287507374167072E-7,135.0,54.074074074074076,3.4156473574890307,135.0,541792.0,100.0,0.0
136.0,2.403357399,3.309932770625959E-7,136.0,53.67647058823529,2.8130671506352107,136.0,541792.0,100.0,0.0
137.0,2.419406829,3.3324279691514474E-7,137.0,54.01459854014598,3.2290615539858845,137.0,541792.0,100.0,0.0
138.0,2.435447956,3.354911530027913E-7,138.0,54.347826086956516,3.63555752604744,138.0,541792.0,100.0,0.0
139.0,2.451459447,3.377353552500616E-7,139.0,54.67625899280576,4.032876712328787,139.0,541792.0,100.0,0.0
140.0,2.46745832,3.3997778893349503E-7,140.0,55.00000000000001,4.4213263979193815,140.0,541792.0,100.0,0.0
141.0,2.483509405,3.4222754075411723E-7,141.0,55.319148936170215,4.801200300075022,141.0,541792.0,100.0,0.0
142.0,2.499931055,3.445292316980703E-7,142.0,55.633802816901415,5.172779308882767,142.0,541792.0,100.0,0.0
143.0,2.516069012,3.4679115967003437E-7,143.0,55.94405594405595,5.5363321799308025,143.0,541792.0,100.0,0.0
144.0,2.532221097,3.4905506785042185E-7,144.0,55.55555555555556,4.655493482309138,144.0,541792.0,100.0,0.0
145.0,2.548334402,3.513135405493074E-7,145.0,55.172413793103445,4.071246819338419,145.0,541792.0,100.0,0.0
146.0,2.564427864,3.5356923201406596E-7,146.0,54.794520547945204,3.2141422257934904,146.0,541792.0,100.0,0.0
147.0,2.580553563,3.5582944188050527E-7,147.0,54.421768707483,2.6490066225165667,147.0,541792.0,100.0,0.0
148.0,2.598587083,3.5835705571173394E-7,148.0,54.729729729729726,3.0125195618153384,148.0,541792.0,100.0,0.0
149.0,2.614748539,3.606222773500161E-7,149.0,55.033557046979865,3.368502565095345,149.0,541792.0,100.0,0.0
150.0,2.631447388,3.629628210540738E-7,150.0,55.333333333333336,3.717187200613134,150.0,541792.0,100.0,0.0
151.0,2.648096601,3.652964076781978E-7,151.0,55.62913907284768,4.058795637742989,151.0,541792.0,100.0,0.0
152.0,2.664205263,3.6755422960502004E-7,152.0,55.92105263157895,4.393541119038681,152.0,541792.0,100.0,0.0
153.0,2.680630342,3.6985640116439525E-7,153.0,55.55555555555556,3.5773864689527537,153.0,541792.0,100.0,0.0
154.0,2.696970431,3.7214666035727094E-7,154.0,55.1948051948052,3.0297499543712534,154.0,541792.0,100.0,0.0
155.0,2.713085755,3.744054160431898E-7,155.0,55.483870967741936,3.361344537815129,155.0,541792.0,100.0,0.0
156.0,2.729160344,3.7665846223093995E-7,156.0,55.769230769230774,3.6864710093056696,156.0,541792.0,100.0,0.0
157.0,2.745328478,3.789246198709103E-7,157.0,55.4140127388535,2.898038522707202,157.0,541792.0,100.0,0.0
158.0,2.761896049,3.8124676339083674E-7,158.0,55.06329113924051,2.3672758920800696,158.0,541792.0,100.0,0.0
159.0,2.778130292,3.835221869990024E-7,159.0,55.34591194968554,2.6894233255753788,159.0,541792.0,100.0,0.0
160.0,2.794321674,3.857916031246344E-7,160.0,55.625,3.0054644808743256,160.0,541792.0,100.0,0.0
161.0,2.812504626,3.883401616405407E-7,161.0,55.90062111801242,3.31557134399051,161.0,541792.0,100.0,0.0
162.0,2.828765655,3.906193396274457E-7,162.0,56.17283950617284,3.6199095022624515,162.0,541792.0,100.0,0.0
163.0,2.844936159,3.9288582945130363E-7,163.0,56.44171779141104,3.918638439186379,163.0,541792.0,100.0,0.0
164.0,2.861038568,3.9514277494527827E-7,164.0,56.09756097560976,3.165491225192735,164.0,541792.0,100.0,0.0
165.0,2.878009081,3.9752139561289314E-7,165.0,56.36363636363636,4.270749395648671,165.0,541792.0,100.0,0.0
166.0,2.894025126,3.9976623615781065E-7,166.0,56.62650602409639,5.338191034373519,166.0,541792.0,100.0,0.0
167.0,2.910241724,4.020391866078767E-7,167.0,56.886227544910184,6.36972434200281,167.0,541792.0,100.0,0.0
168.0,2.92614917,4.042688057021591E-7,168.0,56.547619047619044,5.835380835380832,168.0,541792.0,100.0,0.0
169.0,2.941932703,4.064810569052772E-7,169.0,56.80473372781065,6.132542037586546,169.0,541792.0,100.0,0.0
170.0,2.957828712,4.0870907296701864E-7,170.0,57.05882352941176,6.424370381541237,170.0,541792.0,100.0,0.0
171.0,2.973629155,4.1092369430918257E-7,171.0,57.30994152046783,6.71100814587849,171.0,541792.0,100.0,0.0
172.0,2.988507169,4.1300902617825827E-7,172.0,57.55813953488372,6.9925925925926045,172.0,541792.0,100.0,0.0
173.0,3.003554433,4.1511808046208913E-7,173.0,57.80346820809249,7.2692561862104474,173.0,541792.0,100.0,0.0
174.0,3.018534128,4.1721766414123705E-7,174.0,58.04597701149425,7.541126801572291,174.0,541792.0,100.0,0.0
175.0,3.033126002,4.192628900619639E-7,175.0,58.285714285714285,7.808327920906404,175.0,541792.0,100.0,0.0
176.0,3.047801049,4.2131977367487645E-7,176.0,58.52272727272727,8.070978820835709,176.0,541792.0,100.0,0.0
177.0,3.062502261,4.2338032462594007E-7,177.0,58.75706214689266,8.329194749911306,177.0,541792.0,100.0,0.0
178.0,3.077321474,4.254574148305548E-7,178.0,58.98876404494382,8.583087097228095,178.0,541792.0,100.0,0.0
179.0,3.09183518,4.274916845697952E-7,179.0,59.217877094972074,8.832763552640762,179.0,541792.0,100.0,0.0
180.0,3.106309598,4.295204476252489E-7,180.0,59.44444444444444,9.078328259064477,180.0,541792.0,100.0,0.0
181.0,3.121216776,4.316098671782473E-7,181.0,59.66850828729282,9.319881957312475,181.0,541792.0,100.0,0.0
