learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
34.0,4.435887719,3.1120140973964676E-6,34.0,50.0,-2.1201413427561935,34.0,2884296.0,100.0,40.0
35.0,4.512500638,3.169180316107537E-6,35.0,51.42857142857142,0.0,35.0,2884296.0,100.0,40.0
36.0,4.589491889,3.2266288345944104E-6,36.0,52.77777777777778,3.7735849056603716,36.0,2884296.0,100.0,40.0
37.0,4.667885093,3.285123447563347E-6,37.0,51.35135135135135,0.8928571428571344,37.0,2884296.0,100.0,35.0
38.0,4.763707914,3.3566235080531144E-6,38.0,50.0,-1.690140845070429,38.0,2884296.0,100.0,55.0
39.0,4.845384453,3.417568045253651E-6,39.0,48.717948717948715,-4.278074866310163,39.0,2884296.0,100.0,41.0
40.0,4.921989098,3.4747280901587907E-6,40.0,50.0,-1.0101010101010337,40.0,2884296.0,100.0,41.0
41.0,5.00426144,3.536117197348975E-6,41.0,51.21951219512195,0.9661835748792029,41.0,2884296.0,100.0,38.0
42.0,5.084499341,3.595988266841617E-6,42.0,52.38095238095239,2.777777777777803,42.0,2884296.0,100.0,37.0
43.0,5.170198919,3.659934672791694E-6,43.0,53.48837209302325,4.444444444444418,43.0,2884296.0,100.0,37.0
44.0,5.259203501,3.726347171718922E-6,44.0,54.54545454545454,7.36842105263156,44.0,2884296.0,100.0,37.0
45.0,5.344713206,3.7901519002393043E-6,45.0,55.55555555555556,10.0,45.0,2884296.0,100.0,37.0
46.0,5.429020349,3.853059313748029E-6,46.0,56.52173913043478,12.380952380952385,46.0,2884296.0,100.0,37.0
47.0,5.524501844,3.924304687208214E-6,47.0,55.319148936170215,10.027347310847775,47.0,2884296.0,100.0,45.0
48.0,5.616342979,3.992833735293209E-6,48.0,54.166666666666664,7.692307692307708,48.0,2884296.0,100.0,38.0
49.0,5.712169506,4.064336561086913E-6,49.0,53.06122448979592,5.532271584241416,49.0,2884296.0,100.0,42.0
50.0,5.800207874,4.130028100656808E-6,50.0,54.0,7.704654895666129,50.0,2884296.0,100.0,36.0
51.0,5.888695125,4.196054583002525E-6,51.0,52.94117647058824,5.555555555555552,51.0,2884296.0,100.0,33.0
52.0,5.980888728,4.264846631936981E-6,52.0,53.84615384615385,7.555555555555545,52.0,2884296.0,100.0,33.0
53.0,6.070927823,4.3320310528479865E-6,53.0,52.83018867924528,5.55951532430506,53.0,2884296.0,100.0,54.0
54.0,6.159152862,4.3978618806130355E-6,54.0,51.85185185185185,3.703703703703698,54.0,2884296.0,100.0,38.0
55.0,6.257039634,4.47090199826046E-6,55.0,52.72727272727272,5.298013245033108,55.0,2884296.0,100.0,38.0
56.0,6.360079364,4.5477870956826E-6,56.0,53.57142857142857,6.786171574903964,56.0,2884296.0,100.0,33.0
57.0,6.466239102,4.627000247720546E-6,57.0,54.385964912280706,8.631319358816283,57.0,2884296.0,100.0,33.0
58.0,6.572743621,4.706470664803483E-6,58.0,55.172413793103445,10.344827586206895,58.0,2884296.0,100.0,33.0
59.0,6.680281827,4.786712387534241E-6,59.0,54.23728813559322,8.605851979345957,59.0,2884296.0,100.0,51.0
60.0,6.787696156,4.866861677033533E-6,60.0,55.00000000000001,10.199556541019957,60.0,2884296.0,100.0,53.0
61.0,6.891618206,4.944405134674178E-6,61.0,54.09836065573771,8.270676691729333,61.0,2884296.0,100.0,40.0
62.0,6.994585082,5.021235870668085E-6,62.0,54.83870967741935,9.677419354838701,62.0,2884296.0,100.0,37.0
63.0,7.094371128,5.09569316852863E-6,63.0,55.55555555555556,10.998990918264388,63.0,2884296.0,100.0,36.0
64.0,7.17942664,5.1591589921134744E-6,64.0,56.25,12.5,64.0,2884296.0,100.0,40.0
65.0,7.267363968,5.2247751387233566E-6,65.0,56.92307692307692,13.744075829383885,65.0,2884296.0,100.0,40.0
66.0,7.355568966,5.290591012506699E-6,66.0,57.57575757575758,15.15151515151516,66.0,2884296.0,100.0,39.0
67.0,7.438334876,5.352348405054041E-6,67.0,58.2089552238806,16.324710080285463,67.0,2884296.0,100.0,39.0
68.0,7.516800145,5.410896790723525E-6,68.0,58.82352941176471,17.432784041630544,68.0,2884296.0,100.0,38.0
69.0,7.597541777,5.471143728893323E-6,69.0,59.42028985507246,18.48101265822785,69.0,2884296.0,100.0,38.0
70.0,7.679161727,5.532046041111534E-6,70.0,60.0,19.80360065466448,70.0,2884296.0,100.0,38.0
71.0,7.754735021,5.58843652342066E-6,71.0,59.154929577464785,18.19626539531187,71.0,2884296.0,100.0,58.0
72.0,7.830336407,5.644847967121636E-6,72.0,58.333333333333336,16.473317865429255,72.0,2884296.0,100.0,39.0
73.0,7.928396086,5.718017102688071E-6,73.0,57.534246575342465,14.956783164223966,73.0,2884296.0,100.0,58.0
74.0,8.028624146,5.792804217886568E-6,74.0,58.108108108108105,16.216216216216207,74.0,2884296.0,100.0,55.0
75.0,8.126904377,5.866137922614885E-6,75.0,57.333333333333336,14.590747330960854,75.0,2884296.0,100.0,39.0
76.0,8.207152585,5.926016682875923E-6,76.0,57.89473684210527,15.614156835530881,76.0,2884296.0,100.0,38.0
77.0,8.287197249,5.9857435648248815E-6,77.0,58.44155844155844,16.81296421336935,77.0,2884296.0,100.0,38.0
78.0,8.366578971,6.044975779714296E-6,78.0,58.97435897435898,17.786561264822137,78.0,2884296.0,100.0,37.0
79.0,8.479180091,6.128995294138898E-6,79.0,59.49367088607595,18.922386144964715,79.0,2884296.0,100.0,37.0
