learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10.0,0.021139778,4.996933590856692E-9,10.0,30.0,-40.0,10.0,913704.0,100.0,0.0
20.0,0.119235483,2.8208754345110305E-8,20.0,50.0,0.0,20.0,914664.0,100.0,0.0
30.0,0.165265806,3.910064412495742E-8,30.0,50.0,0.0,30.0,914664.0,100.0,0.0
40.0,0.202417309,4.789158995063975E-8,40.0,52.5,2.061855670103095,40.0,914664.0,100.0,0.0
50.0,0.238376709,5.6400455320744456E-8,50.0,50.0,-3.305785123966945,50.0,914664.0,100.0,0.0
60.0,0.274101053,6.485370074562107E-8,60.0,48.333333333333336,-8.391608391608388,60.0,914664.0,100.0,0.0
70.0,0.309213652,7.316219248034059E-8,70.0,47.14285714285714,-12.315698178664361,70.0,914664.0,100.0,0.0
80.0,0.34990659,8.279112763932595E-8,80.0,48.75,-11.716621253406,80.0,914664.0,100.0,0.0
90.0,0.388530828,9.193055825176338E-8,90.0,52.22222222222223,-6.611570247933869,90.0,914664.0,100.0,0.0
100.0,0.424210277,1.0037318043179189E-7,100.0,51.0,-9.964093357271093,100.0,914664.0,100.0,0.0
110.0,0.46014548,1.0887632020538053E-7,110.0,49.09090909090909,-12.531969309462912,110.0,914664.0,100.0,0.0
120.0,0.495640494,1.1727530059537541E-7,120.0,49.166666666666664,-12.338858195211788,120.0,914664.0,100.0,0.0
130.0,0.529716451,1.2533849771408365E-7,130.0,48.46153846153846,-14.454664914586058,130.0,914664.0,100.0,0.0
140.0,0.564170724,1.3349121356534462E-7,140.0,49.28571428571429,-14.30542778288868,140.0,914664.0,100.0,0.0
150.0,0.600024385,1.4197505852589385E-7,150.0,48.66666666666667,-13.837965700768779,150.0,914664.0,100.0,0.0
160.0,0.634559786,1.501469712277626E-7,160.0,49.375,-13.724113724113712,160.0,914664.0,100.0,0.0
170.0,0.667991924,1.5805782517073055E-7,170.0,50.0,-12.661780757835645,170.0,914664.0,100.0,0.0
180.0,0.701709467,1.6603621285233026E-7,180.0,51.11111111111111,-9.090909090909092,180.0,914664.0,100.0,0.0
190.0,0.735973157,1.7414383214778578E-7,190.0,52.10526315789473,-8.48287112561174,190.0,914664.0,100.0,0.0
200.0,0.773865022,1.8310996556233616E-7,200.0,52.5,-7.83200908059026,200.0,914664.0,100.0,0.0
210.0,0.820450949,1.941333247113911E-7,210.0,52.85714285714286,-8.067366670132037,210.0,914664.0,100.0,0.0
220.0,0.870736882,2.060321949346736E-7,220.0,53.18181818181819,-8.317399617590802,220.0,914664.0,100.0,0.0
230.0,0.902450697,2.135364520192581E-7,230.0,54.347826086956516,-6.547251389746772,230.0,914664.0,100.0,0.0
240.0,0.931607068,2.2043555588416756E-7,240.0,54.58333333333333,-6.0827250608272685,240.0,914664.0,100.0,0.0
250.0,0.961018002,2.273948955231781E-7,250.0,54.800000000000004,-5.654873214152114,250.0,914664.0,100.0,0.0
260.0,0.988850395,2.3398071411205457E-7,260.0,55.00000000000001,-5.993031358885006,260.0,914664.0,100.0,0.0
270.0,1.015342878,2.402494775276507E-7,270.0,55.18518518518518,-6.3268892794376255,270.0,914664.0,100.0,0.0
280.0,1.042239632,2.4661390125771366E-7,280.0,55.35714285714286,-5.231509320505088,280.0,914664.0,100.0,0.0
290.0,1.068708862,2.5287716245006773E-7,290.0,55.172413793103445,-6.035889070146815,290.0,914664.0,100.0,0.0
300.0,1.09550368,2.5921746565252547E-7,300.0,54.333333333333336,-7.715693468917083,300.0,914664.0,100.0,0.0
310.0,1.129115823,2.6717091314018396E-7,310.0,55.80645161290323,-6.212174260991345,310.0,914664.0,100.0,0.0
320.0,1.155726062,2.734675404787188E-7,320.0,55.00000000000001,-6.508875739644964,320.0,914664.0,100.0,0.0
330.0,1.183827198,2.8011695017329113E-7,330.0,56.060606060606055,-4.316546762589929,330.0,914664.0,100.0,0.0
340.0,1.210756911,2.8648917280138166E-7,340.0,56.76470588235294,-3.822185292895726,340.0,914664.0,100.0,0.0
350.0,1.237223768,2.927518724844357E-7,350.0,56.285714285714285,-3.799185888738131,350.0,914664.0,100.0,0.0
360.0,1.263746509,2.9902779567601164E-7,360.0,56.94444444444444,-2.7851458885941485,360.0,914664.0,100.0,0.0
370.0,1.290186458,3.052841282742595E-7,370.0,57.567567567567565,-2.3684488774539076,370.0,914664.0,100.0,0.0
380.0,1.317730105,3.1180162256294867E-7,380.0,57.36842105263158,-2.541892927341176,380.0,914664.0,100.0,0.0
390.0,1.347020574,3.187324572639789E-7,390.0,57.692307692307686,-1.9971469329529399,390.0,914664.0,100.0,0.0
400.0,1.375912874,3.255690755315995E-7,400.0,58.25,-1.6433353621424036,400.0,914664.0,100.0,0.0
410.0,1.40496788,3.3244419398133965E-7,410.0,58.048780487804876,-2.3304408393069447,410.0,914664.0,100.0,0.0
420.0,1.438764575,3.404413109440668E-7,420.0,58.0952380952381,-0.2277904328018162,420.0,914664.0,100.0,0.0
430.0,1.468084224,3.4737905034015586E-7,430.0,58.372093023255815,-0.2396270153413393,430.0,914664.0,100.0,0.0
440.0,1.496639687,3.5413596481169896E-7,440.0,58.18181818181818,-0.8973080757726817,440.0,914664.0,100.0,0.0
450.0,1.527294763,3.6138969859464106E-7,450.0,58.22222222222222,-1.22038765254849,450.0,914664.0,100.0,0.0
460.0,1.557143047,3.684525258410537E-7,460.0,58.913043478260875,-0.6296587804990891,460.0,914664.0,100.0,0.0
470.0,1.584239649,3.7486423845042176E-7,470.0,58.29787234042553,-1.3979086406163848,470.0,914664.0,100.0,0.0
480.0,1.610328133,3.810374059133419E-7,480.0,58.12500000000001,-1.5578947368421068,480.0,914664.0,100.0,0.0
490.0,1.636372561,3.872001486591437E-7,490.0,58.16326530612245,-1.8494109058463357,490.0,914664.0,100.0,0.0
500.0,1.66301324,3.935039788392684E-7,500.0,59.0,-1.0290175051253638,500.0,914664.0,100.0,0.0
510.0,1.689108961,3.9967885875174786E-7,510.0,59.01960784313726,-0.908832717977852,510.0,914664.0,100.0,0.0
520.0,1.715300366,4.058763798171407E-7,520.0,59.23076923076923,-0.5252407353370399,520.0,914664.0,100.0,0.0
530.0,1.741180394,4.120002215393758E-7,530.0,59.056603773584904,-0.6828328810294908,530.0,914664.0,100.0,0.0
540.0,1.766780916,4.1805792536931745E-7,540.0,58.88888888888889,-1.2294805107072975,540.0,914664.0,100.0,0.0
550.0,1.792741731,4.2420088325329755E-7,550.0,59.45454545454546,-0.3600360036003403,550.0,914664.0,100.0,0.0
560.0,1.819381823,4.305045745349987E-7,560.0,59.464285714285715,0.12256827681573196,560.0,914664.0,100.0,0.0
