learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15612.0,64.720566742,2.259714975796737E-4,15612.0,89.0,73.62755393165222,15612.0,2.2969272E7,100.0,15468.73,35.40678430396464,223723.76,4246.707096832424,17.54000000000001,0.3006457696158034,9.270000000000005,0.1503228848079017,9.270000000000005,0.1503228848079017,5.899999999999999,0.11146408580454256,0.0,0.0,0.0,0.0,1.0,0.0
16913.0,71.015913216,2.669019354936E-4,16913.0,90.4,76.06307380053559,16913.0,2.513212E7,100.0,16675.450000000004,36.932399000871754,245332.63999999998,4980.724047067288,19.12,0.3491056394198574,10.06,0.1745528197099287,10.06,0.1745528197099287,6.240000000000002,0.11644567814906641,0.0,0.0,0.0,0.0,1.0,0.0
18214.0,77.229321999,3.1061955217678454E-4,18214.0,91.10000000000001,79.26857675285349,18214.0,2.7197496E7,100.0,18044.350000000006,39.69457478896537,265966.88,5063.202476360413,20.800000000000004,0.385075094342426,10.900000000000002,0.192537547171213,10.900000000000002,0.192537547171213,6.540000000000001,0.11670562120224555,0.0,0.0,0.0,0.0,1.0,0.0
19515.0,83.46858965,3.570041334897141E-4,19515.0,92.60000000000001,81.97864713216958,19515.0,2.8737064E7,100.0,19261.569999999985,44.000767337202646,281349.1199999999,5414.184063941528,21.84,0.3971412999440024,11.42,0.1985706499720012,11.42,0.1985706499720012,6.710000000000001,0.11659738202442407,0.0,0.0,0.0,0.0,1.0,0.0
20816.0,90.266019255,4.1104782956066506E-4,20816.0,91.0,78.5451719485275,20816.0,3.073284E7,100.0,20586.310000000012,45.664582334649324,301288.3200000001,5762.153645550005,23.399999999999995,0.4158476799614168,12.199999999999998,0.2079238399807084,12.199999999999998,0.2079238399807084,6.949999999999999,0.11752927853573895,0.0,0.0,0.0,0.0,1.0,0.0
22117.0,96.727538634,4.636574712803096E-4,22117.0,90.8,78.31661512934612,22117.0,3.1472632E7,100.0,21980.519999999997,47.64351944865691,308676.8,5876.679499461746,24.72,0.45395679053932847,12.86,0.22697839526966423,12.86,0.22697839526966423,7.150000000000001,0.11492202011394817,0.0,0.0,0.0,0.0,1.0,0.0
23418.0,103.089304739,5.198831997639428E-4,23418.0,92.80000000000001,81.51798915722031,23418.0,3.4163296E7,100.0,23175.359999999993,48.372925309829164,335561.36000000004,5945.947009102465,26.0,0.4853406592853678,13.5,0.2426703296426839,13.5,0.2426703296426839,7.32,0.12381152179540048,0.0,0.0,0.0,0.0,1.0,0.0
24719.0,109.882163315,5.837763071045498E-4,24719.0,91.9,80.73776729320448,24719.0,3.635832E7,100.0,24363.739999999994,50.66913395109033,357491.60000000015,6479.234884247716,27.559999999999995,0.5242252580829364,14.279999999999998,0.2621126290414682,14.279999999999998,0.2621126290414682,7.6199999999999966,0.12853486733650182,0.0,0.0,0.0,0.0,1.0,0.0
26020.0,116.802112023,6.530380756937526E-4,26020.0,90.60000000000001,77.32448184028716,26020.0,3.8689496E7,100.0,25676.999999999996,51.63430853784936,380782.72000000015,6505.49748633128,29.16000000000001,0.49862842180355404,15.080000000000005,0.24931421090177702,15.080000000000005,0.24931421090177702,7.899999999999999,0.1321920855223469,0.0,0.0,0.0,0.0,1.0,0.0
27321.0,123.672877325,7.246725394218473E-4,27321.0,92.60000000000001,82.5533419780738,27321.0,4.030132E7,100.0,26934.940000000006,52.95941045324768,396885.67999999993,6619.712372446037,30.499999999999996,0.5127663141522587,15.749999999999998,0.25638315707612935,15.749999999999998,0.25638315707612935,8.029999999999998,0.13139115785940986,0.0,0.0,0.0,0.0,1.0,0.0
28622.0,130.887840007,8.038142216863296E-4,28622.0,91.9,79.23949928747912,28622.0,4.2400752E7,100.0,28268.93,56.327579507123446,417860.63999999996,7250.148615620917,32.099999999999994,0.5463376689235775,16.549999999999997,0.27316883446178875,16.549999999999997,0.27316883446178875,8.319999999999997,0.12133932719127935,0.0,0.0,0.0,0.0,1.0,0.0
29923.0,138.517464189,8.919142882828104E-4,29923.0,91.9,80.76959601906898,29923.0,4.4634992E7,100.0,29623.68,59.709417357834965,440181.52000000025,7677.5179488323165,34.0,0.593908471674948,17.5,0.296954235837474,17.5,0.296954235837474,8.52,0.12591483413222382,0.0,0.0,0.0,0.0,1.0,0.0
31224.0,145.726058592,9.7901425588614E-4,31224.0,91.3,78.35153131811803,31224.0,4.6705688E7,100.0,30830.049999999992,60.13107631153662,460870.6400000001,7538.032409506588,35.34,0.5805291908372407,18.17,0.2902645954186204,18.17,0.2902645954186204,8.660000000000002,0.12327189296818468,0.0,0.0,0.0,0.0,1.0,0.0
32525.0,153.386445958,0.0010748415861696076,32525.0,91.3,79.64645661186027,32525.0,4.835496E7,100.0,32113.210000000006,59.81070357065001,477347.1200000001,7182.709451825927,36.88000000000002,0.5684073087908604,18.94000000000001,0.2842036543954302,18.94000000000001,0.2842036543954302,8.800000000000004,0.12309149097933261,0.0,0.0,0.0,0.0,1.0,0.0
33826.0,161.023210035,0.0011743270926351632,33826.0,92.7,80.55946141718864,33826.0,5.0356184E7,100.0,33405.72,60.69004058544222,497340.16000000015,7513.439782402052,38.56000000000001,0.5801985031265617,19.780000000000005,0.29009925156328087,19.780000000000005,0.29009925156328087,8.97,0.12264344312442518,0.0,0.0,0.0,0.0,1.0,0.0
35127.0,168.720109344,0.0012783176116710736,35127.0,90.8,77.08763977784973,35127.0,5.2225224E7,100.0,34799.079999999994,60.55776052328832,516012.9600000002,7347.227846161991,40.07999999999998,0.5730795773888671,20.53999999999999,0.28653978869443353,20.53999999999999,0.28653978869443353,9.190000000000001,0.12201589563609647,0.0,0.0,0.0,0.0,1.0,0.0
36428.0,176.421342946,0.0013868192423183566,36428.0,91.0,77.489307421025,36428.0,5.4460088E7,100.0,36045.789999999986,61.929708108989544,538341.6,7393.601947630127,41.68,0.5778539188368905,21.34,0.28892695941844526,21.34,0.28892695941844526,9.41,0.1239868028167808,0.0,0.0,0.0,0.0,1.0,0.0
37729.0,184.79697795,0.0015082066597384516,37729.0,91.0,77.0073831847329,37729.0,5.602196E7,100.0,37360.479999999996,62.40849540719508,553944.0799999997,7700.749827214847,43.41999999999999,0.6197392739505607,22.209999999999994,0.30986963697528036,22.209999999999994,0.30986963697528036,9.590000000000002,0.12398680281678069,0.0,0.0,0.0,0.0,1.0,0.0
39030.0,192.767358383,0.0016278342651672596,39030.0,92.10000000000001,79.98337860299186,39030.0,5.8016928E7,100.0,38571.12000000002,64.76600349010886,573876.9599999997,8304.044443375748,44.54,0.658038100275464,22.77,0.329019050137732,22.77,0.329019050137732,9.67,0.1231366162545742,0.0,0.0,0.0,0.0,1.0,0.0
40331.0,200.983248034,0.0017558691818877225,40331.0,91.5,79.4218757565487,40331.0,6.0238784E7,100.0,39975.95999999999,66.51197647147056,596075.0399999998,8167.221815762239,46.220000000000034,0.6406404623657498,23.610000000000017,0.3203202311828749,23.610000000000017,0.3203202311828749,9.78,0.12192065643133018,0.0,0.0,0.0,0.0,1.0,0.0
41632.0,209.365854865,0.0018886854692725101,41632.0,92.0,80.15882857723922,41632.0,6.124556E7,100.0,41186.01999999999,65.9140915943403,606131.7600000002,7776.5243789230035,47.58,0.616470894395156,24.29,0.308235447197578,24.29,0.308235447197578,9.879999999999999,0.12735062551154513,0.0,0.0,0.0,0.0,1.0,0.0
42933.0,217.841981441,0.0020286662823454887,42933.0,92.0,79.65908628615598,42933.0,6.3837144E7,100.0,42449.049999999996,66.47673911553075,632025.3600000003,7898.779393998446,49.019999999999996,0.6435350602238963,25.009999999999998,0.32176753011194814,25.009999999999998,0.32176753011194814,10.01,0.13295020712942723,0.0,0.0,0.0,0.0,1.0,0.0
44234.0,226.188002392,0.0021706167120994083,44234.0,91.4,78.23446041708848,44234.0,6.5744528E7,100.0,43828.58000000001,66.20499260980745,651080.1599999999,8491.594456679566,50.82000000000002,0.6864312629738525,25.91000000000001,0.34321563148692624,25.91000000000001,0.34321563148692624,10.119999999999997,0.1401874646768579,0.0,0.0,0.0,0.0,1.0,0.0
45535.0,235.051866883,0.0023261196920529603,45535.0,91.60000000000001,79.08991337249827,45535.0,6.7813784E7,100.0,45109.96000000001,67.91326601636891,671753.3599999999,9097.03538046536,52.45999999999999,0.7185029329421454,26.729999999999993,0.3592514664710727,26.729999999999993,0.3592514664710727,10.250000000000002,0.14728176802279086,0.0,0.0,0.0,0.0,1.0,0.0
46836.0,243.813877128,0.0024841715572978154,46836.0,92.4,81.3915223693489,46836.0,6.972656E7,100.0,46319.42999999998,70.42881534793217,690863.8400000003,9682.693506204503,53.9,0.76455572363658,27.45,0.38227786181829,27.45,0.38227786181829,10.319999999999997,0.15101006722745478,0.0,0.0,0.0,0.0,1.0,0.0
48137.0,252.482985939,0.00264475464650381,48137.0,92.30000000000001,82.33637056000588,48137.0,7.1602424E7,100.0,47609.53,71.76496353311322,709604.5599999999,10269.280937996544,55.46000000000001,0.7611023371904514,28.230000000000004,0.3805511685952257,28.230000000000004,0.3805511685952257,10.429999999999998,0.1485655315735018,0.0,0.0,0.0,0.0,1.0,0.0
49438.0,261.846606562,0.0028236437524217835,49438.0,92.60000000000001,82.34800198465709,49438.0,7.3848632E7,100.0,48996.75999999997,73.88668927841661,732045.04,10157.670178209013,57.33999999999998,0.778527488599504,29.16999999999999,0.389263744299752,29.16999999999999,0.389263744299752,10.58,0.14367471678212643,0.0,0.0,0.0,0.0,1.0,0.0
50739.0,270.591871599,0.0029954629786187862,50739.0,91.4,79.60267916437395,50739.0,7.5945344E7,100.0,50236.01999999998,73.60794311002664,752993.1999999997,10465.06479330543,58.88000000000002,0.7835789427976986,29.94000000000001,0.3917894713988493,29.94000000000001,0.3917894713988493,10.649999999999997,0.14796600756234324,0.0,0.0,0.0,0.0,1.0,0.0
52040.0,280.508486302,0.003196905166924689,52040.0,90.60000000000001,77.57719171024007,52040.0,7.852164E7,100.0,51636.23999999998,74.46560879311559,778732.0800000003,10116.081114497192,60.90000000000003,0.7755740786766607,30.950000000000014,0.38778703933833036,30.950000000000014,0.38778703933833036,10.8,0.1483920551114581,0.0,0.0,0.0,0.0,1.0,0.0
53341.0,289.990853115,0.0033946297324909916,53341.0,90.2,75.69552946545046,53341.0,8.060208E7,100.0,53006.11999999997,74.50114944540697,799517.28,10427.419528098295,62.58,0.7976201977119057,31.79,0.39881009885595287,31.79,0.39881009885595287,10.949999999999998,0.1520067781582802,0.0,0.0,0.0,0.0,1.0,0.0
54642.0,299.193017519,0.003592686195778282,54642.0,91.9,79.94572967833942,54642.0,8.31958E7,100.0,54229.2,74.78293301754815,825430.72,10189.17792984678,64.48000000000002,0.8300517204282262,32.73999999999999,0.41502586021411336,32.73999999999999,0.41502586021411336,11.069999999999993,0.15192701597088715,0.0,0.0,0.0,0.0,1.0,0.0
55943.0,309.166200142,0.0038133270292792978,55943.0,92.2,82.01870055142652,55943.0,8.55174E7,100.0,55542.700000000004,75.20088584799548,848626.2399999999,10696.246490261357,66.12,0.8347599909101071,33.56,0.41737999545505355,33.56,0.41737999545505355,11.139999999999995,0.15375436267112577,0.0,0.0,0.0,0.0,1.0,0.0
57244.0,319.315737903,0.004042572328909066,57244.0,92.30000000000001,80.76000479750532,57244.0,8.7308504E7,100.0,56802.56000000002,77.15735766875521,866520.8800000004,10931.8597202899,67.42,0.8313527980030347,34.209999999999994,0.41567639900151754,34.209999999999994,0.41567639900151754,11.200000000000001,0.154396838822509,0.0,0.0,0.0,0.0,1.0,0.0
58545.0,329.210560296,0.00427071462029759,58545.0,92.5,80.08010453961138,58545.0,8.9125128E7,100.0,58073.12999999999,79.5978397440484,884669.7600000001,10772.806312389857,69.00000000000001,0.8470984344075712,35.00000000000001,0.4235492172037856,35.00000000000001,0.4235492172037856,11.259999999999998,0.1554530686916685,0.0,0.0,0.0,0.0,1.0,0.0
59846.0,339.041184195,0.004502390062875563,59846.0,93.10000000000001,83.4939286363593,59846.0,9.1096416E7,100.0,59256.200000000004,82.24084118973936,904363.7600000001,11063.044674871651,70.59999999999997,0.8603499405486239,35.79999999999998,0.43017497027431195,35.79999999999998,0.43017497027431195,11.399999999999997,0.15175738212786563,0.0,0.0,0.0,0.0,1.0,0.0
61147.0,349.222382096,0.004747677850868461,61147.0,92.7,82.53638651521968,61147.0,9.3127816E7,100.0,60486.24,83.84529418861726,924659.12,10540.930860867647,72.13999999999997,0.8327901259857695,36.569999999999986,0.41639506299288476,36.569999999999986,0.41639506299288476,11.5,0.14805131515522546,0.0,0.0,0.0,0.0,1.0,0.0
62448.0,359.95116371,0.005011667229370605,62448.0,92.0,80.49465553561677,62448.0,9.511268E7,100.0,61789.08,84.3068154259947,944489.5199999999,10509.563336549505,73.69999999999997,0.8255393094911663,37.34999999999999,0.41276965474558314,37.34999999999999,0.41276965474558314,11.569999999999999,0.14582056221135736,0.0,0.0,0.0,0.0,1.0,0.0
63749.0,370.568785,0.00527808556214012,63749.0,90.8,78.139375736608,63749.0,9.6992744E7,100.0,63151.04,85.18174618325394,963273.2000000002,10249.73194891683,75.06000000000002,0.8236185250147517,38.03000000000001,0.4118092625073759,38.03000000000001,0.4118092625073759,11.67,0.1435868089943213,0.0,0.0,0.0,0.0,1.0,0.0
65050.0,381.291141244,0.005551812117400282,65050.0,90.9,78.27166625279366,65050.0,9.8679984E7,100.0,64544.97000000003,87.92372665032335,980129.9199999996,10578.150905299519,76.38000000000001,0.8083878457095386,38.690000000000005,0.4041939228547693,38.690000000000005,0.4041939228547693,11.730000000000004,0.14274013967608218,0.0,0.0,0.0,0.0,1.0,0.0
66351.0,392.053323506,0.005832373139028126,66351.0,91.2,77.72817234345185,66351.0,1.0076956E8,100.0,65923.09,89.56011817023635,1001005.6799999996,10148.245850938327,78.14000000000003,0.807167387794621,39.570000000000014,0.4035836938973105,39.570000000000014,0.4035836938973105,11.790000000000003,0.14091691082895524,0.0,0.0,0.0,0.0,1.0,0.0
67652.0,402.707936913,0.0061150821770517986,67652.0,93.0,83.83453958459386,67652.0,1.02566224E8,100.0,67174.96,91.4515403165122,1018955.76,10175.318603992284,79.51999999999994,0.810845674016152,40.25999999999997,0.405422837008076,40.25999999999997,0.405422837008076,11.830000000000004,0.13930201184853896,0.0,0.0,0.0,0.0,1.0,0.0
68953.0,413.405910386,0.006403887161376345,68953.0,92.0,80.879175510048,68953.0,1.04353144E8,100.0,68425.81999999995,92.51940269342147,1036807.5200000001,10035.406654888775,81.12,0.8188782669979803,41.06,0.40943913349899014,41.06,0.40943913349899014,11.9,0.13889898953170715,0.0,0.0,0.0,0.0,1.0,0.0
70254.0,423.970359169,0.006695299288593972,70254.0,92.9,82.25443639090228,70254.0,1.06626008E8,100.0,69662.70000000001,95.92495962359274,1059515.9199999997,10429.317896826553,82.66000000000003,0.8263611361098286,41.83000000000001,0.4131805680549143,41.83000000000001,0.4131805680549143,11.969999999999999,0.1374037771671433,0.0,0.0,0.0,0.0,1.0,0.0
71555.0,434.637138834,0.006994027245784821,71555.0,92.2,79.37108248922272,71555.0,1.0825424E8,100.0,70760.97000000004,94.64683686358889,1075782.9599999997,10616.736462259702,84.00000000000001,0.8459051693633011,42.50000000000001,0.42295258468165053,42.50000000000001,0.42295258468165053,11.999999999999995,0.13853490243227223,0.0,0.0,0.0,0.0,1.0,0.0
72856.0,445.12745415,0.007292852254994733,72856.0,92.5,80.6337664483877,72856.0,1.10111016E8,100.0,72044.50000000003,96.46398029808572,1094333.7600000007,10589.169697280418,85.40000000000002,0.8292627856576994,43.20000000000001,0.4146313928288497,43.20000000000001,0.4146313928288497,12.08,0.13460004352589092,0.0,0.0,0.0,0.0,1.0,0.0
74157.0,456.38446271,0.007619720041470627,74157.0,92.7,81.46041162965523,74157.0,1.12240992E8,100.0,73296.34999999995,98.50076077745486,1115613.9999999998,10646.204176061245,87.04000000000003,0.8389411315594331,44.02000000000002,0.41947056577971653,44.02000000000002,0.41947056577971653,12.18,0.13286280612919946,0.0,0.0,0.0,0.0,1.0,0.0
75458.0,467.007080544,0.007932378181593197,75458.0,92.9,82.09331651954604,75458.0,1.13773352E8,100.0,74481.88000000003,98.48090855335853,1130923.9200000009,10798.561036944779,88.14000000000001,0.8684154849756274,44.57000000000001,0.4342077424878137,44.57000000000001,0.4342077424878137,12.230000000000002,0.1347313076182564,0.0,0.0,0.0,0.0,1.0,0.0
76759.0,479.012564562,0.00829078834144273,76759.0,92.4,81.02807844390304,76759.0,1.15399256E8,100.0,75899.49000000002,99.00035148902026,1147166.5599999991,11002.327583241353,89.67999999999999,0.8679338056033368,45.339999999999996,0.4339669028016684,45.339999999999996,0.4339669028016684,12.309999999999997,0.13234100428114268,0.0,0.0,0.0,0.0,1.0,0.0
78060.0,490.348620011,0.008634593910644044,78060.0,92.30000000000001,82.01707677073409,78060.0,1.17233928E8,100.0,77219.59,100.62234333778906,1165496.32,11084.291165053944,91.11999999999999,0.898852242326487,46.059999999999995,0.4494261211632435,46.059999999999995,0.4494261211632435,12.430000000000001,0.137256671748203,0.0,0.0,0.0,0.0,1.0,0.0
79361.0,501.647225129,0.008982751437789701,79361.0,92.60000000000001,81.18991576132547,79361.0,1.191114E8,100.0,78516.62999999999,101.55029669373688,1184252.5600000003,11416.415778179533,92.77999999999996,0.9193300151565145,46.88999999999998,0.45966500757825723,46.88999999999998,0.45966500757825723,12.519999999999996,0.13742215427233154,0.0,0.0,0.0,0.0,1.0,0.0
80662.0,513.304844243,0.009349020834529171,80662.0,92.60000000000001,81.95650053642838,80662.0,1.21448776E8,100.0,79761.11000000002,101.16632958358264,1207605.6799999995,11391.088058661377,94.30000000000001,0.9062632792478853,47.650000000000006,0.45313163962394265,47.650000000000006,0.45313163962394265,12.620000000000003,0.13764248815483732,0.0,0.0,0.0,0.0,1.0,0.0
81963.0,524.895501661,0.009717424297473,81963.0,92.5,81.65900420620171,81963.0,1.2286212E8,100.0,80998.30000000003,102.34660115351508,1221725.5200000005,11874.799285920793,95.62000000000003,0.9439632761218337,48.31000000000002,0.47198163806091686,48.31000000000002,0.47198163806091686,12.66,0.13723091208733992,0.0,0.0,0.0,0.0,1.0,0.0
83264.0,537.532376497,0.01012584978983198,83264.0,91.10000000000001,78.09478803630851,83264.0,1.24932528E8,100.0,82512.82999999997,104.1637988017341,1242409.6799999995,12491.82638215061,97.36,0.984477505886224,49.18,0.492238752943112,49.18,0.492238752943112,12.730000000000002,0.14344604447933604,0.0,0.0,0.0,0.0,1.0,0.0
84565.0,549.596399267,0.01052156223749541,84565.0,93.0,81.94340547372767,84565.0,1.2679144E8,100.0,83684.95000000001,105.03948692340093,1260981.92,12444.142761225197,98.73999999999997,0.9980405044309819,49.86999999999998,0.49902025221549096,49.86999999999998,0.49902025221549096,12.789999999999997,0.1416319030430502,0.0,0.0,0.0,0.0,1.0,0.0
85866.0,562.331365815,0.010945114998698846,85866.0,92.5,81.62179116473737,85866.0,1.2856184E8,100.0,85087.41999999998,105.57084478532352,1278668.4800000002,12469.05316600513,100.38000000000002,1.0129245586992948,50.69000000000001,0.5064622793496474,50.69000000000001,0.5064622793496474,12.84,0.1440538619805632,0.0,0.0,0.0,0.0,1.0,0.0
87167.0,574.783924615,0.011366482437914344,87167.0,92.4,81.69239367134958,87167.0,1.30799096E8,100.0,86463.29000000001,106.70467911223224,1301020.16,12591.879991973667,102.15999999999998,0.9782193676845349,51.57999999999999,0.48910968384226744,51.57999999999999,0.48910968384226744,12.93,0.1458205622113574,0.0,0.0,0.0,0.0,1.0,0.0
88468.0,587.737989021,0.011812595220513766,88468.0,93.7,84.89846012234645,88468.0,1.33119288E8,100.0,87798.56,110.00032077088204,1324201.0399999996,12550.646363667585,103.81999999999998,1.0150762522982197,52.40999999999999,0.5075381261491099,52.40999999999999,0.5075381261491099,13.010000000000002,0.1459867158755248,0.0,0.0,0.0,0.0,1.0,0.0
89769.0,601.390411409,0.012289785314444074,89769.0,93.60000000000001,83.9505677486659,89769.0,1.35108936E8,100.0,88990.85000000002,109.5585931284385,1344079.2799999998,12880.14566407124,105.38000000000002,1.045121422552799,53.19000000000001,0.5225607112763995,53.19000000000001,0.5225607112763995,13.099999999999996,0.14668044012461756,0.0,0.0,0.0,0.0,1.0,0.0
91070.0,613.91329354,0.012733618323028148,91070.0,91.8,80.36464294779391,91070.0,1.36999088E8,100.0,90414.52000000005,112.19233708685154,1362962.4000000008,13312.763738046671,107.10000000000004,1.090408134135975,54.05000000000002,0.5452040670679875,54.05000000000002,0.5452040670679875,13.17,0.1491084616423003,0.0,0.0,0.0,0.0,1.0,0.0
92371.0,626.770315375,0.013195807786181958,92371.0,91.4,79.07491666463905,92371.0,1.38957512E8,100.0,91786.59,110.87985862858454,1382527.1199999999,13627.2783219873,108.94000000000001,1.107715822507895,54.970000000000006,0.5538579112539475,54.970000000000006,0.5538579112539475,13.249999999999998,0.14520970554979645,0.0,0.0,0.0,0.0,1.0,0.0
93672.0,640.865637664,0.013712378563986688,93672.0,91.2,77.62499491477158,93672.0,1.41663248E8,100.0,93110.45999999996,110.36894181413443,1409560.5599999994,14035.297715189521,110.80000000000001,1.0882290311521852,55.900000000000006,0.5441145155760926,55.900000000000006,0.5441145155760926,13.310000000000002,0.14612503294276868,0.0,0.0,0.0,0.0,1.0,0.0
94973.0,654.964290768,0.014236705217544348,94973.0,93.4,83.29824277269415,94973.0,1.43756232E8,100.0,94238.29000000001,109.92990447544184,1430472.3199999998,14214.838040958562,112.11999999999999,1.0732072201461087,56.559999999999995,0.5366036100730543,56.559999999999995,0.5366036100730543,13.37,0.14609738000540745,0.0,0.0,0.0,0.0,1.0,0.0
96274.0,669.630338031,0.014790237008252136,96274.0,93.2,83.06275250198019,96274.0,1.45892128E8,100.0,95562.20999999996,111.46512096126347,1451810.4799999993,14021.669798604838,114.04,1.0702515516636186,57.52,0.5351257758318093,57.52,0.5351257758318093,13.440000000000001,0.1492878718679742,0.0,0.0,0.0,0.0,1.0,0.0
97575.0,683.745867795,0.015329320070846754,97575.0,92.9,82.17799911643039,97575.0,1.47625328E8,100.0,96802.02000000002,112.56751417920195,1469124.1599999992,13645.183227737527,115.94,1.0717511395144423,58.47,0.5358755697572212,58.47,0.5358755697572212,13.520000000000005,0.15074227118904748,0.0,0.0,0.0,0.0,1.0,0.0
98876.0,698.618855605,0.015906355791555058,98876.0,91.60000000000001,79.81312723497521,98876.0,1.49970848E8,100.0,98103.03000000003,112.11371432792676,1492557.8399999996,13981.767025497782,117.72000000000001,1.0539085502657393,59.36000000000001,0.5269542751328696,59.36000000000001,0.5269542751328696,13.569999999999999,0.14924388554891413,0.0,0.0,0.0,0.0,1.0,0.0
