learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1.0,0.007607294,5.19035717882216E-10,1.0,100.0,?,1.0,263736.0,100.0,0.0
2.0,0.048372482,3.854181841276586E-9,2.0,50.0,0.0,2.0,316248.0,100.0,0.0
3.0,0.069514345,5.659745146874338E-9,3.0,66.66666666666666,0.0,3.0,330120.0,100.0,0.0
4.0,0.085408787,7.076345249822156E-9,4.0,50.0,0.0,4.0,344512.0,100.0,0.0
5.0,0.10050227,8.443863097750064E-9,5.0,40.0,-36.363636363636374,5.0,350224.0,100.0,0.0
6.0,0.113999072,9.676325511036233E-9,6.0,33.33333333333333,-33.333333333333336,6.0,352976.0,100.0,0.0
7.0,0.127267028,1.0889071574780261E-8,7.0,42.857142857142854,-7.69230769230769,7.0,353320.0,100.0,0.0
8.0,0.139153307,1.1976584441336905E-8,8.0,50.0,5.88235294117647,8.0,353664.0,100.0,0.0
9.0,0.150267653,1.2995540950047887E-8,9.0,44.44444444444444,-9.75609756097561,9.0,354384.0,100.0,0.0
10.0,0.161744943,1.4048484548775272E-8,10.0,50.0,0.0,10.0,354624.0,100.0,0.0
11.0,0.173188552,1.5098338202633378E-8,11.0,54.54545454545454,6.779661016949152,11.0,354624.0,100.0,0.0
12.0,0.184236654,1.6111907458005265E-8,12.0,58.333333333333336,11.764705882352947,12.0,354624.0,100.0,0.0
13.0,0.19566985,1.7161823282744734E-8,13.0,53.84615384615385,4.8780487804878065,13.0,354968.0,100.0,0.0
14.0,0.207413818,1.824027744800473E-8,14.0,50.0,-4.255319148936175,14.0,354968.0,100.0,0.0
15.0,0.218504603,1.9258749507810506E-8,15.0,53.333333333333336,0.0,15.0,354968.0,100.0,0.0
16.0,0.230020795,2.0316286894691488E-8,16.0,50.0,-4.918032786885246,16.0,354968.0,100.0,0.0
17.0,0.24193161,2.1410062699291026E-8,17.0,52.94117647058824,4.225352112676053,17.0,354968.0,100.0,0.0
18.0,0.253795824,2.2499559111903526E-8,18.0,50.0,-2.5316455696202644,18.0,354968.0,100.0,0.0
19.0,0.265023702,2.353062048708192E-8,19.0,52.63157894736842,1.1560693641618387,19.0,354968.0,100.0,0.0
20.0,0.277045016,2.4634543467389626E-8,20.0,55.00000000000001,4.255319148936175,20.0,354968.0,100.0,0.0
21.0,0.289333096,2.5762963696314643E-8,21.0,52.38095238095239,2.3314683517128284E-14,21.0,354968.0,100.0,0.0
22.0,0.3012435,2.685670175858877E-8,22.0,50.0,-5.217391304347832,22.0,354968.0,100.0,0.0
23.0,0.313478884,2.7980282888778798E-8,23.0,47.82608695652174,-8.661417322834636,23.0,354968.0,100.0,0.0
24.0,0.325338742,2.906937928784018E-8,24.0,50.0,-2.1276595744680775,24.0,354968.0,100.0,0.0
25.0,0.336286774,3.0074742271782214E-8,25.0,52.0,3.2258064516129057,25.0,354968.0,100.0,0.0
26.0,0.34780264,3.113224972192819E-8,26.0,50.0,-1.1976047904191678,26.0,354968.0,100.0,0.0
27.0,0.359494252,3.220589601081486E-8,27.0,48.148148148148145,-4.419889502762413,27.0,354968.0,100.0,0.0
28.0,0.370861057,3.324971511845788E-8,28.0,50.0,0.0,28.0,354968.0,100.0,0.0
29.0,0.382852174,3.435086509389803E-8,29.0,51.724137931034484,3.7914691943127936,29.0,354968.0,100.0,0.0
30.0,0.394676028,3.543665522852085E-8,30.0,50.0,0.0,30.0,354968.0,100.0,0.0
31.0,0.406356516,3.6509279995198464E-8,31.0,51.61290322580645,2.9227557411273435,31.0,354968.0,100.0,0.0
32.0,0.417790905,3.755930537369516E-8,32.0,53.125,5.511811023622047,32.0,354968.0,100.0,0.0
33.0,0.429543886,3.8638587207030506E-8,33.0,54.54545454545454,7.821229050279318,33.0,354968.0,100.0,0.0
