learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
86.0,3.638980598,8.449283572929849E-7,86.0,52.32558139534884,4.547915538711428,86.0,911120.0,100.0,71.0
87.0,3.66507525,8.510790597551646E-7,87.0,52.87356321839081,5.559968228752983,87.0,911120.0,100.0,68.0
88.0,3.691122487,8.572185861511817E-7,88.0,52.27272727272727,4.347826086956523,88.0,911120.0,100.0,68.0
89.0,3.717229859,8.633722868114337E-7,89.0,52.80898876404494,5.5106167846309315,89.0,911120.0,100.0,68.0
90.0,3.742839426,8.694086511516156E-7,90.0,53.333333333333336,6.4819396338446245,90.0,911120.0,100.0,68.0
91.0,3.768066199,8.753547881150038E-7,91.0,52.74725274725275,5.323009920154849,91.0,911120.0,100.0,66.0
92.0,3.793697796,8.81396345089111E-7,92.0,53.2608695652174,6.433301797540205,92.0,911120.0,100.0,66.0
93.0,3.818415001,8.872223731063346E-7,93.0,53.76344086021505,7.494795281054818,93.0,911120.0,100.0,66.0
94.0,3.843401287,8.931118255052756E-7,94.0,54.25531914893617,8.51063829787233,94.0,911120.0,100.0,66.0
95.0,3.868350733,8.989925944437624E-7,95.0,54.736842105263165,9.483713715931762,95.0,911120.0,100.0,65.0
96.0,3.893810505,9.049936509946195E-7,96.0,55.208333333333336,10.416666666666675,96.0,911120.0,100.0,66.0
97.0,3.922015863,9.116418624709504E-7,97.0,54.63917525773196,9.26870748299318,97.0,911120.0,100.0,66.0
98.0,3.947913225,9.17746062221051E-7,98.0,54.08163265306123,8.163265306122458,98.0,911120.0,100.0,67.0
99.0,3.974798343,9.240830833654063E-7,99.0,54.54545454545454,9.100183635992638,99.0,911120.0,100.0,67.0
100.0,4.000774291,9.302058064168981E-7,100.0,54.0,8.000000000000007,100.0,911120.0,100.0,68.0
101.0,4.02624035,9.362083448601514E-7,101.0,54.45544554455446,8.901960784313736,101.0,911120.0,100.0,69.0
102.0,4.051980963,9.42275597711698E-7,102.0,54.90196078431373,9.769230769230788,102.0,911120.0,100.0,71.0
103.0,4.078157596,9.48445623701877E-7,103.0,54.36893203883495,8.712049783141609,103.0,911120.0,100.0,70.0
104.0,4.10592356,9.549902667628229E-7,104.0,54.807692307692314,9.548482605477432,104.0,911120.0,100.0,71.0
105.0,4.13080244,9.608544027732313E-7,105.0,54.285714285714285,8.529945553539008,105.0,911120.0,100.0,66.0
106.0,4.155790471,9.667442664815777E-7,106.0,53.77358490566038,7.481296758104744,106.0,911120.0,100.0,66.0
107.0,4.186567622,9.739986685879778E-7,107.0,53.271028037383175,6.501223348479565,107.0,911120.0,100.0,64.0
108.0,4.208501185,9.791685715990805E-7,108.0,52.77777777777778,5.490734385724095,108.0,911120.0,100.0,64.0
109.0,4.228786633,9.839500017158729E-7,109.0,53.21100917431193,6.398383566256954,109.0,911120.0,100.0,65.0
110.0,4.249686111,9.888761632447898E-7,110.0,53.63636363636364,7.272727272727275,110.0,911120.0,100.0,65.0
111.0,4.272107185,9.94160976204032E-7,111.0,53.153153153153156,6.298701298701308,111.0,911120.0,100.0,62.0
112.0,4.29642835,9.998936546642998E-7,112.0,53.57142857142857,7.113237639553432,112.0,911120.0,100.0,62.0
113.0,4.318961665,1.0052049236573322E-6,113.0,53.09734513274337,6.172646091179698,113.0,911120.0,100.0,64.0
114.0,4.341223816,1.0104522772901423E-6,114.0,53.50877192982456,7.017543859649122,114.0,911120.0,100.0,65.0
115.0,4.364882711,1.0160288538135216E-6,115.0,53.91304347826087,7.805173196188169,115.0,911120.0,100.0,63.0
116.0,4.385362933,1.0208411465780437E-6,116.0,54.310344827586206,8.62068965517242,116.0,908280.0,100.0,63.0
117.0,4.408456234,1.0262840260604893E-6,117.0,53.84615384615385,7.685563997662184,117.0,911056.0,100.0,61.0
118.0,4.446629133,1.0352810286437305E-6,118.0,54.23728813559322,8.448275862068964,118.0,911056.0,100.0,61.0
119.0,4.471205804,1.0410735248456688E-6,119.0,53.78151260504202,7.543438338748403,119.0,911056.0,100.0,62.0
120.0,4.496060034,1.0469335995763001E-6,120.0,54.166666666666664,8.333333333333325,120.0,911392.0,100.0,63.0
121.0,4.520911095,1.0527929271272031E-6,121.0,53.71900826446281,7.431693989071038,121.0,911392.0,100.0,60.0
122.0,4.547348297,1.0590262314536214E-6,122.0,53.278688524590166,6.557377049180335,122.0,911392.0,100.0,62.0
123.0,4.571916635,1.0648188992082617E-6,123.0,53.65853658536586,7.298690995636667,123.0,911392.0,100.0,62.0
