learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
21.0,1.339393255,3.0551863406316067E-7,21.0,76.19047619047619,48.275862068965516,21.0,904896.0,100.0,37.0
22.0,1.375529311,3.1397731203586486E-7,22.0,77.27272727272727,49.54128440366973,22.0,904824.0,100.0,36.0
23.0,1.410315698,3.2212006135712067E-7,23.0,78.26086956521739,50.64377682403433,23.0,904824.0,100.0,36.0
24.0,1.444402242,3.3004883440027635E-7,24.0,75.0,43.74999999999999,24.0,899136.0,100.0,43.0
25.0,1.502418311,3.436356393329489E-7,25.0,72.0,37.722419928825616,25.0,905256.0,100.0,57.0
26.0,1.534288388,3.511229837037561E-7,26.0,73.07692307692307,42.038216560509554,26.0,908128.0,100.0,57.0
27.0,1.562698296,3.5777648709291595E-7,27.0,70.37037037037037,36.470588235294116,27.0,905280.0,100.0,51.0
28.0,1.595082814,3.6533837779799064E-7,28.0,67.85714285714286,31.521739130434785,28.0,902600.0,100.0,38.0
29.0,1.625555785,3.7247523269425666E-7,29.0,68.96551724137932,32.904884318766086,29.0,905304.0,100.0,37.0
30.0,1.654825469,3.7937358675965835E-7,30.0,70.0,34.14634146341463,30.0,911024.0,100.0,37.0
31.0,1.686853492,3.8699362143287646E-7,31.0,67.74193548387096,29.54545454545453,31.0,919664.0,100.0,44.0
32.0,1.713584677,3.9338093994669824E-7,32.0,65.625,25.423728813559322,32.0,923640.0,100.0,40.0
33.0,1.740225644,3.997688108560381E-7,33.0,66.66666666666666,29.23976608187133,33.0,926848.0,100.0,40.0
34.0,1.768123042,4.0649801327742016E-7,34.0,67.64705882352942,30.4832713754647,34.0,932400.0,100.0,39.0
35.0,1.794903908,4.1295789417147017E-7,35.0,68.57142857142857,31.61634103019538,35.0,932400.0,100.0,39.0
36.0,1.82173998,4.1944297702424436E-7,36.0,66.66666666666666,27.759197324414714,36.0,934112.0,100.0,52.0
37.0,1.849515523,4.261553180948831E-7,37.0,67.56756756756756,31.055900621118017,37.0,934144.0,100.0,63.0
38.0,1.877920889,4.330620742531307E-7,38.0,68.42105263157895,33.913043478260875,38.0,939888.0,100.0,60.0
39.0,1.904596377,4.395498673307585E-7,39.0,66.66666666666666,30.452674897119337,39.0,940128.0,100.0,43.0
40.0,1.931480447,4.4608839000912384E-7,40.0,67.5,32.98969072164949,40.0,940128.0,100.0,43.0
41.0,1.961810109,4.5346510958279794E-7,41.0,68.29268292682927,35.23693803159175,41.0,940152.0,100.0,43.0
42.0,1.995906978,4.617078379313772E-7,42.0,69.04761904761905,37.241379310344826,42.0,934456.0,100.0,43.0
43.0,2.049498815,4.746623680883729E-7,43.0,69.76744186046511,38.36824696802646,43.0,934384.0,100.0,40.0
44.0,2.089010724,4.843308438270084E-7,44.0,68.18181818181817,35.15789473684209,44.0,945872.0,100.0,41.0
45.0,2.12105526,4.922073521013848E-7,45.0,66.66666666666666,32.1608040201005,45.0,950128.0,100.0,50.0
46.0,2.155244584,5.006377226021762E-7,46.0,65.21739130434783,29.230769230769237,46.0,953144.0,100.0,36.0
47.0,2.192302365,5.097753944604203E-7,47.0,65.95744680851064,31.13553113553112,47.0,953144.0,100.0,36.0
48.0,2.239233418,5.213476081953943E-7,48.0,66.66666666666666,32.275132275132265,48.0,953144.0,100.0,35.0
49.0,2.286335101,5.3299689171765E-7,49.0,67.3469387755102,34.00673400673401,49.0,956016.0,100.0,35.0
50.0,2.329113766,5.435769976830483E-7,50.0,68.0,35.587761674718195,50.0,956016.0,100.0,35.0
51.0,2.372655661,5.543451463195558E-7,51.0,68.62745098039215,36.645962732919244,51.0,955952.0,100.0,35.0
52.0,2.426583066,5.677217557862464E-7,52.0,69.23076923076923,38.09523809523809,52.0,958824.0,100.0,34.0
53.0,2.470346225,5.785128332774259E-7,53.0,69.81132075471697,39.080459770114935,53.0,953144.0,100.0,34.0
54.0,2.514923784,5.895378453459135E-7,54.0,70.37037037037037,40.41379310344826,54.0,956016.0,100.0,34.0
55.0,2.55265243,5.988706882317488E-7,55.0,70.9090909090909,41.33333333333335,55.0,956192.0,100.0,34.0
56.0,2.599846869,6.10580126104212E-7,56.0,71.42857142857143,42.56410256410257,56.0,959064.0,100.0,34.0
57.0,2.645018037,6.217875691108467E-7,57.0,71.9298245614035,43.703703703703724,57.0,959064.0,100.0,34.0
58.0,2.676731713,6.296698497831635E-7,58.0,70.6896551724138,41.239570917759224,58.0,960744.0,100.0,40.0
59.0,2.707928391,6.374699906480166E-7,59.0,69.49152542372882,38.82488479262672,59.0,966488.0,100.0,47.0
60.0,2.736866694,6.447054674442898E-7,60.0,70.0,39.93325917686316,60.0,966488.0,100.0,38.0
61.0,2.766497856,6.521354602773528E-7,61.0,70.49180327868852,40.84051724137931,61.0,969264.0,100.0,38.0
62.0,2.796088128,6.59533398462091E-7,62.0,70.96774193548387,41.875000000000014,62.0,966416.0,100.0,36.0
63.0,2.826355061,6.671316427490963E-7,63.0,71.42857142857143,42.727272727272734,63.0,970392.0,100.0,36.0
64.0,2.861199055,6.758563460123476E-7,64.0,71.875,43.6950146627566,64.0,967888.0,100.0,40.0
65.0,2.891048609,6.83330474873419E-7,65.0,72.3076923076923,44.60227272727273,65.0,967888.0,100.0,39.0
66.0,2.921480372,6.909729954261995E-7,66.0,72.72727272727273,45.45454545454546,66.0,970760.0,100.0,39.0
67.0,2.953933525,6.99145929410441E-7,67.0,73.13432835820896,46.25668449197861,67.0,973472.0,100.0,39.0
68.0,2.985550392,7.071317458496015E-7,68.0,73.52941176470588,47.058823529411775,68.0,976344.0,100.0,39.0
69.0,3.023459075,7.167333513736125E-7,69.0,73.91304347826086,47.81512605042015,69.0,979056.0,100.0,39.0
70.0,3.069600799,7.284259717114663E-7,70.0,74.28571428571429,48.529411764705884,70.0,979536.0,100.0,33.0
71.0,3.114212954,7.397309890720766E-7,71.0,74.64788732394366,49.20508744038157,71.0,979536.0,100.0,33.0
72.0,3.159860974,7.51264868994821E-7,72.0,75.0,49.961389961389976,72.0,976688.0,100.0,33.0
73.0,3.207551883,7.6338342420084E-7,73.0,73.97260273972603,47.91588434096883,73.0,982240.0,100.0,36.0
74.0,3.247456182,7.735268222220388E-7,74.0,72.97297297297297,45.90643274853801,74.0,982576.0,100.0,35.0
75.0,3.280197281,7.818550760676071E-7,75.0,73.33333333333333,46.657183499288735,75.0,983248.0,100.0,35.0
76.0,3.306950665,7.886986791024213E-7,76.0,73.68421052631578,47.33194733194732,76.0,988800.0,100.0,35.0
77.0,3.332714287,7.952890977839236E-7,77.0,74.02597402597402,48.04318488529015,77.0,988800.0,100.0,35.0
78.0,3.359008892,8.01976705831519E-7,78.0,74.35897435897436,48.684210526315795,78.0,983120.0,100.0,35.0
79.0,3.398013286,8.119528656708842E-7,79.0,74.68354430379746,49.29396662387676,79.0,988672.0,100.0,35.0
80.0,3.437768469,8.221488647413192E-7,80.0,75.0,49.874686716791985,80.0,991376.0,100.0,35.0
81.0,3.476556756,8.32129556823348E-7,81.0,74.07407407407408,48.02933088909257,81.0,994632.0,100.0,49.0
82.0,3.514663764,8.419349476366986E-7,82.0,73.17073170731707,46.24553039332538,82.0,994632.0,100.0,35.0
83.0,3.55263246,8.517047491113593E-7,83.0,73.49397590361446,46.82585905649389,83.0,994632.0,100.0,35.0
84.0,3.590537008,8.614580445352197E-7,84.0,73.80952380952381,47.5298126064736,84.0,994632.0,100.0,35.0
85.0,3.623899139,8.700209099706676E-7,85.0,74.11764705882354,48.199445983379505,85.0,992128.0,100.0,35.0
86.0,3.693384978,8.879053403335252E-7,86.0,74.4186046511628,48.75406283856987,86.0,994904.0,100.0,35.0
87.0,3.731586407,8.977727393285496E-7,87.0,73.5632183908046,47.02144559173947,87.0,998448.0,100.0,42.0
88.0,3.760323729,9.051955669463985E-7,88.0,73.86363636363636,47.673216132368154,88.0,998448.0,100.0,42.0
89.0,3.785258099,9.116177239245901E-7,89.0,74.15730337078652,48.29502399595858,89.0,995600.0,100.0,42.0
90.0,3.809775982,9.179326094981553E-7,90.0,74.44444444444444,48.88888888888889,90.0,995600.0,100.0,39.0
91.0,3.834137728,9.241893308079015E-7,91.0,74.72527472527473,49.4566529823714,91.0,992752.0,100.0,37.0
92.0,3.859286888,9.30647811792288E-7,92.0,75.0,50.0,92.0,992680.0,100.0,37.0
93.0,3.911637424,9.44128417848061E-7,93.0,75.26881720430107,50.52047189451769,93.0,995384.0,100.0,35.0
94.0,3.966425553,9.583185875279001E-7,94.0,75.53191489361703,51.06382978723405,94.0,1001160.0,100.0,35.0
95.0,4.00030633,9.671440821988321E-7,95.0,75.78947368421053,51.58431198759141,95.0,1006904.0,100.0,35.0
96.0,4.027067637,9.741150490192117E-7,96.0,76.04166666666666,52.08333333333333,96.0,1006904.0,100.0,35.0
97.0,4.054646239,9.81318716047336E-7,97.0,76.28865979381443,52.58235919234856,97.0,1009680.0,100.0,35.0
98.0,4.081541722,9.883439490193543E-7,98.0,76.53061224489795,53.06122448979591,98.0,1009680.0,100.0,30.0
99.0,4.107327891,9.950794236966761E-7,99.0,76.76767676767676,53.54009385839622,99.0,1009680.0,100.0,30.0
100.0,4.13473346,1.0022373831822456E-6,100.0,77.0,54.0,100.0,1009608.0,100.0,35.0
101.0,4.160525807,1.0089360913716424E-6,101.0,77.22772277227723,54.45990982160362,101.0,1003928.0,100.0,35.0
102.0,4.192482834,1.0172811759236788E-6,102.0,77.45098039215686,54.90196078431373,102.0,1009408.0,100.0,35.0
103.0,4.226086744,1.0261312205136446E-6,103.0,77.66990291262135,55.344015080113095,103.0,1018024.0,100.0,33.0
104.0,4.258728535,1.0347038282339712E-6,104.0,77.88461538461539,55.769230769230774,104.0,1015176.0,100.0,33.0
105.0,4.285574529,1.041754304582657E-6,105.0,78.0952380952381,56.19444948304009,105.0,1015176.0,100.0,33.0
106.0,4.313481349,1.049062821046998E-6,106.0,78.30188679245283,56.60377358490567,106.0,1012328.0,100.0,33.0
107.0,4.34048745,1.0560951501142134E-6,107.0,78.50467289719626,56.99807793115499,107.0,1006560.0,100.0,33.0
108.0,4.368074245,1.0632985021614785E-6,108.0,78.70370370370371,57.378174330816755,108.0,1009336.0,100.0,33.0
109.0,4.397965382,1.0711219279196284E-6,109.0,77.98165137614679,55.9299191374663,109.0,1011712.0,100.0,56.0
110.0,4.431220067,1.0799550176325424E-6,110.0,78.18181818181819,56.34920634920636,110.0,1026744.0,100.0,56.0
111.0,4.458150424,1.0871082430918064E-6,111.0,77.47747747747748,54.94398441305406,111.0,1026744.0,100.0,41.0
112.0,4.485357251,1.0943349043485507E-6,112.0,77.67857142857143,55.3286534779834,112.0,1026744.0,100.0,40.0
113.0,4.518917803,1.1032741733753003E-6,113.0,77.87610619469027,55.700172494903555,113.0,1029616.0,100.0,40.0
114.0,4.548960605,1.1113190371622087E-6,114.0,78.0701754385965,56.05920444033302,114.0,1035096.0,100.0,40.0
115.0,4.578860676,1.1193482671268393E-6,115.0,78.26086956521739,56.47236941710826,115.0,1038016.0,100.0,40.0
116.0,4.607451798,1.1270259978414187E-6,116.0,78.44827586206897,56.81953543776056,116.0,1038016.0,100.0,40.0
117.0,4.635570872,1.1345562493578703E-6,117.0,78.63247863247864,57.21807810443177,117.0,1035168.0,100.0,40.0
118.0,4.666496471,1.1428380846262337E-6,118.0,78.8135593220339,57.55395683453237,118.0,1035168.0,100.0,40.0
119.0,4.695146886,1.1505306703039907E-6,119.0,78.99159663865547,57.879088206144694,119.0,1037872.0,100.0,40.0
120.0,4.723689143,1.1582155995313892E-6,120.0,79.16666666666666,58.26377295492486,120.0,1040768.0,100.0,38.0
121.0,4.751524494,1.1657308774823205E-6,121.0,79.33884297520662,58.63530698755641,121.0,1043640.0,100.0,38.0
